[],CH1[]
3.5500E-03,2.2626821283E-01
3.5600E-03,2.2842668118E-01
3.5700E-03,2.3193706114E-01
3.5800E-03,2.3449003787E-01
3.5900E-03,2.3859603706E-01
3.6000E-03,2.4052146745E-01
3.6100E-03,2.4313429869E-01
3.6200E-03,2.4617405942E-01
3.6300E-03,2.4832770408E-01
3.6400E-03,2.5083172489E-01
3.6500E-03,2.5321848190E-01
3.6600E-03,2.5650188164E-01
3.6700E-03,2.5969647141E-01
3.6800E-03,2.6110549858E-01
3.6900E-03,2.6524480389E-01
3.7000E-03,2.6829106296E-01
3.7100E-03,2.6999800274E-01
3.7200E-03,2.7364394941E-01
3.7300E-03,2.7664439015E-01
3.7400E-03,2.7871897521E-01
3.7500E-03,2.8245366129E-01
3.7600E-03,2.8470615048E-01
3.7700E-03,2.8824911368E-01
3.7800E-03,2.9031493256E-01
3.7900E-03,2.9322074020E-01
3.8000E-03,2.9616871168E-01
3.8100E-03,2.9909943310E-01
3.8200E-03,3.0222412235E-01
3.8300E-03,3.0491489359E-01
3.8400E-03,3.0813093721E-01
3.8500E-03,3.0991786356E-01
3.8600E-03,3.1253831085E-01
3.8700E-03,3.1600846291E-01
3.8800E-03,3.1754290017E-01
3.8900E-03,3.1988707943E-01
3.9000E-03,3.2445456355E-01
3.9100E-03,3.2663348631E-01
3.9200E-03,3.2992890425E-01
3.9300E-03,3.3269248852E-01
3.9400E-03,3.3501286598E-01
3.9500E-03,3.3848299325E-01
3.9600E-03,3.4080261921E-01
3.9700E-03,3.4252118428E-01
3.9800E-03,3.4646890595E-01
3.9900E-03,3.4909753767E-01
4.0000E-03,3.5205542355E-01
4.0100E-03,3.5501101871E-01
4.0200E-03,3.5792014894E-01
4.0300E-03,3.5988630313E-01
4.0400E-03,3.6364218367E-01
4.0500E-03,3.6621297885E-01
4.0600E-03,3.6717883926E-01
4.0700E-03,3.7218474656E-01
4.0800E-03,3.7421246043E-01
4.0900E-03,3.7774460896E-01
4.1000E-03,3.8094102597E-01
4.1100E-03,3.8341482483E-01
4.1200E-03,3.8648555519E-01
4.1300E-03,3.8972597282E-01
4.1400E-03,3.9191160182E-01
4.1500E-03,3.9552515981E-01
4.1600E-03,3.9787948617E-01
4.1700E-03,4.0045474645E-01
4.1800E-03,4.0394748916E-01
4.1900E-03,4.0772273119E-01
4.2000E-03,4.1006531781E-01
4.2100E-03,4.1123881793E-01
4.2200E-03,4.1508297629E-01
4.2300E-03,4.1914919009E-01
4.2400E-03,4.2111619114E-01
4.2500E-03,4.2238045245E-01
4.2600E-03,4.2661990501E-01
4.2700E-03,4.2932818189E-01
4.2800E-03,4.3212613849E-01
4.2900E-03,4.3512542910E-01
4.3000E-03,4.3766648871E-01
4.3100E-03,4.3949154869E-01
4.3200E-03,4.4337120090E-01
4.3300E-03,4.4573402259E-01
4.3400E-03,4.5007432049E-01
4.3500E-03,4.5223628120E-01
4.3600E-03,4.5372297370E-01
4.3700E-03,4.5741149621E-01
4.3800E-03,4.6057514115E-01
4.3900E-03,4.6371702515E-01
4.4000E-03,4.6663427306E-01
4.4100E-03,4.6874854242E-01
4.4200E-03,4.7087365315E-01
4.4300E-03,4.7635282707E-01
4.4400E-03,4.7851140795E-01
4.4500E-03,4.8153721833E-01
4.4600E-03,4.8430485763E-01
4.4700E-03,4.8640562295E-01
4.4800E-03,4.8996315448E-01
4.4900E-03,4.9243095092E-01
4.5000E-03,4.9541865248E-01
4.5100E-03,4.9804967220E-01
4.5200E-03,5.0108135340E-01
4.5300E-03,5.0318857129E-01
4.5400E-03,5.0659556532E-01
4.5500E-03,5.0966221967E-01
4.5600E-03,5.1195686318E-01
4.5700E-03,5.1548063082E-01
4.5800E-03,5.1828901490E-01
4.5900E-03,5.2129882453E-01
4.6000E-03,5.2425265730E-01
4.6100E-03,5.2747958616E-01
4.6200E-03,5.3042459935E-01
4.6300E-03,5.3321559985E-01
4.6400E-03,5.3565577025E-01
4.6500E-03,5.3768860726E-01
4.6600E-03,5.4131651233E-01
4.6700E-03,5.4375728736E-01
4.6800E-03,5.4667270994E-01
4.6900E-03,5.4911951410E-01
4.7000E-03,5.5381425653E-01
4.7100E-03,5.5673570061E-01
4.7200E-03,5.5884497271E-01
4.7300E-03,5.6233566692E-01
4.7400E-03,5.6470302047E-01
4.7500E-03,5.6626081702E-01
4.7600E-03,5.6900941716E-01
4.7700E-03,5.7285535698E-01
4.7800E-03,5.7448013390E-01
4.7900E-03,5.7803997141E-01
4.8000E-03,5.8126763079E-01
4.8100E-03,5.8360037168E-01
4.8200E-03,5.8650344799E-01
4.8300E-03,5.8948611033E-01
4.8400E-03,5.9179733061E-01
4.8500E-03,5.9624273488E-01
4.8600E-03,5.9824653250E-01
4.8700E-03,6.0119035741E-01
4.8800E-03,6.0306884413E-01
4.8900E-03,6.0557797854E-01
4.9000E-03,6.0888767681E-01
4.9100E-03,6.1266311148E-01
4.9200E-03,6.1424091231E-01
4.9300E-03,6.1811018663E-01
4.9400E-03,6.2047261350E-01
4.9500E-03,6.2259301307E-01
4.9600E-03,6.2564995330E-01
4.9700E-03,6.2893117484E-01
4.9800E-03,6.3062750023E-01
4.9900E-03,6.3388636955E-01
5.0000E-03,6.3725561524E-01
5.0100E-03,6.4126902028E-01
5.0200E-03,6.4363221581E-01
5.0300E-03,6.4662702034E-01
5.0400E-03,6.4847462708E-01
5.0500E-03,6.5237914158E-01
5.0600E-03,6.5474652946E-01
5.0700E-03,6.5807425599E-01
5.0800E-03,6.6068871610E-01
5.0900E-03,6.6364947827E-01
5.1000E-03,6.6733959342E-01
5.1100E-03,6.7084406059E-01
5.1200E-03,6.7284607866E-01
5.1300E-03,6.7673701093E-01
5.1400E-03,6.7897809609E-01
5.1500E-03,6.8151898595E-01
5.1600E-03,6.8452194248E-01
5.1700E-03,6.8691872833E-01
5.1800E-03,6.8984568274E-01
5.1900E-03,6.9202362894E-01
5.2000E-03,6.9598733419E-01
5.2100E-03,6.9752251912E-01
5.2200E-03,7.0162509462E-01
5.2300E-03,7.0511299838E-01
5.2400E-03,7.0823239283E-01
5.2500E-03,7.1021549191E-01
5.2600E-03,7.1314827899E-01
5.2700E-03,7.1638459773E-01
5.2800E-03,7.1947267733E-01
5.2900E-03,7.2169639989E-01
5.3000E-03,7.2518215407E-01
5.3100E-03,7.2731044053E-01
5.3200E-03,7.3111706990E-01
5.3300E-03,7.3358122712E-01
5.3400E-03,7.3550337114E-01
5.3500E-03,7.3830490975E-01
5.3600E-03,7.4186612818E-01
5.3700E-03,7.4563110867E-01
5.3800E-03,7.4913213118E-01
5.3900E-03,7.5150191850E-01
5.4000E-03,7.5441453347E-01
5.4100E-03,7.5713117216E-01
5.4200E-03,7.5882342726E-01
5.4300E-03,7.6374922782E-01
5.4400E-03,7.6669470258E-01
5.4500E-03,7.6771698428E-01
5.4600E-03,7.7193908569E-01
5.4700E-03,7.7434980663E-01
5.4800E-03,7.7820384505E-01
5.4900E-03,7.8108946149E-01
5.5000E-03,7.8336574677E-01
5.5100E-03,7.8650359100E-01
5.5200E-03,7.8987256585E-01
5.5300E-03,7.9229528592E-01
5.5400E-03,7.9469598184E-01
5.5500E-03,7.9776055145E-01
5.5600E-03,8.0129078501E-01
5.5700E-03,8.0348966244E-01
5.5800E-03,8.0695104452E-01
5.5900E-03,8.1054895653E-01
5.6000E-03,8.1321826627E-01
5.6100E-03,8.1625837033E-01
5.6200E-03,8.1979962263E-01
5.6300E-03,8.2288442350E-01
5.6400E-03,8.2413294345E-01
5.6500E-03,8.2627061026E-01
5.6600E-03,8.3051165164E-01
5.6700E-03,8.3354058627E-01
5.6800E-03,8.3703590389E-01
5.6900E-03,8.3943643387E-01
5.7000E-03,8.4182233829E-01
5.7100E-03,8.4606058350E-01
5.7200E-03,8.4862910894E-01
5.7300E-03,8.5175743550E-01
5.7400E-03,8.5477826199E-01
5.7500E-03,8.5813870336E-01
5.7600E-03,8.5987576780E-01
5.7700E-03,8.6245954249E-01
5.7800E-03,8.6509544311E-01
5.7900E-03,8.7015585290E-01
5.8000E-03,8.7150199478E-01
5.8100E-03,8.7418132191E-01
5.8200E-03,8.7693018145E-01
5.8300E-03,8.7956184776E-01
5.8400E-03,8.8099193206E-01
5.8500E-03,8.8319734407E-01
5.8600E-03,8.8417280989E-01
5.8700E-03,8.8632749215E-01
5.8800E-03,8.8641364328E-01
5.8900E-03,8.8817599535E-01
5.9000E-03,8.9003941212E-01
5.9100E-03,8.9126441065E-01
5.9200E-03,8.9338101078E-01
5.9300E-03,8.9393490485E-01
5.9400E-03,8.9559427917E-01
5.9500E-03,8.9559965169E-01
5.9600E-03,8.9559965169E-01
5.9700E-03,8.9559965169E-01
5.9800E-03,8.9559965169E-01
5.9900E-03,8.9559965169E-01
6.0000E-03,8.9559965169E-01
6.0100E-03,8.9559965169E-01
6.0200E-03,8.9559965169E-01
6.0300E-03,8.9559965169E-01
6.0400E-03,8.9559965169E-01
6.0500E-03,8.9559965169E-01
6.0600E-03,8.9559965169E-01
6.0700E-03,8.9559965169E-01
6.0800E-03,8.9559965169E-01
6.0900E-03,8.9559965169E-01
6.1000E-03,8.9559965169E-01
6.1100E-03,8.9559965169E-01
6.1200E-03,8.9559965169E-01
6.1300E-03,8.9559965169E-01
6.1400E-03,8.9559965169E-01
6.1500E-03,8.9559965169E-01
6.1600E-03,8.9559965169E-01
6.1700E-03,8.9559965169E-01
6.1800E-03,8.9559965169E-01
6.1900E-03,8.9559965169E-01
6.2000E-03,8.9559965169E-01
6.2100E-03,8.9559965169E-01
6.2200E-03,8.9559965169E-01
6.2300E-03,8.9559965169E-01
6.2400E-03,8.9559965169E-01
6.2500E-03,8.9559965169E-01
6.2600E-03,8.9559965169E-01
6.2700E-03,8.9559965169E-01
6.2800E-03,8.9559965169E-01
6.2900E-03,8.9559965169E-01
6.3000E-03,8.9559965169E-01
6.3100E-03,8.9559965169E-01
6.3200E-03,8.9559965169E-01
6.3300E-03,8.9559965169E-01
6.3400E-03,8.9559965169E-01
6.3500E-03,8.9559965169E-01
6.3600E-03,8.9559965169E-01
6.3700E-03,8.9559965169E-01
6.3800E-03,8.9559965169E-01
6.3900E-03,8.9559965169E-01
6.4000E-03,8.9559965169E-01
6.4100E-03,8.9559965169E-01
6.4200E-03,8.9559965169E-01
6.4300E-03,8.9559965169E-01
6.4400E-03,8.9559965169E-01
6.4500E-03,8.9559965169E-01
6.4600E-03,8.9559965169E-01
6.4700E-03,8.9559965169E-01
6.4800E-03,8.9559965169E-01
6.4900E-03,8.9559965169E-01
6.5000E-03,8.9559965169E-01
6.5100E-03,8.9559965169E-01
6.5200E-03,8.9559965169E-01
6.5300E-03,8.9559965169E-01
6.5400E-03,8.9559965169E-01
6.5500E-03,8.9559965169E-01
6.5600E-03,8.9559965169E-01
6.5700E-03,8.9559965169E-01
6.5800E-03,8.9559965169E-01
6.5900E-03,8.9559965169E-01
6.6000E-03,8.9559965169E-01
6.6100E-03,8.9559965169E-01
6.6200E-03,8.9559965169E-01
6.6300E-03,8.9559965169E-01
6.6400E-03,8.9559965169E-01
6.6500E-03,8.9559965169E-01
6.6600E-03,8.9559965169E-01
6.6700E-03,8.9559965169E-01
6.6800E-03,8.9559965169E-01
6.6900E-03,8.9559965169E-01
6.7000E-03,8.9559965169E-01
6.7100E-03,8.9559965169E-01
6.7200E-03,8.9559965169E-01
6.7300E-03,8.9559965169E-01
6.7400E-03,8.9559965169E-01
6.7500E-03,8.9559965169E-01
6.7600E-03,8.9559965169E-01
6.7700E-03,8.9559965169E-01
6.7800E-03,8.9559965169E-01
6.7900E-03,8.9559965169E-01
6.8000E-03,8.9559965169E-01
6.8100E-03,8.9559965169E-01
6.8200E-03,8.9559965169E-01
6.8300E-03,8.9559965169E-01
6.8400E-03,8.9559965169E-01
6.8500E-03,8.9559965169E-01
6.8600E-03,8.9559965169E-01
6.8700E-03,8.9559965169E-01
6.8800E-03,8.9559965169E-01
6.8900E-03,8.9559965169E-01
6.9000E-03,8.9559965169E-01
6.9100E-03,8.9559965169E-01
6.9200E-03,8.9559965169E-01
6.9300E-03,8.9559965169E-01
6.9400E-03,8.9559965169E-01
6.9500E-03,8.9559965169E-01
6.9600E-03,8.9559965169E-01
6.9700E-03,8.9559965169E-01
6.9800E-03,8.9559965169E-01
6.9900E-03,8.9559965169E-01
7.0000E-03,8.9559965169E-01
7.0100E-03,8.9559965169E-01
7.0200E-03,8.9559965169E-01
7.0300E-03,8.9559965169E-01
7.0400E-03,8.9559965169E-01
7.0500E-03,8.9559965169E-01
7.0600E-03,8.9559965169E-01
7.0700E-03,8.9559965169E-01
7.0800E-03,8.9559965169E-01
7.0900E-03,8.9559965169E-01
7.1000E-03,8.9559965169E-01
7.1100E-03,8.9559965169E-01
7.1200E-03,8.9559965169E-01
7.1300E-03,8.9559965169E-01
7.1400E-03,8.9559965169E-01
7.1500E-03,8.9559965169E-01
7.1600E-03,8.9559965169E-01
7.1700E-03,8.9559965169E-01
7.1800E-03,8.9559965169E-01
7.1900E-03,8.9559965169E-01
7.2000E-03,8.9559965169E-01
7.2100E-03,8.9559965169E-01
7.2200E-03,8.9559965169E-01
7.2300E-03,8.9559965169E-01
7.2400E-03,8.9559965169E-01
7.2500E-03,8.9559965169E-01
7.2600E-03,8.9559965169E-01
7.2700E-03,8.9559965169E-01
7.2800E-03,8.9559965169E-01
7.2900E-03,8.9559965169E-01
7.3000E-03,8.9559965169E-01
7.3100E-03,8.9559965169E-01
7.3200E-03,8.9559965169E-01
7.3300E-03,8.9559965169E-01
7.3400E-03,8.9559965169E-01
7.3500E-03,8.9559965169E-01
7.3600E-03,8.9559965169E-01
7.3700E-03,8.9559965169E-01
7.3800E-03,8.9559965169E-01
7.3900E-03,8.9559965169E-01
7.4000E-03,8.9559965169E-01
7.4100E-03,8.9559965169E-01
7.4200E-03,8.9559965169E-01
7.4300E-03,8.9559965169E-01
7.4400E-03,8.9559965169E-01
7.4500E-03,8.9559965169E-01
7.4600E-03,8.9559965169E-01
7.4700E-03,8.9559965169E-01
7.4800E-03,8.9559965169E-01
7.4900E-03,8.9559965169E-01
7.5000E-03,8.9559965169E-01
7.5100E-03,8.9559965169E-01
7.5200E-03,8.9559965169E-01
7.5300E-03,8.9559965169E-01
7.5400E-03,8.9559965169E-01
7.5500E-03,8.9559965169E-01
7.5600E-03,8.9559965169E-01
7.5700E-03,8.9559965169E-01
7.5800E-03,8.9559965169E-01
7.5900E-03,8.9559965169E-01
7.6000E-03,8.9559965169E-01
7.6100E-03,8.9559965169E-01
7.6200E-03,8.9559965169E-01
7.6300E-03,8.9559965169E-01
7.6400E-03,8.9559965169E-01
7.6500E-03,8.9559965169E-01
7.6600E-03,8.9559965169E-01
7.6700E-03,8.9559965169E-01
7.6800E-03,8.9559965169E-01
7.6900E-03,8.9559965169E-01
7.7000E-03,8.9559965169E-01
7.7100E-03,8.9559965169E-01
7.7200E-03,8.9559965169E-01
7.7300E-03,8.9559965169E-01
7.7400E-03,8.9559965169E-01
7.7500E-03,8.9559965169E-01
7.7600E-03,8.9559965169E-01
7.7700E-03,8.9559965169E-01
7.7800E-03,8.9559965169E-01
7.7900E-03,8.9559965169E-01
7.8000E-03,8.9559965169E-01
7.8100E-03,8.9559965169E-01
7.8200E-03,8.9559965169E-01
7.8300E-03,8.9559965169E-01
7.8400E-03,8.9559965169E-01
7.8500E-03,8.9559965169E-01
7.8600E-03,8.9559965169E-01
7.8700E-03,8.9559965169E-01
7.8800E-03,8.9559965169E-01
7.8900E-03,8.9559965169E-01
7.9000E-03,8.9559965169E-01
7.9100E-03,8.9559965169E-01
7.9200E-03,8.9559965169E-01
7.9300E-03,8.9559965169E-01
7.9400E-03,8.9559965169E-01
7.9500E-03,8.9559965169E-01
7.9600E-03,8.9559965169E-01
7.9700E-03,8.9559965169E-01
7.9800E-03,8.9559965169E-01
7.9900E-03,8.9559965169E-01
8.0000E-03,8.9559965169E-01
8.0100E-03,8.9559965169E-01
8.0200E-03,8.9559965169E-01
8.0300E-03,8.9559965169E-01
8.0400E-03,8.9559965169E-01
8.0500E-03,8.9559965169E-01
8.0600E-03,8.9559965169E-01
8.0700E-03,8.9559965169E-01
8.0800E-03,8.9559965169E-01
8.0900E-03,8.9559965169E-01
8.1000E-03,8.9559965169E-01
8.1100E-03,8.9559965169E-01
8.1200E-03,8.9559965169E-01
8.1300E-03,8.9559965169E-01
8.1400E-03,8.9559965169E-01
8.1500E-03,8.9559965169E-01
8.1600E-03,8.9559965169E-01
8.1700E-03,8.9559965169E-01
8.1800E-03,8.9559965169E-01
8.1900E-03,8.9559965169E-01
8.2000E-03,8.9559965169E-01
8.2100E-03,8.9559965169E-01
8.2200E-03,8.9559965169E-01
8.2300E-03,8.9559965169E-01
8.2400E-03,8.9559965169E-01
8.2500E-03,8.9559965169E-01
8.2600E-03,8.9559965169E-01
8.2700E-03,8.9559965169E-01
8.2800E-03,8.9559965169E-01
8.2900E-03,8.9559965169E-01
8.3000E-03,8.9559965169E-01
8.3100E-03,8.9559965169E-01
8.3200E-03,8.9559965169E-01
8.3300E-03,8.9559965169E-01
8.3400E-03,8.9559965169E-01
8.3500E-03,8.9559965169E-01
8.3600E-03,8.9559965169E-01
8.3700E-03,8.9559965169E-01
8.3800E-03,8.9559965169E-01
8.3900E-03,8.9559965169E-01
8.4000E-03,8.9559965169E-01
8.4100E-03,8.9559965169E-01
8.4200E-03,8.9559965169E-01
8.4300E-03,8.9559965169E-01
8.4400E-03,8.9559965169E-01
8.4500E-03,8.9559965169E-01
8.4600E-03,8.9559965169E-01
8.4700E-03,8.9559965169E-01
8.4800E-03,8.9559965169E-01
8.4900E-03,8.9559965169E-01
8.5000E-03,8.9559965169E-01
8.5100E-03,8.9559965169E-01
8.5200E-03,8.9559965169E-01
8.5300E-03,8.9559965169E-01
8.5400E-03,8.9559965169E-01
8.5500E-03,8.9559965169E-01
8.5600E-03,8.9559965169E-01
8.5700E-03,8.9559965169E-01
8.5800E-03,8.9559965169E-01
8.5900E-03,8.9559965169E-01
8.6000E-03,8.9559965169E-01
8.6100E-03,8.9559965169E-01
8.6200E-03,8.9559965169E-01
8.6300E-03,8.9559965169E-01
8.6400E-03,8.9559965169E-01
8.6500E-03,8.9559965169E-01
8.6600E-03,8.9559965169E-01
8.6700E-03,8.9559965169E-01
8.6800E-03,8.9559965169E-01
8.6900E-03,8.9559965169E-01
8.7000E-03,8.9559965169E-01
8.7100E-03,8.9559965169E-01
8.7200E-03,8.9559965169E-01
8.7300E-03,8.9559965169E-01
8.7400E-03,8.9559965169E-01
8.7500E-03,8.9559965169E-01
8.7600E-03,8.9559965169E-01
8.7700E-03,8.9559965169E-01
8.7800E-03,8.9559965169E-01
8.7900E-03,8.9559965169E-01
8.8000E-03,8.9559965169E-01
8.8100E-03,8.9559965169E-01
8.8200E-03,8.9559965169E-01
8.8300E-03,8.9559965169E-01
8.8400E-03,8.9559965169E-01
8.8500E-03,8.9559965169E-01
8.8600E-03,8.9559965169E-01
8.8700E-03,8.9559965169E-01
8.8800E-03,8.9559965169E-01
8.8900E-03,8.9559965169E-01
8.9000E-03,8.9559965169E-01
8.9100E-03,8.9559965169E-01
8.9200E-03,8.9559965169E-01
8.9300E-03,8.9559965169E-01
8.9400E-03,8.9559965169E-01
8.9500E-03,8.9559965169E-01
8.9600E-03,8.9559965169E-01
8.9700E-03,8.9559965169E-01
8.9800E-03,8.9559965169E-01
8.9900E-03,8.9559965169E-01
9.0000E-03,8.9559965169E-01
9.0100E-03,8.9559965169E-01
9.0200E-03,8.9559965169E-01
9.0300E-03,8.9559965169E-01
9.0400E-03,8.9559965169E-01
9.0500E-03,8.9559965169E-01
9.0600E-03,8.9559965169E-01
9.0700E-03,8.9559965169E-01
9.0800E-03,8.9559965169E-01
9.0900E-03,8.9559965169E-01
9.1000E-03,8.9559965169E-01
9.1100E-03,8.9559965169E-01
9.1200E-03,8.9559965169E-01
9.1300E-03,8.9559965169E-01
9.1400E-03,8.9559965169E-01
9.1500E-03,8.9559965169E-01
9.1600E-03,8.9559965169E-01
9.1700E-03,8.9559965169E-01
9.1800E-03,8.9559965169E-01
9.1900E-03,8.9559965169E-01
9.2000E-03,8.9559965169E-01
9.2100E-03,8.9559965169E-01
9.2200E-03,8.9559965169E-01
9.2300E-03,8.9559965169E-01
9.2400E-03,8.9559965169E-01
9.2500E-03,8.9559965169E-01
9.2600E-03,8.9559965169E-01
9.2700E-03,8.9559965169E-01
9.2800E-03,8.9559965169E-01
9.2900E-03,8.9559965169E-01
9.3000E-03,8.9559965169E-01
9.3100E-03,8.9559965169E-01
9.3200E-03,8.9559965169E-01
9.3300E-03,8.9559965169E-01
9.3400E-03,8.9559965169E-01
9.3500E-03,8.9559965169E-01
9.3600E-03,8.9559965169E-01
9.3700E-03,8.9559965169E-01
9.3800E-03,8.9559965169E-01
9.3900E-03,8.9559965169E-01
9.4000E-03,8.9559965169E-01
9.4100E-03,8.9559965169E-01
9.4200E-03,8.9559965169E-01
9.4300E-03,8.9559965169E-01
9.4400E-03,8.9559965169E-01
9.4500E-03,8.9559965169E-01
9.4600E-03,8.9559965169E-01
9.4700E-03,8.9559965169E-01
9.4800E-03,8.9559965169E-01
9.4900E-03,8.9559965169E-01
9.5000E-03,8.9559965169E-01
9.5100E-03,8.9559965169E-01
9.5200E-03,8.9559965169E-01
9.5300E-03,8.9559965169E-01
9.5400E-03,8.9559965169E-01
9.5500E-03,8.9559965169E-01
9.5600E-03,8.9559965169E-01
9.5700E-03,8.9559965169E-01
9.5800E-03,8.9559965169E-01
9.5900E-03,8.9559965169E-01
9.6000E-03,8.9559965169E-01
9.6100E-03,8.9559965169E-01
9.6200E-03,8.9559965169E-01
9.6300E-03,8.9559965169E-01
9.6400E-03,8.9559965169E-01
9.6500E-03,8.9559965169E-01
9.6600E-03,8.9559965169E-01
9.6700E-03,8.9559965169E-01
9.6800E-03,8.9559965169E-01
9.6900E-03,8.9559965169E-01
9.7000E-03,8.9559965169E-01
9.7100E-03,8.9559965169E-01
9.7200E-03,8.9559965169E-01
9.7300E-03,8.9559965169E-01
9.7400E-03,8.9559965169E-01
9.7500E-03,8.9559965169E-01
9.7600E-03,8.9559965169E-01
9.7700E-03,8.9559965169E-01
9.7800E-03,8.9559965169E-01
9.7900E-03,8.9559965169E-01
9.8000E-03,8.9559965169E-01
9.8100E-03,8.9559965169E-01
9.8200E-03,8.9559965169E-01
9.8300E-03,8.9559965169E-01
9.8400E-03,8.9559965169E-01
9.8500E-03,8.9559965169E-01
9.8600E-03,8.9559965169E-01
9.8700E-03,8.9559965169E-01
9.8800E-03,8.9559965169E-01
9.8900E-03,8.9559965169E-01
9.9000E-03,8.9559965169E-01
9.9100E-03,8.9559965169E-01
9.9200E-03,8.9559965169E-01
9.9300E-03,8.9559965169E-01
9.9400E-03,8.9559965169E-01
9.9500E-03,8.9559965169E-01
9.9600E-03,8.9559965169E-01
9.9700E-03,8.9559965169E-01
9.9800E-03,8.9559965169E-01
9.9900E-03,8.9559965169E-01
1.0000E-02,8.9559965169E-01
1.0010E-02,8.9559965169E-01
1.0020E-02,8.9559965169E-01
1.0030E-02,8.9559965169E-01
1.0040E-02,8.9559965169E-01
1.0050E-02,8.9559965169E-01
1.0060E-02,8.9559965169E-01
1.0070E-02,8.9559965169E-01
1.0080E-02,8.9559965169E-01
1.0090E-02,8.9559965169E-01
1.0100E-02,8.9559965169E-01
1.0110E-02,8.9559965169E-01
1.0120E-02,8.9559965169E-01
1.0130E-02,8.9559965169E-01
1.0140E-02,8.9559965169E-01
1.0150E-02,8.9559965169E-01
1.0160E-02,8.9559965169E-01
1.0170E-02,8.9559965169E-01
1.0180E-02,8.9559965169E-01
1.0190E-02,8.9559965169E-01
1.0200E-02,8.9559965169E-01
1.0210E-02,8.9559965169E-01
1.0220E-02,8.9559965169E-01
1.0230E-02,8.9559965169E-01
1.0240E-02,8.9559965169E-01
1.0250E-02,8.9559965169E-01
1.0260E-02,8.9559965169E-01
1.0270E-02,8.9559965169E-01
1.0280E-02,8.9559965169E-01
1.0290E-02,8.9559965169E-01
1.0300E-02,8.9559965169E-01
1.0310E-02,8.9559965169E-01
1.0320E-02,8.9559965169E-01
1.0330E-02,8.9559965169E-01
1.0340E-02,8.9559965169E-01
1.0350E-02,8.9559965169E-01
1.0360E-02,8.9559965169E-01
1.0370E-02,8.9559965169E-01
1.0380E-02,8.9559965169E-01
1.0390E-02,8.9559965169E-01
1.0400E-02,8.9559965169E-01
1.0410E-02,8.9559965169E-01
1.0420E-02,8.9559965169E-01
1.0430E-02,8.9559965169E-01
1.0440E-02,8.9559965169E-01
1.0450E-02,8.9559965169E-01
1.0460E-02,8.9559965169E-01
1.0470E-02,8.9559965169E-01
1.0480E-02,8.9559965169E-01
1.0490E-02,8.9559965169E-01
1.0500E-02,8.9559965169E-01
1.0510E-02,8.9559965169E-01
1.0520E-02,8.9559965169E-01
1.0530E-02,8.9559965169E-01
1.0540E-02,8.9559965169E-01
1.0550E-02,8.9559965169E-01
1.0560E-02,8.9559965169E-01
1.0570E-02,8.9559965169E-01
1.0580E-02,8.9559965169E-01
1.0590E-02,8.9559965169E-01
1.0600E-02,8.9559965169E-01
1.0610E-02,8.9559965169E-01
1.0620E-02,8.9559965169E-01
1.0630E-02,8.9559965169E-01
1.0640E-02,8.9559965169E-01
1.0650E-02,8.9559965169E-01
1.0660E-02,8.9559965169E-01
1.0670E-02,8.9559965169E-01
1.0680E-02,8.9559965169E-01
1.0690E-02,8.9559965169E-01
1.0700E-02,8.9559965169E-01
1.0710E-02,8.9559965169E-01
1.0720E-02,8.9559965169E-01
1.0730E-02,8.9559965169E-01
1.0740E-02,8.9559965169E-01
1.0750E-02,8.9559965169E-01
1.0760E-02,8.9559965169E-01
1.0770E-02,8.9559965169E-01
1.0780E-02,8.9559965169E-01
1.0790E-02,8.9559965169E-01
1.0800E-02,8.9559965169E-01
1.0810E-02,8.9559965169E-01
1.0820E-02,8.9559965169E-01
1.0830E-02,8.9559965169E-01
1.0840E-02,8.9559965169E-01
1.0850E-02,8.9559965169E-01
1.0860E-02,8.9559965169E-01
1.0870E-02,8.9559965169E-01
1.0880E-02,8.9559965169E-01
1.0890E-02,8.9559965169E-01
1.0900E-02,8.9559965169E-01
1.0910E-02,8.9559965169E-01
1.0920E-02,8.9559965169E-01
1.0930E-02,8.9559965169E-01
1.0940E-02,8.9559965169E-01
1.0950E-02,8.9559965169E-01
1.0960E-02,8.9559965169E-01
1.0970E-02,8.9559965169E-01
1.0980E-02,8.9559965169E-01
1.0990E-02,8.9559965169E-01
1.1000E-02,8.9559965169E-01
1.1010E-02,8.9559965169E-01
1.1020E-02,8.9559965169E-01
1.1030E-02,8.9559965169E-01
1.1040E-02,8.9559965169E-01
1.1050E-02,8.9559965169E-01
1.1060E-02,8.9559965169E-01
1.1070E-02,8.9559965169E-01
1.1080E-02,8.9559965169E-01
1.1090E-02,8.9559965169E-01
1.1100E-02,8.9559965169E-01
1.1110E-02,8.9559965169E-01
1.1120E-02,8.9559965169E-01
1.1130E-02,8.9559965169E-01
1.1140E-02,8.9559965169E-01
1.1150E-02,8.9559965169E-01
1.1160E-02,8.9559965169E-01
1.1170E-02,8.9559965169E-01
1.1180E-02,8.9559965169E-01
1.1190E-02,8.9559965169E-01
1.1200E-02,8.9559965169E-01
1.1210E-02,8.9559965169E-01
1.1220E-02,8.9559965169E-01
1.1230E-02,8.9559965169E-01
1.1240E-02,8.9559965169E-01
1.1250E-02,8.9559965169E-01
1.1260E-02,8.9559965169E-01
1.1270E-02,8.9559965169E-01
1.1280E-02,8.9559965169E-01
1.1290E-02,8.9559965169E-01
1.1300E-02,8.9559965169E-01
1.1310E-02,8.9559965169E-01
