[],CH1[]
4.5800E-02,-7.8700518423E-01
4.5810E-02,-7.8373221197E-01
4.5820E-02,-7.8081152511E-01
4.5830E-02,-7.7819437944E-01
4.5840E-02,-7.7479694886E-01
4.5850E-02,-7.7198072749E-01
4.5860E-02,-7.6916965024E-01
4.5870E-02,-7.6619633391E-01
4.5880E-02,-7.6387697306E-01
4.5890E-02,-7.6000268051E-01
4.5900E-02,-7.5621779492E-01
4.5910E-02,-7.5342860831E-01
4.5920E-02,-7.5029795478E-01
4.5930E-02,-7.4737934884E-01
4.5940E-02,-7.4546258925E-01
4.5950E-02,-7.4207267744E-01
4.5960E-02,-7.3898975722E-01
4.5970E-02,-7.3608906700E-01
4.5980E-02,-7.3333647288E-01
4.5990E-02,-7.3057903409E-01
4.6000E-02,-7.2673667055E-01
4.6010E-02,-7.2350009813E-01
4.6020E-02,-7.2014284966E-01
4.6030E-02,-7.1748275241E-01
4.6040E-02,-7.1451600308E-01
4.6050E-02,-7.1125215176E-01
4.6060E-02,-7.0886375443E-01
4.6070E-02,-7.0609063914E-01
4.6080E-02,-7.0276894366E-01
4.6090E-02,-7.0018939947E-01
4.6100E-02,-6.9694491346E-01
4.6110E-02,-6.9391619246E-01
4.6120E-02,-6.9108698967E-01
4.6130E-02,-6.8755715094E-01
4.6140E-02,-6.8465860840E-01
4.6150E-02,-6.8189002306E-01
4.6160E-02,-6.7941096373E-01
4.6170E-02,-6.7656544357E-01
4.6180E-02,-6.7332231559E-01
4.6190E-02,-6.6972863981E-01
4.6200E-02,-6.6731258211E-01
4.6210E-02,-6.6420611185E-01
4.6220E-02,-6.6124702243E-01
4.6230E-02,-6.5847590986E-01
4.6240E-02,-6.5510401486E-01
4.6250E-02,-6.5217428717E-01
4.6260E-02,-6.4896359938E-01
4.6270E-02,-6.4629242234E-01
4.6280E-02,-6.4341561213E-01
4.6290E-02,-6.4045835567E-01
4.6300E-02,-6.3738959752E-01
4.6310E-02,-6.3448998686E-01
4.6320E-02,-6.3115206556E-01
4.6330E-02,-6.2783024610E-01
4.6340E-02,-6.2482642363E-01
4.6350E-02,-6.2254461467E-01
4.6360E-02,-6.1905306024E-01
4.6370E-02,-6.1659608609E-01
4.6380E-02,-6.1351568548E-01
4.6390E-02,-6.1043639876E-01
4.6400E-02,-6.0736440192E-01
4.6410E-02,-6.0497834872E-01
4.6420E-02,-6.0087335662E-01
4.6430E-02,-5.9815836206E-01
4.6440E-02,-5.9586354498E-01
4.6450E-02,-5.9296130027E-01
4.6460E-02,-5.9001110100E-01
4.6470E-02,-5.8689572915E-01
4.6480E-02,-5.8385091394E-01
4.6490E-02,-5.8063642481E-01
4.6500E-02,-5.7768344653E-01
4.6510E-02,-5.7506448889E-01
4.6520E-02,-5.7185605749E-01
4.6530E-02,-5.6875952071E-01
4.6540E-02,-5.6564023498E-01
4.6550E-02,-5.6335858051E-01
4.6560E-02,-5.6064574698E-01
4.6570E-02,-5.5709409009E-01
4.6580E-02,-5.5454663323E-01
4.6590E-02,-5.5105152922E-01
4.6600E-02,-5.4855821436E-01
4.6610E-02,-5.4524049951E-01
4.6620E-02,-5.4245280826E-01
4.6630E-02,-5.3953270505E-01
4.6640E-02,-5.3661916121E-01
4.6650E-02,-5.3315538923E-01
4.6660E-02,-5.3038250854E-01
4.6670E-02,-5.2805567852E-01
4.6680E-02,-5.2510863019E-01
4.6690E-02,-5.2162864193E-01
4.6700E-02,-5.1838002460E-01
4.6710E-02,-5.1557167868E-01
4.6720E-02,-5.1344140094E-01
4.6730E-02,-5.1049715260E-01
4.6740E-02,-5.0692108546E-01
4.6750E-02,-5.0470781708E-01
4.6760E-02,-5.0115072806E-01
4.6770E-02,-4.9883405467E-01
4.6780E-02,-4.9500325920E-01
4.6790E-02,-4.9282037678E-01
4.6800E-02,-4.8956165623E-01
4.6810E-02,-4.8681390486E-01
4.6820E-02,-4.8362779326E-01
4.6830E-02,-4.8052575187E-01
4.6840E-02,-4.7787252108E-01
4.6850E-02,-4.7504597904E-01
4.6860E-02,-4.7251413192E-01
4.6870E-02,-4.6953507828E-01
4.6880E-02,-4.6608922203E-01
4.6890E-02,-4.6277002517E-01
4.6900E-02,-4.5997784402E-01
4.6910E-02,-4.5755556836E-01
4.6920E-02,-4.5479241706E-01
4.6930E-02,-4.5169621979E-01
4.6940E-02,-4.4935018658E-01
4.6950E-02,-4.4655915365E-01
4.6960E-02,-4.4359709449E-01
4.6970E-02,-4.4049338036E-01
4.6980E-02,-4.3770881334E-01
4.6990E-02,-4.3475119449E-01
4.7000E-02,-4.3138573489E-01
4.7010E-02,-4.2904289268E-01
4.7020E-02,-4.2621605882E-01
4.7030E-02,-4.2294461053E-01
4.7040E-02,-4.2041478329E-01
4.7050E-02,-4.1813862580E-01
4.7060E-02,-4.1495370629E-01
4.7070E-02,-4.1200253618E-01
4.7080E-02,-4.0983559730E-01
4.7090E-02,-4.0617167005E-01
4.7100E-02,-4.0344199272E-01
4.7110E-02,-4.0029870300E-01
4.7120E-02,-3.9778594081E-01
4.7130E-02,-3.9506379942E-01
4.7140E-02,-3.9209102286E-01
4.7150E-02,-3.8943697000E-01
4.7160E-02,-3.8630669603E-01
4.7170E-02,-3.8330957599E-01
4.7180E-02,-3.8063420469E-01
4.7190E-02,-3.7737943426E-01
4.7200E-02,-3.7486948541E-01
4.7210E-02,-3.7176433313E-01
4.7220E-02,-3.6878835223E-01
4.7230E-02,-3.6595592984E-01
4.7240E-02,-3.6370714662E-01
4.7250E-02,-3.6043854600E-01
4.7260E-02,-3.5761646144E-01
4.7270E-02,-3.5406608820E-01
4.7280E-02,-3.5148186528E-01
4.7290E-02,-3.4811515446E-01
4.7300E-02,-3.4545230109E-01
4.7310E-02,-3.4218952742E-01
4.7320E-02,-3.3947295930E-01
4.7330E-02,-3.3696243443E-01
4.7340E-02,-3.3385238980E-01
4.7350E-02,-3.3097266707E-01
4.7360E-02,-3.2797018547E-01
4.7370E-02,-3.2510425477E-01
4.7380E-02,-3.2226783267E-01
4.7390E-02,-3.1881331896E-01
4.7400E-02,-3.1596001873E-01
4.7410E-02,-3.1274799198E-01
4.7420E-02,-3.1015332442E-01
4.7430E-02,-3.0728102700E-01
4.7440E-02,-3.0452099803E-01
4.7450E-02,-3.0158697499E-01
4.7460E-02,-2.9852515767E-01
4.7470E-02,-2.9593703995E-01
4.7480E-02,-2.9274516434E-01
4.7490E-02,-2.9004860430E-01
4.7500E-02,-2.8670758738E-01
4.7510E-02,-2.8394819546E-01
4.7520E-02,-2.8132789123E-01
4.7530E-02,-2.7797402068E-01
4.7540E-02,-2.7465193419E-01
4.7550E-02,-2.7192774239E-01
4.7560E-02,-2.6959617833E-01
4.7570E-02,-2.6620181095E-01
4.7580E-02,-2.6338160894E-01
4.7590E-02,-2.6001975232E-01
4.7600E-02,-2.5757271546E-01
4.7610E-02,-2.5441735986E-01
4.7620E-02,-2.5114767205E-01
4.7630E-02,-2.4889380193E-01
4.7640E-02,-2.4549512585E-01
4.7650E-02,-2.4243553251E-01
4.7660E-02,-2.3987992173E-01
4.7670E-02,-2.3597966825E-01
4.7680E-02,-2.3438272527E-01
4.7690E-02,-2.3121327055E-01
4.7700E-02,-2.2859607529E-01
4.7710E-02,-2.2568031130E-01
4.7720E-02,-2.2270316310E-01
4.7730E-02,-2.1934083155E-01
4.7740E-02,-2.1657440152E-01
4.7750E-02,-2.1375618506E-01
4.7760E-02,-2.0957708483E-01
4.7770E-02,-2.0701149862E-01
4.7780E-02,-2.0387527181E-01
4.7790E-02,-2.0149428262E-01
4.7800E-02,-1.9800687096E-01
4.7810E-02,-1.9566890584E-01
4.7820E-02,-1.9233162540E-01
4.7830E-02,-1.8957354765E-01
4.7840E-02,-1.8636484732E-01
4.7850E-02,-1.8373899652E-01
4.7860E-02,-1.8064855181E-01
4.7870E-02,-1.7732897920E-01
4.7880E-02,-1.7447685771E-01
4.7890E-02,-1.7161153355E-01
4.7900E-02,-1.6867511870E-01
4.7910E-02,-1.6521304807E-01
4.7920E-02,-1.6298164461E-01
4.7930E-02,-1.6022721943E-01
4.7940E-02,-1.5707514828E-01
4.7950E-02,-1.5466402871E-01
4.7960E-02,-1.5136794891E-01
4.7970E-02,-1.4888574245E-01
4.7980E-02,-1.4499362953E-01
4.7990E-02,-1.4251687618E-01
4.8000E-02,-1.3947441464E-01
4.8010E-02,-1.3719076509E-01
4.8020E-02,-1.3421608500E-01
4.8030E-02,-1.3108038653E-01
4.8040E-02,-1.2881231621E-01
4.8050E-02,-1.2541008864E-01
4.8060E-02,-1.2296874522E-01
4.8070E-02,-1.1962314493E-01
4.8080E-02,-1.1713405675E-01
4.8090E-02,-1.1402508596E-01
4.8100E-02,-1.1159598391E-01
4.8110E-02,-1.0935121947E-01
4.8120E-02,-1.0640053383E-01
4.8130E-02,-1.0313825989E-01
4.8140E-02,-9.9914699400E-02
4.8150E-02,-9.7594001505E-02
4.8160E-02,-9.4629609656E-02
4.8170E-02,-9.2071610877E-02
4.8180E-02,-8.9232085520E-02
4.8190E-02,-8.5878647937E-02
4.8200E-02,-8.3585572266E-02
4.8210E-02,-8.1424385945E-02
4.8220E-02,-7.7892555943E-02
4.8230E-02,-7.5246714219E-02
4.8240E-02,-7.1573265482E-02
4.8250E-02,-6.9340679469E-02
4.8260E-02,-6.7019581031E-02
4.8270E-02,-6.3613773374E-02
4.8280E-02,-6.0395540113E-02
4.8290E-02,-5.7741498697E-02
4.8300E-02,-5.4708983981E-02
4.8310E-02,-5.2384326430E-02
4.8320E-02,-5.0016354897E-02
4.8330E-02,-4.6639908967E-02
4.8340E-02,-4.3530350713E-02
4.8350E-02,-4.0937147999E-02
4.8360E-02,-3.8341273090E-02
4.8370E-02,-3.5375876068E-02
4.8380E-02,-3.2734772198E-02
4.8390E-02,-2.9426946952E-02
4.8400E-02,-2.6015520246E-02
4.8410E-02,-2.3520511659E-02
4.8420E-02,-2.0868989850E-02
4.8430E-02,-1.7869586708E-02
4.8440E-02,-1.4531678758E-02
4.8450E-02,-1.2026292286E-02
4.8460E-02,-9.4530366253E-03
4.8470E-02,-6.0983096746E-03
4.8480E-02,-3.5714884181E-03
4.8490E-02,-9.9755374076E-04
4.8500E-02,1.8093254361E-03
4.8510E-02,4.9399980397E-03
4.8520E-02,8.0687785533E-03
4.8530E-02,1.1087217036E-02
4.8540E-02,1.3804153276E-02
4.8550E-02,1.7150856011E-02
4.8560E-02,2.0267969272E-02
4.8570E-02,2.2759525558E-02
4.8580E-02,2.5631906905E-02
4.8590E-02,2.8366877128E-02
4.8600E-02,3.1497294147E-02
4.8610E-02,3.4404724934E-02
4.8620E-02,3.7173245420E-02
4.8630E-02,4.0093421111E-02
4.8640E-02,4.2965756682E-02
4.8650E-02,4.6005637579E-02
4.8660E-02,4.9508071522E-02
4.8670E-02,5.1736983981E-02
4.8680E-02,5.4231235351E-02
4.8690E-02,5.7753780379E-02
4.8700E-02,6.0763748326E-02
4.8710E-02,6.3776104274E-02
4.8720E-02,6.5808853546E-02
4.8730E-02,6.9286501493E-02
4.8740E-02,7.2350352041E-02
4.8750E-02,7.5299048318E-02
4.8760E-02,7.8171175987E-02
4.8770E-02,8.1288451373E-02
4.8780E-02,8.4491784426E-02
4.8790E-02,8.6708602387E-02
4.8800E-02,9.0260772356E-02
4.8810E-02,9.3038581631E-02
4.8820E-02,9.6190961770E-02
4.8830E-02,9.8857818663E-02
4.8840E-02,1.0155116481E-01
4.8850E-02,1.0470163188E-01
4.8860E-02,1.0763812494E-01
4.8870E-02,1.1052821793E-01
4.8880E-02,1.1316025045E-01
4.8890E-02,1.1578888407E-01
4.8900E-02,1.1866026025E-01
4.8910E-02,1.2233660434E-01
4.8920E-02,1.2501713120E-01
4.8930E-02,1.2770163679E-01
4.8940E-02,1.3059455265E-01
4.8950E-02,1.3324898508E-01
4.8960E-02,1.3648426241E-01
4.8970E-02,1.3887114339E-01
4.8980E-02,1.4169003505E-01
4.8990E-02,1.4465855059E-01
4.9000E-02,1.4735280655E-01
4.9010E-02,1.5013940488E-01
4.9020E-02,1.5335482862E-01
4.9030E-02,1.5652694791E-01
4.9040E-02,1.5883846764E-01
4.9050E-02,1.6153416937E-01
4.9060E-02,1.6482930503E-01
4.9070E-02,1.6763575696E-01
4.9080E-02,1.7066815151E-01
4.9090E-02,1.7297366309E-01
4.9100E-02,1.7570909490E-01
4.9110E-02,1.7882699971E-01
4.9120E-02,1.8108877006E-01
4.9130E-02,1.8415089065E-01
4.9140E-02,1.8751014564E-01
4.9150E-02,1.8962260302E-01
4.9160E-02,1.9269582246E-01
4.9170E-02,1.9591188516E-01
4.9180E-02,1.9944904048E-01
4.9190E-02,2.0171883124E-01
4.9200E-02,2.0494666609E-01
4.9210E-02,2.0681075806E-01
4.9220E-02,2.1032983934E-01
4.9230E-02,2.1298701453E-01
4.9240E-02,2.1584322728E-01
4.9250E-02,2.1878514865E-01
4.9260E-02,2.2113300147E-01
4.9270E-02,2.2427615004E-01
4.9280E-02,2.2687970394E-01
4.9290E-02,2.3022699032E-01
4.9300E-02,2.3210788793E-01
4.9310E-02,2.3570989311E-01
4.9320E-02,2.3831394864E-01
4.9330E-02,2.4100074877E-01
4.9340E-02,2.4384825829E-01
4.9350E-02,2.4666928618E-01
4.9360E-02,2.4952691418E-01
4.9370E-02,2.5219758005E-01
4.9380E-02,2.5465204413E-01
4.9390E-02,2.5718450160E-01
4.9400E-02,2.6095299543E-01
4.9410E-02,2.6266285536E-01
4.9420E-02,2.6650793496E-01
4.9430E-02,2.6870041515E-01
4.9440E-02,2.7149106852E-01
4.9450E-02,2.7442864686E-01
4.9460E-02,2.7743088050E-01
4.9470E-02,2.7995753773E-01
4.9480E-02,2.8330525708E-01
4.9490E-02,2.8605275286E-01
4.9500E-02,2.8770953318E-01
4.9510E-02,2.9140107503E-01
4.9520E-02,2.9375500085E-01
4.9530E-02,2.9646506300E-01
4.9540E-02,2.9945442395E-01
4.9550E-02,3.0265400335E-01
4.9560E-02,3.0558023487E-01
4.9570E-02,3.0874232151E-01
4.9580E-02,3.1152924028E-01
4.9590E-02,3.1389927747E-01
4.9600E-02,3.1657206049E-01
4.9610E-02,3.1903374770E-01
4.9620E-02,3.2205398100E-01
4.9630E-02,3.2497705777E-01
4.9640E-02,3.2726208061E-01
4.9650E-02,3.3048981438E-01
4.9660E-02,3.3378402497E-01
4.9670E-02,3.3681582252E-01
4.9680E-02,3.3929311947E-01
4.9690E-02,3.4189302079E-01
4.9700E-02,3.4463079291E-01
4.9710E-02,3.4737817425E-01
4.9720E-02,3.5028579958E-01
4.9730E-02,3.5284886237E-01
4.9740E-02,3.5529491504E-01
4.9750E-02,3.5828051852E-01
4.9760E-02,3.6083884727E-01
4.9770E-02,3.6429703644E-01
4.9780E-02,3.6712017958E-01
4.9790E-02,3.7005160863E-01
4.9800E-02,3.7317765210E-01
4.9810E-02,3.7563603577E-01
4.9820E-02,3.7844555663E-01
4.9830E-02,3.8072592936E-01
4.9840E-02,3.8372676682E-01
4.9850E-02,3.8683335724E-01
4.9860E-02,3.9007298333E-01
4.9870E-02,3.9276763601E-01
4.9880E-02,3.9534960254E-01
4.9890E-02,3.9831704424E-01
4.9900E-02,4.0104776489E-01
4.9910E-02,4.0387718702E-01
4.9920E-02,4.0666769351E-01
4.9930E-02,4.0996422725E-01
4.9940E-02,4.1318744442E-01
4.9950E-02,4.1540951903E-01
4.9960E-02,4.1814265248E-01
4.9970E-02,4.2110702716E-01
4.9980E-02,4.2465956334E-01
4.9990E-02,4.2755341762E-01
5.0000E-02,4.3022338921E-01
5.0010E-02,4.3253977459E-01
5.0020E-02,4.3562926754E-01
5.0030E-02,4.3841015527E-01
5.0040E-02,4.4134597885E-01
5.0050E-02,4.4410217214E-01
5.0060E-02,4.4705599347E-01
5.0070E-02,4.4935502960E-01
5.0080E-02,4.5305010195E-01
5.0090E-02,4.5609972368E-01
5.0100E-02,4.5911640549E-01
5.0110E-02,4.6196546950E-01
5.0120E-02,4.6410900712E-01
5.0130E-02,4.6730259744E-01
5.0140E-02,4.7038210732E-01
5.0150E-02,4.7317541380E-01
5.0160E-02,4.7628220068E-01
5.0170E-02,4.7879104136E-01
5.0180E-02,4.8110197172E-01
5.0190E-02,4.8483227280E-01
5.0200E-02,4.8750272505E-01
5.0210E-02,4.9018720012E-01
5.0220E-02,4.9252779357E-01
5.0230E-02,4.9617640100E-01
5.0240E-02,4.9887098692E-01
5.0250E-02,5.0167761433E-01
5.0260E-02,5.0459580447E-01
5.0270E-02,5.0767375414E-01
5.0280E-02,5.1052041298E-01
5.0290E-02,5.1303794545E-01
5.0300E-02,5.1550855905E-01
5.0310E-02,5.1902323054E-01
5.0320E-02,5.2151146041E-01
5.0330E-02,5.2462715842E-01
5.0340E-02,5.2774889891E-01
5.0350E-02,5.3048293644E-01
5.0360E-02,5.3306691712E-01
5.0370E-02,5.3525034122E-01
5.0380E-02,5.3916904639E-01
5.0390E-02,5.4164648639E-01
5.0400E-02,5.4445102907E-01
5.0410E-02,5.4766161577E-01
5.0420E-02,5.5008676961E-01
5.0430E-02,5.5289052265E-01
5.0440E-02,5.5540417366E-01
5.0450E-02,5.5911508273E-01
5.0460E-02,5.6235980525E-01
5.0470E-02,5.6512950638E-01
5.0480E-02,5.6758346883E-01
5.0490E-02,5.7018097452E-01
5.0500E-02,5.7352807398E-01
5.0510E-02,5.7613775428E-01
5.0520E-02,5.7905777548E-01
5.0530E-02,5.8176416599E-01
5.0540E-02,5.8455433297E-01
5.0550E-02,5.8748753204E-01
5.0560E-02,5.9074952942E-01
5.0570E-02,5.9262950197E-01
5.0580E-02,5.9679771506E-01
5.0590E-02,5.9932147311E-01
5.0600E-02,6.0240081514E-01
5.0610E-02,6.0461965299E-01
5.0620E-02,6.0782572690E-01
5.0630E-02,6.1015431359E-01
5.0640E-02,6.1288826720E-01
5.0650E-02,6.1572928219E-01
5.0660E-02,6.1880484958E-01
5.0670E-02,6.2163319406E-01
5.0680E-02,6.2430115340E-01
5.0690E-02,6.2687870441E-01
5.0700E-02,6.3013060620E-01
5.0710E-02,6.3287593904E-01
5.0720E-02,6.3561408500E-01
5.0730E-02,6.3799652759E-01
5.0740E-02,6.4140649136E-01
5.0750E-02,6.4405812761E-01
5.0760E-02,6.4734352816E-01
5.0770E-02,6.4984942007E-01
5.0780E-02,6.5260241093E-01
5.0790E-02,6.5541824129E-01
5.0800E-02,6.5841105073E-01
5.0810E-02,6.6168855867E-01
5.0820E-02,6.6463348030E-01
5.0830E-02,6.6674177393E-01
5.0840E-02,6.6953727387E-01
5.0850E-02,6.7294210115E-01
5.0860E-02,6.7597719460E-01
5.0870E-02,6.7892095847E-01
5.0880E-02,6.8209324943E-01
5.0890E-02,6.8438707659E-01
5.0900E-02,6.8707069908E-01
5.0910E-02,6.8986170530E-01
5.0920E-02,6.9290069928E-01
5.0930E-02,6.9656436332E-01
5.0940E-02,6.9926512715E-01
5.0950E-02,7.0207856570E-01
5.0960E-02,7.0508336664E-01
5.0970E-02,7.0804248085E-01
5.0980E-02,7.1080088476E-01
5.0990E-02,7.1360313480E-01
5.1000E-02,7.1715651212E-01
5.1010E-02,7.1927023789E-01
5.1020E-02,7.2240473282E-01
5.1030E-02,7.2544260337E-01
5.1040E-02,7.2852907698E-01
5.1050E-02,7.3129871517E-01
5.1060E-02,7.3419632502E-01
5.1070E-02,7.3674813827E-01
5.1080E-02,7.4018629647E-01
5.1090E-02,7.4299300207E-01
5.1100E-02,7.4562197330E-01
5.1110E-02,7.4879001468E-01
5.1120E-02,7.5176618822E-01
5.1130E-02,7.5469334481E-01
5.1140E-02,7.5763056266E-01
5.1150E-02,7.6041688825E-01
5.1160E-02,7.6359346311E-01
5.1170E-02,7.6640842181E-01
5.1180E-02,7.6920543618E-01
5.1190E-02,7.7210614356E-01
5.1200E-02,7.7516337561E-01
5.1210E-02,7.7781035984E-01
5.1220E-02,7.8111991314E-01
5.1230E-02,7.8357728020E-01
5.1240E-02,7.8671244270E-01
5.1250E-02,7.8989031837E-01
5.1260E-02,7.9272768270E-01
5.1270E-02,7.9505117105E-01
5.1280E-02,7.9825751962E-01
5.1290E-02,8.0127193360E-01
5.1300E-02,8.0402602118E-01
5.1310E-02,8.0750056205E-01
5.1320E-02,8.0999109600E-01
5.1330E-02,8.1334245457E-01
5.1340E-02,8.1669855863E-01
5.1350E-02,8.2027312469E-01
5.1360E-02,8.2281248867E-01
5.1370E-02,8.2562195993E-01
5.1380E-02,8.2847378960E-01
5.1390E-02,8.3134372191E-01
5.1400E-02,8.3393888156E-01
5.1410E-02,8.3697885973E-01
5.1420E-02,8.3974789711E-01
5.1430E-02,8.4305412781E-01
5.1440E-02,8.4648850946E-01
5.1450E-02,8.4881444494E-01
5.1460E-02,8.5192030865E-01
5.1470E-02,8.5519934056E-01
5.1480E-02,8.5818105114E-01
5.1490E-02,8.6141045574E-01
5.1500E-02,8.6423276728E-01
5.1510E-02,8.6711541207E-01
5.1520E-02,8.7023656319E-01
5.1530E-02,8.7286057340E-01
5.1540E-02,8.7556295466E-01
5.1550E-02,8.7865138903E-01
5.1560E-02,8.8140701011E-01
5.1570E-02,8.8421987837E-01
5.1580E-02,8.8691654712E-01
5.1590E-02,8.8884364262E-01
5.1600E-02,8.9112810471E-01
5.1610E-02,8.9233591421E-01
5.1620E-02,8.9397912947E-01
5.1630E-02,8.9551496099E-01
5.1640E-02,8.9698886853E-01
5.1650E-02,8.9837420834E-01
5.1660E-02,8.9978419490E-01
5.1670E-02,9.0116814043E-01
5.1680E-02,9.0232198723E-01
5.1690E-02,9.0417645280E-01
5.1700E-02,9.0499619695E-01
5.1710E-02,9.0542198966E-01
5.1720E-02,9.0560396027E-01
5.1730E-02,9.0569055009E-01
5.1740E-02,9.0573001504E-01
5.1750E-02,9.0574980569E-01
5.1760E-02,9.0575654626E-01
5.1770E-02,9.0576029420E-01
5.1780E-02,9.0576334977E-01
5.1790E-02,9.0576562142E-01
5.1800E-02,9.0576689553E-01
5.1810E-02,9.0576773667E-01
5.1820E-02,9.0576810861E-01
5.1830E-02,9.0576841187E-01
5.1840E-02,9.0576873231E-01
5.1850E-02,9.0576899552E-01
5.1860E-02,9.0576910424E-01
5.1870E-02,9.0576923776E-01
5.1880E-02,9.0576935410E-01
5.1890E-02,9.0576944184E-01
5.1900E-02,9.0576950288E-01
5.1910E-02,9.0576955247E-01
5.1920E-02,9.0576960778E-01
5.1930E-02,9.0576964402E-01
5.1940E-02,9.0576968026E-01
5.1950E-02,9.0576970315E-01
5.1960E-02,9.0576972222E-01
5.1970E-02,9.0576975083E-01
5.1980E-02,9.0576976800E-01
5.1990E-02,9.0576978517E-01
5.2000E-02,9.0576980042E-01
5.2010E-02,9.0576980996E-01
5.2020E-02,9.0576981950E-01
5.2030E-02,9.0576982903E-01
5.2040E-02,9.0576983857E-01
5.2050E-02,9.0576984620E-01
5.2060E-02,9.0576985765E-01
5.2070E-02,9.0576986146E-01
5.2080E-02,9.0576986527E-01
5.2090E-02,9.0576986909E-01
5.2100E-02,9.0576987290E-01
5.2110E-02,9.0576987863E-01
5.2120E-02,9.0576988244E-01
5.2130E-02,9.0576988626E-01
5.2140E-02,9.0576988816E-01
5.2150E-02,9.0576989388E-01
5.2160E-02,9.0576989770E-01
5.2170E-02,9.0576990151E-01
5.2180E-02,9.0576990533E-01
5.2190E-02,9.0576990914E-01
5.2200E-02,9.0576991105E-01
5.2210E-02,9.0576997733E-01
5.2220E-02,9.0576997733E-01
5.2230E-02,9.0576997733E-01
5.2240E-02,9.0576997733E-01
5.2250E-02,9.0576997733E-01
5.2260E-02,9.0576997733E-01
5.2270E-02,9.0576997733E-01
5.2280E-02,9.0576997733E-01
5.2290E-02,9.0576997733E-01
5.2300E-02,9.0576997733E-01
5.2310E-02,9.0576997733E-01
5.2320E-02,9.0576997733E-01
5.2330E-02,9.0576997733E-01
5.2340E-02,9.0576997733E-01
5.2350E-02,9.0576997733E-01
5.2360E-02,9.0576997733E-01
5.2370E-02,9.0576997733E-01
5.2380E-02,9.0576997733E-01
5.2390E-02,9.0576997733E-01
5.2400E-02,9.0576997733E-01
5.2410E-02,9.0576997733E-01
5.2420E-02,9.0576997733E-01
5.2430E-02,9.0576997733E-01
5.2440E-02,9.0576997733E-01
5.2450E-02,9.0576997733E-01
5.2460E-02,9.0576997733E-01
5.2470E-02,9.0576997733E-01
5.2480E-02,9.0576997733E-01
5.2490E-02,9.0576997733E-01
5.2500E-02,9.0576997733E-01
5.2510E-02,9.0576997733E-01
5.2520E-02,9.0576997733E-01
5.2530E-02,9.0576997733E-01
5.2540E-02,9.0576997733E-01
5.2550E-02,9.0576997733E-01
5.2560E-02,9.0576997733E-01
5.2570E-02,9.0576997733E-01
5.2580E-02,9.0576997733E-01
5.2590E-02,9.0576997733E-01
5.2600E-02,9.0576997733E-01
5.2610E-02,9.0576997733E-01
5.2620E-02,9.0576997733E-01
5.2630E-02,9.0576997733E-01
5.2640E-02,9.0576997733E-01
5.2650E-02,9.0576997733E-01
5.2660E-02,9.0576997733E-01
5.2670E-02,9.0576997733E-01
5.2680E-02,9.0576997733E-01
5.2690E-02,9.0576997733E-01
5.2700E-02,9.0576997733E-01
5.2710E-02,9.0576997733E-01
5.2720E-02,9.0576997733E-01
5.2730E-02,9.0576997733E-01
5.2740E-02,9.0576997733E-01
5.2750E-02,9.0576997733E-01
5.2760E-02,9.0576997733E-01
5.2770E-02,9.0576997733E-01
5.2780E-02,9.0576997733E-01
5.2790E-02,9.0576997733E-01
5.2800E-02,9.0576997733E-01
5.2810E-02,9.0576997733E-01
5.2820E-02,9.0576997733E-01
5.2830E-02,9.0576997733E-01
5.2840E-02,9.0576997733E-01
5.2850E-02,9.0576997733E-01
5.2860E-02,9.0576997733E-01
5.2870E-02,9.0576997733E-01
5.2880E-02,9.0576997733E-01
5.2890E-02,9.0576997733E-01
5.2900E-02,9.0576997733E-01
5.2910E-02,9.0576997733E-01
5.2920E-02,9.0576997733E-01
5.2930E-02,9.0576997733E-01
5.2940E-02,9.0576997733E-01
5.2950E-02,9.0576997733E-01
5.2960E-02,9.0576997733E-01
5.2970E-02,9.0576997733E-01
5.2980E-02,9.0576997733E-01
5.2990E-02,9.0576997733E-01
5.3000E-02,9.0576997733E-01
5.3010E-02,9.0576997733E-01
5.3020E-02,9.0576997733E-01
5.3030E-02,9.0576997733E-01
5.3040E-02,9.0576997733E-01
5.3050E-02,9.0576997733E-01
5.3060E-02,9.0576997733E-01
5.3070E-02,9.0576997733E-01
5.3080E-02,9.0576997733E-01
5.3090E-02,9.0576997733E-01
5.3100E-02,9.0576997733E-01
5.3110E-02,9.0576997733E-01
5.3120E-02,9.0576997733E-01
5.3130E-02,9.0576997733E-01
5.3140E-02,9.0576997733E-01
5.3150E-02,9.0576997733E-01
5.3160E-02,9.0576997733E-01
5.3170E-02,9.0576997733E-01
5.3180E-02,9.0576997733E-01
5.3190E-02,9.0576997733E-01
5.3200E-02,9.0576997733E-01
5.3210E-02,9.0576997733E-01
5.3220E-02,9.0576997733E-01
5.3230E-02,9.0576997733E-01
5.3240E-02,9.0576997733E-01
5.3250E-02,9.0576997733E-01
5.3260E-02,9.0576997733E-01
5.3270E-02,9.0576997733E-01
5.3280E-02,9.0576997733E-01
5.3290E-02,9.0576997733E-01
5.3300E-02,9.0576997733E-01
5.3310E-02,9.0576997733E-01
5.3320E-02,9.0576997733E-01
5.3330E-02,9.0576997733E-01
5.3340E-02,9.0576997733E-01
5.3350E-02,9.0576997733E-01
5.3360E-02,9.0576997733E-01
5.3370E-02,9.0576997733E-01
5.3380E-02,9.0576997733E-01
5.3390E-02,9.0576997733E-01
5.3400E-02,9.0576997733E-01
5.3410E-02,9.0576997733E-01
