[],CH2[]
3.9720E-02,-5.2027217387E-01
3.9730E-02,-5.2027217387E-01
3.9740E-02,-5.2027217387E-01
3.9750E-02,-5.2027217387E-01
3.9760E-02,-5.2027217387E-01
3.9770E-02,-5.2027217387E-01
3.9780E-02,-5.2027217387E-01
3.9790E-02,-5.2027217387E-01
3.9800E-02,-5.2027217387E-01
3.9810E-02,-5.2027217387E-01
3.9820E-02,-5.2027217387E-01
3.9830E-02,-5.2027217387E-01
3.9840E-02,-5.2027217387E-01
3.9850E-02,-5.2027217387E-01
3.9860E-02,-5.2027217387E-01
3.9870E-02,-5.2027217387E-01
3.9880E-02,-5.2027217387E-01
3.9890E-02,-5.2027217387E-01
3.9900E-02,-5.2027217387E-01
3.9910E-02,-5.2027217387E-01
3.9920E-02,-5.2027217387E-01
3.9930E-02,-5.2027217387E-01
3.9940E-02,-5.2027217387E-01
3.9950E-02,-5.2027217387E-01
3.9960E-02,-5.2027217387E-01
3.9970E-02,-5.2027217387E-01
3.9980E-02,-5.2027217387E-01
3.9990E-02,-5.2027217387E-01
4.0000E-02,-5.2027217387E-01
4.0010E-02,-5.2027217387E-01
4.0020E-02,-5.2027217387E-01
4.0030E-02,-5.2027217387E-01
4.0040E-02,-5.2027217387E-01
4.0050E-02,-5.2027217387E-01
4.0060E-02,-5.2027217387E-01
4.0070E-02,-5.2027217387E-01
4.0080E-02,-5.2027217387E-01
4.0090E-02,-5.2027217387E-01
4.0100E-02,-5.2027217387E-01
4.0110E-02,-5.2027217387E-01
4.0120E-02,-5.2027217387E-01
4.0130E-02,-5.2027217387E-01
4.0140E-02,-5.2027217387E-01
4.0150E-02,-5.2027217387E-01
4.0160E-02,-5.2027217387E-01
4.0170E-02,-5.2027217387E-01
4.0180E-02,-5.2027217387E-01
4.0190E-02,-5.2027217387E-01
4.0200E-02,-5.2027217387E-01
4.0210E-02,-5.2027217387E-01
4.0220E-02,-5.2027217387E-01
4.0230E-02,-5.2027217387E-01
4.0240E-02,-5.2027217387E-01
4.0250E-02,-5.2027217387E-01
4.0260E-02,-5.2027217387E-01
4.0270E-02,-5.2027217387E-01
4.0280E-02,-5.2027217387E-01
4.0290E-02,-5.2027217387E-01
4.0300E-02,-5.2027217387E-01
4.0310E-02,-5.2027217387E-01
4.0320E-02,-5.2027217387E-01
4.0330E-02,-5.2027217387E-01
4.0340E-02,-5.2027217387E-01
4.0350E-02,-5.2027217387E-01
4.0360E-02,-5.2027217387E-01
4.0370E-02,-5.2027217387E-01
4.0380E-02,-5.2027217387E-01
4.0390E-02,-5.2027217387E-01
4.0400E-02,-5.2027217387E-01
4.0410E-02,-5.2027217387E-01
4.0420E-02,-5.2027217387E-01
4.0430E-02,-5.2027217387E-01
4.0440E-02,-5.2027217387E-01
4.0450E-02,-5.2027217387E-01
4.0460E-02,-5.2027217387E-01
4.0470E-02,-5.2027217387E-01
4.0480E-02,-5.2027217387E-01
4.0490E-02,-5.2027217387E-01
4.0500E-02,-5.2027217387E-01
4.0510E-02,-5.2027217387E-01
4.0520E-02,-5.2027217387E-01
4.0530E-02,-5.2027217387E-01
4.0540E-02,-5.2027217387E-01
4.0550E-02,-5.2027217387E-01
4.0560E-02,-5.2027217387E-01
4.0570E-02,-5.2027217387E-01
4.0580E-02,-5.2027217387E-01
4.0590E-02,-5.2027217387E-01
4.0600E-02,-5.2027217387E-01
4.0610E-02,-5.2027217387E-01
4.0620E-02,-5.2027217387E-01
4.0630E-02,-5.2027217387E-01
4.0640E-02,-5.2027217387E-01
4.0650E-02,-5.2027217387E-01
4.0660E-02,-5.2027217387E-01
4.0670E-02,-5.2027217387E-01
4.0680E-02,-5.2027217387E-01
4.0690E-02,-5.2027217387E-01
4.0700E-02,-5.2027217387E-01
4.0710E-02,-5.2027217387E-01
4.0720E-02,-5.2027217387E-01
4.0730E-02,-5.2027217387E-01
4.0740E-02,-5.2027217387E-01
4.0750E-02,-5.2027217387E-01
4.0760E-02,-5.2027217387E-01
4.0770E-02,-5.2027217387E-01
4.0780E-02,-5.2027217387E-01
4.0790E-02,-5.2027217387E-01
4.0800E-02,-5.2027217387E-01
4.0810E-02,-5.2027217387E-01
4.0820E-02,-5.2027217387E-01
4.0830E-02,-5.2027217387E-01
4.0840E-02,-5.2027217387E-01
4.0850E-02,-5.2027217387E-01
4.0860E-02,-5.2027217387E-01
4.0870E-02,-5.2027217387E-01
4.0880E-02,-5.2027217387E-01
4.0890E-02,-5.2027217387E-01
4.0900E-02,-5.2027217387E-01
4.0910E-02,-5.2027217387E-01
4.0920E-02,-5.2027217387E-01
4.0930E-02,-5.2027217387E-01
4.0940E-02,-5.2027217387E-01
4.0950E-02,-5.2027217387E-01
4.0960E-02,-5.2027217387E-01
4.0970E-02,-5.2027217387E-01
4.0980E-02,-5.2027217387E-01
4.0990E-02,-5.2027217387E-01
4.1000E-02,-5.2027217387E-01
4.1010E-02,-5.2027217387E-01
4.1020E-02,-5.2027217387E-01
4.1030E-02,-5.2027217387E-01
4.1040E-02,-5.2027217387E-01
4.1050E-02,-5.2027217387E-01
4.1060E-02,-5.2027217387E-01
4.1070E-02,-5.2027217387E-01
4.1080E-02,-5.2027217387E-01
4.1090E-02,-5.2027217387E-01
4.1100E-02,-5.2027217387E-01
4.1110E-02,-5.2027217387E-01
4.1120E-02,-5.2027217387E-01
4.1130E-02,-5.2027217387E-01
4.1140E-02,-5.2027217387E-01
4.1150E-02,-5.2027217387E-01
4.1160E-02,-5.2027217387E-01
4.1170E-02,-5.2027217387E-01
4.1180E-02,-5.2027217387E-01
4.1190E-02,-5.2027217387E-01
4.1200E-02,-5.2027217387E-01
4.1210E-02,-5.2027217387E-01
4.1220E-02,-5.2027217387E-01
4.1230E-02,-5.2027217387E-01
4.1240E-02,-5.2027217387E-01
4.1250E-02,-5.2027217387E-01
4.1260E-02,-5.2027217387E-01
4.1270E-02,-5.2027217387E-01
4.1280E-02,-5.2027217387E-01
4.1290E-02,-5.2027217387E-01
4.1300E-02,-5.2027217387E-01
4.1310E-02,-5.2027217387E-01
4.1320E-02,-5.2027217387E-01
4.1330E-02,-5.2027217387E-01
4.1340E-02,-5.2027217387E-01
4.1350E-02,-5.2027217387E-01
4.1360E-02,-5.2027217387E-01
4.1370E-02,-5.2027217387E-01
4.1380E-02,-5.2027217387E-01
4.1390E-02,-5.2027217387E-01
4.1400E-02,-5.2027217387E-01
4.1410E-02,-5.2027217387E-01
4.1420E-02,-5.2027217387E-01
4.1430E-02,-5.2027217387E-01
4.1440E-02,-5.2027217387E-01
4.1450E-02,-5.2027217387E-01
4.1460E-02,-5.2027217387E-01
4.1470E-02,-5.2027217387E-01
4.1480E-02,-5.2027217387E-01
4.1490E-02,-5.2027217387E-01
4.1500E-02,-5.2027217387E-01
4.1510E-02,-5.2027217387E-01
4.1520E-02,-5.2027217387E-01
4.1530E-02,-5.2027217387E-01
4.1540E-02,-5.2027217387E-01
4.1550E-02,-5.2027217387E-01
4.1560E-02,-5.2027217387E-01
4.1570E-02,-5.2027217387E-01
4.1580E-02,-5.2027217387E-01
4.1590E-02,-5.2027217387E-01
4.1600E-02,-5.2027217387E-01
4.1610E-02,-5.2027217387E-01
4.1620E-02,-5.2027217387E-01
4.1630E-02,-5.2027217387E-01
4.1640E-02,-5.2027217387E-01
4.1650E-02,-5.2027217387E-01
4.1660E-02,-5.2027217387E-01
4.1670E-02,-5.2027217387E-01
4.1680E-02,-5.2027217387E-01
4.1690E-02,-5.2027217387E-01
4.1700E-02,-5.2027217387E-01
4.1710E-02,-5.2027217387E-01
4.1720E-02,-5.2027217387E-01
4.1730E-02,-5.2027217387E-01
4.1740E-02,-5.2027217387E-01
4.1750E-02,-5.2027217387E-01
4.1760E-02,-5.2027217387E-01
4.1770E-02,-5.2027217387E-01
4.1780E-02,-5.2027217387E-01
4.1790E-02,-5.2027217387E-01
4.1800E-02,-5.2027217387E-01
4.1810E-02,-5.2027217387E-01
4.1820E-02,-5.2027217387E-01
4.1830E-02,-5.2027217387E-01
4.1840E-02,-5.2027217387E-01
4.1850E-02,-5.2027217387E-01
4.1860E-02,-5.2027217387E-01
4.1870E-02,-5.2027217387E-01
4.1880E-02,-5.2027217387E-01
4.1890E-02,-5.2027217387E-01
4.1900E-02,-5.2027217387E-01
4.1910E-02,-5.2027217387E-01
4.1920E-02,-5.2027217387E-01
4.1930E-02,-5.2027217387E-01
4.1940E-02,-5.2027217387E-01
4.1950E-02,-5.2027217387E-01
4.1960E-02,-5.2027217387E-01
4.1970E-02,-5.2027217387E-01
4.1980E-02,-5.2027217387E-01
4.1990E-02,-5.2027217387E-01
4.2000E-02,-5.2027217387E-01
4.2010E-02,-5.2027217387E-01
4.2020E-02,-5.2027217387E-01
4.2030E-02,-5.2027217387E-01
4.2040E-02,-5.2027217387E-01
4.2050E-02,-5.2027217387E-01
4.2060E-02,-5.2027217387E-01
4.2070E-02,-5.2027217387E-01
4.2080E-02,-5.2027217387E-01
4.2090E-02,-5.2027217387E-01
4.2100E-02,-5.2027217387E-01
4.2110E-02,-5.2027217387E-01
4.2120E-02,-5.2027217387E-01
4.2130E-02,-5.2027217387E-01
4.2140E-02,-5.2027217387E-01
4.2150E-02,-5.2027217387E-01
4.2160E-02,-5.2027217387E-01
4.2170E-02,-5.2027217387E-01
4.2180E-02,-5.2027217387E-01
4.2190E-02,-5.2027217387E-01
4.2200E-02,-5.2027217387E-01
4.2210E-02,-5.2027217387E-01
4.2220E-02,-5.2027217387E-01
4.2230E-02,-5.2027217387E-01
4.2240E-02,-5.2027217387E-01
4.2250E-02,-5.2027217387E-01
4.2260E-02,-5.2027217387E-01
4.2270E-02,-5.2027217387E-01
4.2280E-02,-5.2027217387E-01
4.2290E-02,-5.2027217387E-01
4.2300E-02,-5.2027217387E-01
4.2310E-02,-5.2027217387E-01
4.2320E-02,-5.2027217387E-01
4.2330E-02,-5.2027217387E-01
4.2340E-02,-5.2027217387E-01
4.2350E-02,-5.2027217387E-01
4.2360E-02,-5.2027217387E-01
4.2370E-02,-5.2027217387E-01
4.2380E-02,-5.2027217387E-01
4.2390E-02,-5.2027217387E-01
4.2400E-02,-5.2027217387E-01
4.2410E-02,-5.2027217387E-01
4.2420E-02,-5.2027217387E-01
4.2430E-02,-5.2027217387E-01
4.2440E-02,-5.2027217387E-01
4.2450E-02,-5.2027217387E-01
4.2460E-02,-5.2027217387E-01
4.2470E-02,-5.2027217387E-01
4.2480E-02,-5.2027217387E-01
4.2490E-02,-5.2027217387E-01
4.2500E-02,-5.2027217387E-01
4.2510E-02,-5.2027217387E-01
4.2520E-02,-5.2027217387E-01
4.2530E-02,-5.2027217387E-01
4.2540E-02,-5.2027217387E-01
4.2550E-02,-5.2027217387E-01
4.2560E-02,-5.2027217387E-01
4.2570E-02,-5.2027217387E-01
4.2580E-02,-5.2027217387E-01
4.2590E-02,-5.2027217387E-01
4.2600E-02,-5.2027217387E-01
4.2610E-02,-5.2027217387E-01
4.2620E-02,-5.2027217387E-01
4.2630E-02,-5.2027217387E-01
4.2640E-02,-5.2027217387E-01
4.2650E-02,-5.2027217387E-01
4.2660E-02,-5.2027217387E-01
4.2670E-02,-5.2027217387E-01
4.2680E-02,-5.2027217387E-01
4.2690E-02,-5.2027217387E-01
4.2700E-02,-5.2027217387E-01
4.2710E-02,-5.2027217387E-01
4.2720E-02,-5.2027217387E-01
4.2730E-02,-5.2027217387E-01
4.2740E-02,-5.2027217387E-01
4.2750E-02,-5.2027217387E-01
4.2760E-02,-5.2027217387E-01
4.2770E-02,-5.2027217387E-01
4.2780E-02,-5.2027217387E-01
4.2790E-02,-5.2027217387E-01
4.2800E-02,-5.2027217387E-01
4.2810E-02,-5.2027217387E-01
4.2820E-02,-5.2027217387E-01
4.2830E-02,-5.2027217387E-01
4.2840E-02,-5.2027217387E-01
4.2850E-02,-5.2027217387E-01
4.2860E-02,-5.2027217387E-01
4.2870E-02,-5.2027217387E-01
4.2880E-02,-5.2027217387E-01
4.2890E-02,-5.2027217387E-01
4.2900E-02,-5.2027217387E-01
4.2910E-02,-5.2027217387E-01
4.2920E-02,-5.2027217387E-01
4.2930E-02,-5.2027217387E-01
4.2940E-02,-5.2027217387E-01
4.2950E-02,-5.2027217387E-01
4.2960E-02,-5.2027217387E-01
4.2970E-02,-5.2027217387E-01
4.2980E-02,-5.2027217387E-01
4.2990E-02,-5.2027217387E-01
4.3000E-02,-5.2027217387E-01
4.3010E-02,-5.2027217387E-01
4.3020E-02,-5.2027217387E-01
4.3030E-02,-5.2027217387E-01
4.3040E-02,-5.2027217387E-01
4.3050E-02,-5.2027217387E-01
4.3060E-02,-5.2027217387E-01
4.3070E-02,-5.2027217387E-01
4.3080E-02,-5.2027217387E-01
4.3090E-02,-5.2027217387E-01
4.3100E-02,-5.2027217387E-01
4.3110E-02,-5.2027217387E-01
4.3120E-02,-5.2027217387E-01
4.3130E-02,-5.2027217387E-01
4.3140E-02,-5.2027217387E-01
4.3150E-02,-5.2027217387E-01
4.3160E-02,-5.2027217387E-01
4.3170E-02,-5.2027217387E-01
4.3180E-02,-5.2027217387E-01
4.3190E-02,-5.2027217387E-01
4.3200E-02,-5.2027217387E-01
4.3210E-02,-5.2027217387E-01
4.3220E-02,-5.2027217387E-01
4.3230E-02,-5.2027217387E-01
4.3240E-02,-5.2027217387E-01
4.3250E-02,-5.2027217387E-01
4.3260E-02,-5.2027217387E-01
4.3270E-02,-5.2027217387E-01
4.3280E-02,-5.2027217387E-01
4.3290E-02,-5.2027217387E-01
4.3300E-02,-5.2027217387E-01
4.3310E-02,-5.2027217387E-01
4.3320E-02,-5.2027217387E-01
4.3330E-02,-5.2027217387E-01
4.3340E-02,-5.2027217387E-01
4.3350E-02,-5.2027217387E-01
4.3360E-02,-5.2027217387E-01
4.3370E-02,-5.2027217387E-01
4.3380E-02,-5.2027217387E-01
4.3390E-02,-5.2027217387E-01
4.3400E-02,-5.2027217387E-01
4.3410E-02,-5.2027217387E-01
4.3420E-02,-5.2027217387E-01
4.3430E-02,-5.2027217387E-01
4.3440E-02,-5.2027217387E-01
4.3450E-02,-5.2027217387E-01
4.3460E-02,-5.2027217387E-01
4.3470E-02,-5.2027217387E-01
4.3480E-02,-5.2027217387E-01
4.3490E-02,-5.2027217387E-01
4.3500E-02,-5.2027217387E-01
4.3510E-02,-5.2027217387E-01
4.3520E-02,-5.2027217387E-01
4.3530E-02,-5.2027217387E-01
4.3540E-02,-5.2027217387E-01
4.3550E-02,-5.2027217387E-01
4.3560E-02,-5.2027217387E-01
4.3570E-02,-5.2027217387E-01
4.3580E-02,-5.2027217387E-01
4.3590E-02,-5.2027217387E-01
4.3600E-02,-5.2027217387E-01
4.3610E-02,-5.2027217387E-01
4.3620E-02,-5.2027217387E-01
4.3630E-02,-5.2027217387E-01
4.3640E-02,-5.2027217387E-01
4.3650E-02,-5.2027217387E-01
4.3660E-02,-5.2027217387E-01
4.3670E-02,-5.2027217387E-01
4.3680E-02,-5.2027217387E-01
4.3690E-02,-5.2027217387E-01
4.3700E-02,-5.2027217387E-01
4.3710E-02,-5.2027217387E-01
4.3720E-02,-5.2027217387E-01
4.3730E-02,-5.2027217387E-01
4.3740E-02,-5.2027217387E-01
4.3750E-02,-5.2027217387E-01
4.3760E-02,-5.2027217387E-01
4.3770E-02,-5.2027217387E-01
4.3780E-02,-5.2027217387E-01
4.3790E-02,-5.2027217387E-01
4.3800E-02,-5.2027217387E-01
4.3810E-02,-5.2027217387E-01
4.3820E-02,-5.2027217387E-01
4.3830E-02,-5.2027217387E-01
4.3840E-02,-5.2027217387E-01
4.3850E-02,-5.2027217387E-01
4.3860E-02,-5.2027217387E-01
4.3870E-02,-5.2027217387E-01
4.3880E-02,-5.2027217387E-01
4.3890E-02,-5.2027217387E-01
4.3900E-02,-5.2027217387E-01
4.3910E-02,-5.2027217387E-01
4.3920E-02,-5.2027217387E-01
4.3930E-02,-5.2027217387E-01
4.3940E-02,-5.2027217387E-01
4.3950E-02,-5.2027217387E-01
4.3960E-02,-5.2027217387E-01
4.3970E-02,-5.2027217387E-01
4.3980E-02,-5.2027217387E-01
4.3990E-02,-5.2027217387E-01
4.4000E-02,-5.2027217387E-01
4.4010E-02,-5.2027217387E-01
4.4020E-02,-5.2027217387E-01
4.4030E-02,-5.2027217387E-01
4.4040E-02,-5.2027217387E-01
4.4050E-02,-5.2027217387E-01
4.4060E-02,-5.2027217387E-01
4.4070E-02,-5.2027217387E-01
4.4080E-02,-5.2027217387E-01
4.4090E-02,-5.2027217387E-01
4.4100E-02,-5.2027217387E-01
4.4110E-02,-5.2027217387E-01
4.4120E-02,-5.2027217387E-01
4.4130E-02,-5.2027217387E-01
4.4140E-02,-5.2027217387E-01
4.4150E-02,-5.2027217387E-01
4.4160E-02,-5.2027217387E-01
4.4170E-02,-5.2027217387E-01
4.4180E-02,-5.2027217387E-01
4.4190E-02,-5.2027217387E-01
4.4200E-02,-5.2027217387E-01
4.4210E-02,-5.2027217387E-01
4.4220E-02,-5.2027217387E-01
4.4230E-02,-5.2027217387E-01
4.4240E-02,-5.2027217387E-01
4.4250E-02,-5.2027217387E-01
4.4260E-02,-5.2027217387E-01
4.4270E-02,-5.2027217387E-01
4.4280E-02,-5.2027217387E-01
4.4290E-02,-5.2027217387E-01
4.4300E-02,-5.2027217387E-01
4.4310E-02,-5.2027217387E-01
4.4320E-02,-5.2027217387E-01
4.4330E-02,-5.2027217387E-01
4.4340E-02,-5.2027217387E-01
4.4350E-02,-5.2027217387E-01
4.4360E-02,-5.2027217387E-01
4.4370E-02,-5.2027217387E-01
4.4380E-02,-5.2027217387E-01
4.4390E-02,-5.2027217387E-01
4.4400E-02,-5.2027217387E-01
4.4410E-02,-5.2027217387E-01
4.4420E-02,-5.2027217387E-01
4.4430E-02,-5.2027217387E-01
4.4440E-02,-5.2027217387E-01
4.4450E-02,-5.2027217387E-01
4.4460E-02,-5.2027217387E-01
4.4470E-02,-5.2027217387E-01
4.4480E-02,-5.2027217387E-01
4.4490E-02,-5.2027217387E-01
4.4500E-02,-5.2027217387E-01
4.4510E-02,-5.2027217387E-01
4.4520E-02,-5.2027217387E-01
4.4530E-02,-5.2027217387E-01
4.4540E-02,-5.2027217387E-01
4.4550E-02,-5.2027217387E-01
4.4560E-02,-5.2027217387E-01
4.4570E-02,-5.2027217387E-01
4.4580E-02,-5.2027217387E-01
4.4590E-02,-5.2027217387E-01
4.4600E-02,-5.2027217387E-01
4.4610E-02,-5.2027217387E-01
4.4620E-02,-5.2027217387E-01
4.4630E-02,-5.2027217387E-01
4.4640E-02,-5.2027217387E-01
4.4650E-02,-5.2027217387E-01
4.4660E-02,-5.2027217387E-01
4.4670E-02,-5.2027217387E-01
4.4680E-02,-5.2027217387E-01
4.4690E-02,-5.2027217387E-01
4.4700E-02,-5.2027217387E-01
4.4710E-02,-5.2027217387E-01
4.4720E-02,-5.2027217387E-01
4.4730E-02,-5.2027217387E-01
4.4740E-02,-5.2027217387E-01
4.4750E-02,-5.2027217387E-01
4.4760E-02,-5.2027217387E-01
4.4770E-02,-5.2027217387E-01
4.4780E-02,-5.2027217387E-01
4.4790E-02,-5.2027217387E-01
4.4800E-02,-5.2027217387E-01
4.4810E-02,-5.2027217387E-01
4.4820E-02,-5.2027217387E-01
4.4830E-02,-5.2027217387E-01
4.4840E-02,-5.2027217387E-01
4.4850E-02,-5.2027217387E-01
4.4860E-02,-5.2027217387E-01
4.4870E-02,-5.2027217387E-01
4.4880E-02,-5.2027217387E-01
4.4890E-02,-5.2027217387E-01
4.4900E-02,-5.2027217387E-01
4.4910E-02,-5.2027217387E-01
4.4920E-02,-5.2027217387E-01
4.4930E-02,-5.2027217387E-01
4.4940E-02,-5.2027217387E-01
4.4950E-02,-5.2027217387E-01
4.4960E-02,-5.2027217387E-01
4.4970E-02,-5.2027217387E-01
4.4980E-02,-5.2027217387E-01
4.4990E-02,-5.2027217387E-01
4.5000E-02,-5.2027217387E-01
4.5010E-02,-5.2027217387E-01
4.5020E-02,-5.2027217387E-01
4.5030E-02,-5.2027217387E-01
4.5040E-02,-5.2027217387E-01
4.5050E-02,-5.2027217387E-01
4.5060E-02,-5.2027217387E-01
4.5070E-02,-5.2027217387E-01
4.5080E-02,-5.2027217387E-01
4.5090E-02,-5.2027217387E-01
4.5100E-02,-5.2027217387E-01
4.5110E-02,-5.2027217387E-01
4.5120E-02,-5.2027217387E-01
4.5130E-02,-5.2027217387E-01
4.5140E-02,-5.2027217387E-01
4.5150E-02,-5.2027217387E-01
4.5160E-02,-5.2027217387E-01
4.5170E-02,-5.2027217387E-01
4.5180E-02,-5.2027217387E-01
4.5190E-02,-5.2027217387E-01
4.5200E-02,-5.2027217387E-01
4.5210E-02,-5.2027217387E-01
4.5220E-02,-5.2027217387E-01
4.5230E-02,-5.2027217387E-01
4.5240E-02,-5.2027217387E-01
4.5250E-02,-5.2027217387E-01
4.5260E-02,-5.2027217387E-01
4.5270E-02,-5.2027217387E-01
4.5280E-02,-5.2027217387E-01
4.5290E-02,-5.2027217387E-01
4.5300E-02,-5.2027217387E-01
4.5310E-02,-5.2027217387E-01
4.5320E-02,-5.2027217387E-01
4.5330E-02,-5.2027217387E-01
4.5340E-02,-5.2027217387E-01
4.5350E-02,-5.2027217387E-01
4.5360E-02,-5.2027217387E-01
4.5370E-02,-5.2027217387E-01
4.5380E-02,-5.2027217387E-01
4.5390E-02,-5.2027217387E-01
4.5400E-02,-5.2027217387E-01
4.5410E-02,-5.2027217387E-01
4.5420E-02,-5.2027217387E-01
4.5430E-02,-5.2027217387E-01
4.5440E-02,-5.2027217387E-01
4.5450E-02,-5.2027217387E-01
4.5460E-02,-5.2027217387E-01
4.5470E-02,-5.2027217387E-01
4.5480E-02,-5.2027217387E-01
4.5490E-02,-5.2027217387E-01
4.5500E-02,-5.2027217387E-01
4.5510E-02,-5.2027217387E-01
4.5520E-02,-5.2027217387E-01
4.5530E-02,-5.2027217387E-01
4.5540E-02,-5.2027217387E-01
4.5550E-02,-5.2027217387E-01
4.5560E-02,-5.2027217387E-01
4.5570E-02,-5.2027217387E-01
4.5580E-02,-5.2027217387E-01
4.5590E-02,-5.2027217387E-01
4.5600E-02,-5.2027217387E-01
4.5610E-02,-5.2027217387E-01
4.5620E-02,-5.2027217387E-01
4.5630E-02,-5.2027217387E-01
4.5640E-02,-5.2027217387E-01
4.5650E-02,-5.2027217387E-01
4.5660E-02,-5.2027217387E-01
4.5670E-02,-5.2027217387E-01
4.5680E-02,-5.2027217387E-01
4.5690E-02,-5.2027217387E-01
4.5700E-02,-5.2027217387E-01
4.5710E-02,-5.2027217387E-01
4.5720E-02,-5.2027217387E-01
4.5730E-02,-5.2027217387E-01
4.5740E-02,-5.2027217387E-01
4.5750E-02,-5.2027217387E-01
4.5760E-02,-5.2027217387E-01
4.5770E-02,-5.2027217387E-01
4.5780E-02,-5.2027217387E-01
4.5790E-02,-5.2027217387E-01
4.5800E-02,-5.2027217387E-01
4.5810E-02,-5.2027217387E-01
4.5820E-02,-5.2027217387E-01
4.5830E-02,-5.2027217387E-01
4.5840E-02,-5.2027217387E-01
4.5850E-02,-5.2022051524E-01
4.5860E-02,-5.2006311606E-01
4.5870E-02,-5.1908406537E-01
4.5880E-02,-5.1784355628E-01
4.5890E-02,-5.1681361467E-01
4.5900E-02,-5.1583573796E-01
4.5910E-02,-5.1436596269E-01
4.5920E-02,-5.1305554260E-01
4.5930E-02,-5.1077481796E-01
4.5940E-02,-5.0807774962E-01
4.5950E-02,-5.0623887758E-01
4.5960E-02,-5.0373463265E-01
4.5970E-02,-5.0103436378E-01
4.5980E-02,-4.9881727497E-01
4.5990E-02,-4.9645288830E-01
4.6000E-02,-4.9347208658E-01
4.6010E-02,-4.9118212275E-01
4.6020E-02,-4.8895924514E-01
4.6030E-02,-4.8629749422E-01
4.6040E-02,-4.8456837198E-01
4.6050E-02,-4.8228758726E-01
4.6060E-02,-4.8011709308E-01
4.6070E-02,-4.7751744448E-01
4.6080E-02,-4.7508003878E-01
4.6090E-02,-4.7291066802E-01
4.6100E-02,-4.7118954234E-01
4.6110E-02,-4.6906001133E-01
4.6120E-02,-4.6678599580E-01
4.6130E-02,-4.6417969246E-01
4.6140E-02,-4.6167766769E-01
4.6150E-02,-4.5927963062E-01
4.6160E-02,-4.5682941135E-01
4.6170E-02,-4.5424361010E-01
4.6180E-02,-4.5245300828E-01
4.6190E-02,-4.4969091461E-01
4.6200E-02,-4.4763013399E-01
4.6210E-02,-4.4573775700E-01
4.6220E-02,-4.4291992010E-01
4.6230E-02,-4.4058080008E-01
4.6240E-02,-4.3808744516E-01
4.6250E-02,-4.3547714688E-01
4.6260E-02,-4.3326020780E-01
4.6270E-02,-4.3081976846E-01
4.6280E-02,-4.2902600140E-01
4.6290E-02,-4.2681302007E-01
4.6300E-02,-4.2433809205E-01
4.6310E-02,-4.2210140238E-01
4.6320E-02,-4.1998389053E-01
4.6330E-02,-4.1770294178E-01
4.6340E-02,-4.1564703158E-01
4.6350E-02,-4.1283195461E-01
4.6360E-02,-4.0996628427E-01
4.6370E-02,-4.0736559522E-01
4.6380E-02,-4.0470898365E-01
4.6390E-02,-4.0352342527E-01
4.6400E-02,-4.0096818070E-01
4.6410E-02,-3.9884123988E-01
4.6420E-02,-3.9624443323E-01
4.6430E-02,-3.9384521551E-01
4.6440E-02,-3.9168071803E-01
4.6450E-02,-3.8938756034E-01
4.6460E-02,-3.8721333062E-01
4.6470E-02,-3.8455741046E-01
4.6480E-02,-3.8217687236E-01
4.6490E-02,-3.7976870536E-01
4.6500E-02,-3.7745409954E-01
4.6510E-02,-3.7556707934E-01
4.6520E-02,-3.7344958084E-01
4.6530E-02,-3.7062213282E-01
4.6540E-02,-3.6882976575E-01
4.6550E-02,-3.6635062821E-01
4.6560E-02,-3.6383654900E-01
4.6570E-02,-3.6154033478E-01
4.6580E-02,-3.5844990628E-01
4.6590E-02,-3.5656818375E-01
4.6600E-02,-3.5468127131E-01
4.6610E-02,-3.5201499330E-01
4.6620E-02,-3.4979149771E-01
4.6630E-02,-3.4783314743E-01
4.6640E-02,-3.4495780016E-01
4.6650E-02,-3.4261689677E-01
4.6660E-02,-3.4032863715E-01
4.6670E-02,-3.3789986030E-01
4.6680E-02,-3.3605989343E-01
4.6690E-02,-3.3404786560E-01
4.6700E-02,-3.3176668606E-01
4.6710E-02,-3.2964463663E-01
4.6720E-02,-3.2713697088E-01
4.6730E-02,-3.2444073414E-01
4.6740E-02,-3.2199328338E-01
4.6750E-02,-3.2009710600E-01
4.6760E-02,-3.1732274521E-01
4.6770E-02,-3.1558035736E-01
4.6780E-02,-3.1351293535E-01
4.6790E-02,-3.1112471159E-01
4.6800E-02,-3.0879585787E-01
4.6810E-02,-3.0614848836E-01
4.6820E-02,-3.0370435258E-01
4.6830E-02,-3.0141885480E-01
4.6840E-02,-2.9908546159E-01
4.6850E-02,-2.9665890108E-01
4.6860E-02,-2.9454875731E-01
4.6870E-02,-2.9220924629E-01
4.6880E-02,-2.8954690790E-01
4.6890E-02,-2.8713330687E-01
4.6900E-02,-2.8512472942E-01
4.6910E-02,-2.8266452995E-01
4.6920E-02,-2.8074938589E-01
4.6930E-02,-2.7846066279E-01
4.6940E-02,-2.7563579732E-01
4.6950E-02,-2.7394129727E-01
4.6960E-02,-2.7128396663E-01
4.6970E-02,-2.6869700857E-01
4.6980E-02,-2.6631310782E-01
4.6990E-02,-2.6384027121E-01
4.7000E-02,-2.6140838633E-01
4.7010E-02,-2.5943927860E-01
4.7020E-02,-2.5739787378E-01
4.7030E-02,-2.5478328874E-01
4.7040E-02,-2.5260134665E-01
4.7050E-02,-2.5009457067E-01
4.7060E-02,-2.4789247458E-01
4.7070E-02,-2.4534693556E-01
