[],CH1[]
-2.7500E-03,-5.1581386265E-02
-2.7490E-03,-5.1581386265E-02
-2.7480E-03,-5.1581386265E-02
-2.7470E-03,-5.1581386265E-02
-2.7460E-03,-5.1581386265E-02
-2.7450E-03,-5.1581386265E-02
-2.7440E-03,-5.1581386265E-02
-2.7430E-03,-5.1581386265E-02
-2.7420E-03,-5.1581386265E-02
-2.7410E-03,-5.1581386265E-02
-2.7400E-03,-5.1581386265E-02
-2.7390E-03,-5.1581386265E-02
-2.7380E-03,-5.1581386265E-02
-2.7370E-03,-5.1581386265E-02
-2.7360E-03,-5.1581386265E-02
-2.7350E-03,-5.1581386265E-02
-2.7340E-03,-5.1581386265E-02
-2.7330E-03,-5.1581386265E-02
-2.7320E-03,-5.1581386265E-02
-2.7310E-03,-5.1581386265E-02
-2.7300E-03,-5.1581386265E-02
-2.7290E-03,-5.1581386265E-02
-2.7280E-03,-5.1581386265E-02
-2.7270E-03,-5.1581386265E-02
-2.7260E-03,-5.1581386265E-02
-2.7250E-03,-5.1581386265E-02
-2.7240E-03,-5.1581386265E-02
-2.7230E-03,-5.1581386265E-02
-2.7220E-03,-5.1581386265E-02
-2.7210E-03,-5.1581386265E-02
-2.7200E-03,-5.1581386265E-02
-2.7190E-03,-5.1581386265E-02
-2.7180E-03,-5.1581386265E-02
-2.7170E-03,-5.1581386265E-02
-2.7160E-03,-5.1581386265E-02
-2.7150E-03,-5.1581386265E-02
-2.7140E-03,-5.1581386265E-02
-2.7130E-03,-5.1581386265E-02
-2.7120E-03,-5.1581386265E-02
-2.7110E-03,-5.1581386265E-02
-2.7100E-03,-5.1581386265E-02
-2.7090E-03,-5.1581386265E-02
-2.7080E-03,-5.1581386265E-02
-2.7070E-03,-5.1581386265E-02
-2.7060E-03,-5.1581386265E-02
-2.7050E-03,-5.1581386265E-02
-2.7040E-03,-5.1581386265E-02
-2.7030E-03,-5.1581386265E-02
-2.7020E-03,-5.1581386265E-02
-2.7010E-03,-5.1581386265E-02
-2.7000E-03,-5.1581386265E-02
-2.6990E-03,-5.1581386265E-02
-2.6980E-03,-5.1581386265E-02
-2.6970E-03,-5.1581386265E-02
-2.6960E-03,-5.1581386265E-02
-2.6950E-03,-5.1581386265E-02
-2.6940E-03,-5.1581386265E-02
-2.6930E-03,-5.1581386265E-02
-2.6920E-03,-5.1581386265E-02
-2.6910E-03,-5.1581386265E-02
-2.6900E-03,-5.1581386265E-02
-2.6890E-03,-5.1581386265E-02
-2.6880E-03,-5.1581386265E-02
-2.6870E-03,-5.1581386265E-02
-2.6860E-03,-5.1581386265E-02
-2.6850E-03,-5.1581386265E-02
-2.6840E-03,-5.1581386265E-02
-2.6830E-03,-5.1581386265E-02
-2.6820E-03,-5.1581386265E-02
-2.6810E-03,-5.1581386265E-02
-2.6800E-03,-5.1581386265E-02
-2.6790E-03,-5.1581386265E-02
-2.6780E-03,-5.1581386265E-02
-2.6770E-03,-5.1581386265E-02
-2.6760E-03,-5.1581386265E-02
-2.6750E-03,-5.1581386265E-02
-2.6740E-03,-5.1581386265E-02
-2.6730E-03,-5.1581386265E-02
-2.6720E-03,-5.1581386265E-02
-2.6710E-03,-5.1581386265E-02
-2.6700E-03,-5.1581386265E-02
-2.6690E-03,-5.1581386265E-02
-2.6680E-03,-5.1581386265E-02
-2.6670E-03,-5.1581386265E-02
-2.6660E-03,-5.1581386265E-02
-2.6650E-03,-5.1581386265E-02
-2.6640E-03,-5.1581386265E-02
-2.6630E-03,-5.1581386265E-02
-2.6620E-03,-5.1581386265E-02
-2.6610E-03,-5.1581386265E-02
-2.6600E-03,-5.1581386265E-02
-2.6590E-03,-5.1581386265E-02
-2.6580E-03,-5.1581386265E-02
-2.6570E-03,-5.1581386265E-02
-2.6560E-03,-5.1581386265E-02
-2.6550E-03,-5.1581386265E-02
-2.6540E-03,-5.1581386265E-02
-2.6530E-03,-5.1581386265E-02
-2.6520E-03,-5.1581386265E-02
-2.6510E-03,-5.1581386265E-02
-2.6500E-03,-5.1581386265E-02
-2.6490E-03,-5.1581386265E-02
-2.6480E-03,-5.1581386265E-02
-2.6470E-03,-5.1581386265E-02
-2.6460E-03,-5.1581386265E-02
-2.6450E-03,-5.1581386265E-02
-2.6440E-03,-5.1581386265E-02
-2.6430E-03,-5.1581386265E-02
-2.6420E-03,-5.1581386265E-02
-2.6410E-03,-5.1581386265E-02
-2.6400E-03,-5.1581386265E-02
-2.6390E-03,-5.1581386265E-02
-2.6380E-03,-5.1581386265E-02
-2.6370E-03,-5.1581386265E-02
-2.6360E-03,-5.1581386265E-02
-2.6350E-03,-5.1581386265E-02
-2.6340E-03,-5.1581386265E-02
-2.6330E-03,-5.1581386265E-02
-2.6320E-03,-5.1581386265E-02
-2.6310E-03,-5.1581386265E-02
-2.6300E-03,-5.1581386265E-02
-2.6290E-03,-5.1581386265E-02
-2.6280E-03,-5.1581386265E-02
-2.6270E-03,-5.1581386265E-02
-2.6260E-03,-5.1581386265E-02
-2.6250E-03,-5.1581386265E-02
-2.6240E-03,-5.1581386265E-02
-2.6230E-03,-5.1581386265E-02
-2.6220E-03,-5.1581386265E-02
-2.6210E-03,-5.1581386265E-02
-2.6200E-03,-5.1581386265E-02
-2.6190E-03,-5.1581386265E-02
-2.6180E-03,-5.1581386265E-02
-2.6170E-03,-5.1581386265E-02
-2.6160E-03,-5.1581386265E-02
-2.6150E-03,-5.1581386265E-02
-2.6140E-03,-5.1581386265E-02
-2.6130E-03,-5.1581386265E-02
-2.6120E-03,-5.1581386265E-02
-2.6110E-03,-5.1581386265E-02
-2.6100E-03,-5.1581386265E-02
-2.6090E-03,-5.1581386265E-02
-2.6080E-03,-5.1581386265E-02
-2.6070E-03,-5.1581386265E-02
-2.6060E-03,-5.1581386265E-02
-2.6050E-03,-5.1581386265E-02
-2.6040E-03,-5.1581386265E-02
-2.6030E-03,-5.1581386265E-02
-2.6020E-03,-5.1581386265E-02
-2.6010E-03,-5.1581386265E-02
-2.6000E-03,-5.1581386265E-02
-2.5990E-03,-5.1581386265E-02
-2.5980E-03,-5.1581386265E-02
-2.5970E-03,-5.1581386265E-02
-2.5960E-03,-5.1581386265E-02
-2.5950E-03,-5.1581386265E-02
-2.5940E-03,-5.1581386265E-02
-2.5930E-03,-5.1580104622E-02
-2.5920E-03,-5.1577920612E-02
-2.5910E-03,-5.1581386265E-02
-2.5900E-03,-5.1581375583E-02
-2.5890E-03,-5.1581224998E-02
-2.5880E-03,-5.1581170448E-02
-2.5870E-03,-5.1546055493E-02
-2.5860E-03,-5.1581362995E-02
-2.5850E-03,-5.1581382736E-02
-2.5840E-03,-5.1581386265E-02
-2.5830E-03,-5.1580283340E-02
-2.5820E-03,-5.1564499745E-02
-2.5810E-03,-5.1577528938E-02
-2.5800E-03,-5.1534170327E-02
-2.5790E-03,-5.1536200795E-02
-2.5780E-03,-5.1571813854E-02
-2.5770E-03,-5.1568339333E-02
-2.5760E-03,-5.1572888454E-02
-2.5750E-03,-5.1579529938E-02
-2.5740E-03,-5.1550698647E-02
-2.5730E-03,-5.1548662171E-02
-2.5720E-03,-5.1572065243E-02
-2.5710E-03,-5.1552893910E-02
-2.5700E-03,-5.1548614964E-02
-2.5690E-03,-5.1528495488E-02
-2.5680E-03,-5.1493929659E-02
-2.5670E-03,-5.1566008743E-02
-2.5660E-03,-5.1525700078E-02
-2.5650E-03,-5.1502488886E-02
-2.5640E-03,-5.1491738211E-02
-2.5630E-03,-5.1506667600E-02
-2.5620E-03,-5.1463994681E-02
-2.5610E-03,-5.1387035169E-02
-2.5600E-03,-5.1549340520E-02
-2.5590E-03,-5.1541247258E-02
-2.5580E-03,-5.1544323144E-02
-2.5570E-03,-5.1518239580E-02
-2.5560E-03,-5.1488987433E-02
-2.5550E-03,-5.1395960892E-02
-2.5540E-03,-5.1474970137E-02
-2.5530E-03,-5.1483232867E-02
-2.5520E-03,-5.1447354400E-02
-2.5510E-03,-5.1480691325E-02
-2.5500E-03,-5.1367394056E-02
-2.5490E-03,-5.1475003707E-02
-2.5480E-03,-5.1435837066E-02
-2.5470E-03,-5.1309781447E-02
-2.5460E-03,-5.1261517803E-02
-2.5450E-03,-5.1274314110E-02
-2.5440E-03,-5.1258947270E-02
-2.5430E-03,-5.1063147829E-02
-2.5420E-03,-5.1293752567E-02
-2.5410E-03,-5.1210430521E-02
-2.5400E-03,-5.1187001414E-02
-2.5390E-03,-5.1102099415E-02
-2.5380E-03,-5.1040245245E-02
-2.5370E-03,-5.0887896731E-02
-2.5360E-03,-5.0942906666E-02
-2.5350E-03,-5.0950478650E-02
-2.5340E-03,-5.0858819392E-02
-2.5330E-03,-5.0883340266E-02
-2.5320E-03,-5.0723882014E-02
-2.5310E-03,-5.0757252222E-02
-2.5300E-03,-5.0653301819E-02
-2.5290E-03,-5.0413166632E-02
-2.5280E-03,-5.0273398512E-02
-2.5270E-03,-5.0211846085E-02
-2.5260E-03,-5.0128828547E-02
-2.5250E-03,-4.9793392116E-02
-2.5240E-03,-4.9985498835E-02
-2.5230E-03,-4.9847213297E-02
-2.5220E-03,-4.9854800062E-02
-2.5210E-03,-4.9596259724E-02
-2.5200E-03,-4.9502886905E-02
-2.5190E-03,-4.9116395520E-02
-2.5180E-03,-4.9144914673E-02
-2.5170E-03,-4.9057561064E-02
-2.5160E-03,-4.8876465946E-02
-2.5150E-03,-4.8717031727E-02
-2.5140E-03,-4.8575295986E-02
-2.5130E-03,-4.8473850123E-02
-2.5120E-03,-4.8378359574E-02
-2.5110E-03,-4.8320843954E-02
-2.5100E-03,-4.7986052016E-02
-2.5090E-03,-4.7911497098E-02
-2.5080E-03,-4.7770579705E-02
-2.5070E-03,-4.7390196891E-02
-2.5060E-03,-4.7403483004E-02
-2.5050E-03,-4.7117115023E-02
-2.5040E-03,-4.6965268332E-02
-2.5030E-03,-4.6766211330E-02
-2.5020E-03,-4.6815122995E-02
-2.5010E-03,-4.6481778830E-02
-2.5000E-03,-4.6378052923E-02
-2.4990E-03,-4.6196036555E-02
-2.4980E-03,-4.5957096989E-02
-2.4970E-03,-4.5800171887E-02
-2.4960E-03,-4.5653049985E-02
-2.4950E-03,-4.5525122685E-02
-2.4940E-03,-4.5383203838E-02
-2.4930E-03,-4.5241192295E-02
-2.4920E-03,-4.4991905554E-02
-2.4910E-03,-4.4817858565E-02
-2.4900E-03,-4.4652507083E-02
-2.4890E-03,-4.4385339999E-02
-2.4880E-03,-4.4207108287E-02
-2.4870E-03,-4.4099927027E-02
-2.4860E-03,-4.4017911419E-02
-2.4850E-03,-4.3825621213E-02
-2.4840E-03,-4.3791322985E-02
-2.4830E-03,-4.3498700235E-02
-2.4820E-03,-4.3263781933E-02
-2.4810E-03,-4.3076614293E-02
-2.4800E-03,-4.2920195020E-02
-2.4790E-03,-4.2763227765E-02
-2.4780E-03,-4.2709418601E-02
-2.4770E-03,-4.2479206109E-02
-2.4760E-03,-4.2306410341E-02
-2.4750E-03,-4.2244102889E-02
-2.4740E-03,-4.1961634863E-02
-2.4730E-03,-4.1895668927E-02
-2.4720E-03,-4.1746383423E-02
-2.4710E-03,-4.1582793759E-02
-2.4700E-03,-4.1217833002E-02
-2.4690E-03,-4.1315372902E-02
-2.4680E-03,-4.0990549054E-02
-2.4670E-03,-4.0745528384E-02
-2.4660E-03,-4.0592271113E-02
-2.4650E-03,-4.0530456807E-02
-2.4640E-03,-4.0348006898E-02
-2.4630E-03,-4.0178430258E-02
-2.4620E-03,-4.0201126752E-02
-2.4610E-03,-3.9862813086E-02
-2.4600E-03,-3.9954956524E-02
-2.4590E-03,-3.9745044992E-02
-2.4580E-03,-3.9652996444E-02
-2.4570E-03,-3.9536712268E-02
-2.4560E-03,-3.9283090696E-02
-2.4550E-03,-3.9138499082E-02
-2.4540E-03,-3.8915956134E-02
-2.4530E-03,-3.8847315618E-02
-2.4520E-03,-3.8396027120E-02
-2.4510E-03,-3.8459265643E-02
-2.4500E-03,-3.8123318901E-02
-2.4490E-03,-3.8070021097E-02
-2.4480E-03,-3.7906509253E-02
-2.4470E-03,-3.7888235613E-02
-2.4460E-03,-3.7577206187E-02
-2.4450E-03,-3.7409416160E-02
-2.4440E-03,-3.7383779678E-02
-2.4430E-03,-3.7000619383E-02
-2.4420E-03,-3.7089739292E-02
-2.4410E-03,-3.6781395412E-02
-2.4400E-03,-3.6693900755E-02
-2.4390E-03,-3.6472733196E-02
-2.4380E-03,-3.6227657309E-02
-2.4370E-03,-3.6061108107E-02
-2.4360E-03,-3.5821174814E-02
-2.4350E-03,-3.5762865737E-02
-2.4340E-03,-3.5314286055E-02
-2.4330E-03,-3.5438888751E-02
-2.4320E-03,-3.5051874181E-02
-2.4310E-03,-3.5038203737E-02
-2.4300E-03,-3.4708586245E-02
-2.4290E-03,-3.4800656822E-02
-2.4280E-03,-3.4566220221E-02
-2.4270E-03,-3.4355821648E-02
-2.4260E-03,-3.4248228496E-02
-2.4250E-03,-3.3881323769E-02
-2.4240E-03,-3.3787468295E-02
-2.4230E-03,-3.3531834185E-02
-2.4220E-03,-3.3514645541E-02
-2.4210E-03,-3.3272845620E-02
-2.4200E-03,-3.3221180506E-02
-2.4190E-03,-3.2957842137E-02
-2.4180E-03,-3.2731593783E-02
-2.4170E-03,-3.2658161531E-02
-2.4160E-03,-3.2277221103E-02
-2.4150E-03,-3.2335855764E-02
-2.4140E-03,-3.2118140411E-02
-2.4130E-03,-3.2007201006E-02
-2.4120E-03,-3.1662513458E-02
-2.4110E-03,-3.1729857931E-02
-2.4100E-03,-3.1467047993E-02
-2.4090E-03,-3.1291832086E-02
-2.4080E-03,-3.1100565554E-02
-2.4070E-03,-3.0878401119E-02
-2.4060E-03,-3.0781114898E-02
-2.4050E-03,-3.0580727520E-02
-2.4040E-03,-3.0458843749E-02
-2.4030E-03,-3.0289609573E-02
-2.4020E-03,-3.0245624970E-02
-2.4010E-03,-2.9901978930E-02
-2.4000E-03,-2.9729405177E-02
-2.3990E-03,-2.9663748803E-02
-2.3980E-03,-2.9470314283E-02
-2.3970E-03,-2.9460541601E-02
-2.3960E-03,-2.9241191841E-02
-2.3950E-03,-2.9087352161E-02
-2.3940E-03,-2.8804116046E-02
-2.3930E-03,-2.8831755434E-02
-2.3920E-03,-2.8511485095E-02
-2.3910E-03,-2.8250475027E-02
-2.3900E-03,-2.8118741803E-02
-2.3890E-03,-2.7994088944E-02
-2.3880E-03,-2.7862136089E-02
-2.3870E-03,-2.7676810662E-02
-2.3860E-03,-2.7535844346E-02
-2.3850E-03,-2.7384565949E-02
-2.3840E-03,-2.7227433614E-02
-2.3830E-03,-2.7022909960E-02
-2.3820E-03,-2.6835373058E-02
-2.3810E-03,-2.6670764106E-02
-2.3800E-03,-2.6599716135E-02
-2.3790E-03,-2.6387534572E-02
-2.3780E-03,-2.6318328050E-02
-2.3770E-03,-2.6100396117E-02
-2.3760E-03,-2.5843134847E-02
-2.3750E-03,-2.5764062278E-02
-2.3740E-03,-2.5584773705E-02
-2.3730E-03,-2.5400104024E-02
-2.3720E-03,-2.5154462513E-02
-2.3710E-03,-2.5138272366E-02
-2.3700E-03,-2.4928470888E-02
-2.3690E-03,-2.4880761233E-02
-2.3680E-03,-2.4661905286E-02
-2.3670E-03,-2.4537958241E-02
-2.3660E-03,-2.4400561050E-02
-2.3650E-03,-2.4125790034E-02
-2.3640E-03,-2.4093312942E-02
-2.3630E-03,-2.3851900309E-02
-2.3620E-03,-2.3890161149E-02
-2.3610E-03,-2.3431209020E-02
-2.3600E-03,-2.3554837252E-02
-2.3590E-03,-2.3270159086E-02
-2.3580E-03,-2.3060511817E-02
-2.3570E-03,-2.2777842948E-02
-2.3560E-03,-2.2770493934E-02
-2.3550E-03,-2.2481548648E-02
-2.3540E-03,-2.2358807619E-02
-2.3530E-03,-2.2335987528E-02
-2.3520E-03,-2.2065638986E-02
-2.3510E-03,-2.2067210165E-02
-2.3500E-03,-2.1840065738E-02
-2.3490E-03,-2.1643916585E-02
-2.3480E-03,-2.1491871720E-02
-2.3470E-03,-2.1340888104E-02
-2.3460E-03,-2.1223159492E-02
-2.3450E-03,-2.1041820138E-02
-2.3440E-03,-2.1022365754E-02
-2.3430E-03,-2.0493655498E-02
-2.3420E-03,-2.0782795715E-02
-2.3410E-03,-2.0454615506E-02
-2.3400E-03,-2.0444389733E-02
-2.3390E-03,-2.0148816220E-02
-2.3380E-03,-2.0061660689E-02
-2.3370E-03,-1.9807144857E-02
-2.3360E-03,-1.9609943228E-02
-2.3350E-03,-1.9465815577E-02
-2.3340E-03,-1.9141210883E-02
-2.3330E-03,-1.9096456475E-02
-2.3320E-03,-1.8831749870E-02
-2.3310E-03,-1.8732139448E-02
-2.3300E-03,-1.8510287628E-02
-2.3290E-03,-1.8364401497E-02
-2.3280E-03,-1.8171476430E-02
-2.3270E-03,-1.7931499648E-02
-2.3260E-03,-1.7935628581E-02
-2.3250E-03,-1.7330588046E-02
-2.3240E-03,-1.7530899702E-02
-2.3230E-03,-1.7148393246E-02
-2.3220E-03,-1.7113249680E-02
-2.3210E-03,-1.6830513577E-02
-2.3200E-03,-1.6788924699E-02
-2.3190E-03,-1.6524396145E-02
-2.3180E-03,-1.6325496309E-02
-2.3170E-03,-1.6206421681E-02
-2.3160E-03,-1.5929880837E-02
-2.3150E-03,-1.5833917075E-02
-2.3140E-03,-1.5661551986E-02
-2.3130E-03,-1.5546918619E-02
-2.3120E-03,-1.5343189377E-02
-2.3110E-03,-1.5288099523E-02
-2.3100E-03,-1.5004524567E-02
-2.3090E-03,-1.4846907479E-02
-2.3080E-03,-1.4835925634E-02
-2.3070E-03,-1.4522837034E-02
-2.3060E-03,-1.4588534607E-02
-2.3050E-03,-1.4352034349E-02
-2.3040E-03,-1.4214153169E-02
-2.3030E-03,-1.4030727080E-02
-2.3020E-03,-1.3974089985E-02
-2.3010E-03,-1.3684561241E-02
-2.3000E-03,-1.3500634091E-02
-2.2990E-03,-1.3433026308E-02
-2.2980E-03,-1.3228644657E-02
-2.2970E-03,-1.3128311541E-02
-2.2960E-03,-1.2906169613E-02
-2.2950E-03,-1.2762619316E-02
-2.2940E-03,-1.2511606902E-02
-2.2930E-03,-1.2385235807E-02
-2.2920E-03,-1.2068273573E-02
-2.2910E-03,-1.1967334493E-02
-2.2900E-03,-1.1815932977E-02
-2.2890E-03,-1.1565719742E-02
-2.2880E-03,-1.1443800113E-02
-2.2870E-03,-1.1365328740E-02
-2.2860E-03,-1.1044638021E-02
-2.2850E-03,-1.0917259942E-02
-2.2840E-03,-1.0809481300E-02
-2.2830E-03,-1.0659031170E-02
-2.2820E-03,-1.0474949620E-02
-2.2810E-03,-1.0300142743E-02
-2.2800E-03,-1.0085977252E-02
-2.2790E-03,-9.8957877998E-03
-2.2780E-03,-9.6755175532E-03
-2.2770E-03,-9.5871323549E-03
-2.2760E-03,-9.4303145412E-03
-2.2750E-03,-9.3316666631E-03
-2.2740E-03,-9.0255940543E-03
-2.2730E-03,-8.9951324576E-03
-2.2720E-03,-8.8225986637E-03
-2.2710E-03,-8.7634843998E-03
-2.2700E-03,-8.3955435064E-03
-2.2690E-03,-8.3948056486E-03
-2.2680E-03,-8.0972273213E-03
-2.2670E-03,-8.0082777386E-03
-2.2660E-03,-7.8431032585E-03
-2.2650E-03,-7.7034329854E-03
-2.2640E-03,-7.4380050212E-03
-2.2630E-03,-7.2587340907E-03
-2.2620E-03,-7.1557527166E-03
-2.2610E-03,-6.9244251888E-03
-2.2600E-03,-6.8906720806E-03
-2.2590E-03,-6.7431796756E-03
-2.2580E-03,-6.6364795440E-03
-2.2570E-03,-6.5085418489E-03
-2.2560E-03,-6.2703306046E-03
-2.2550E-03,-6.1671495312E-03
-2.2540E-03,-5.8975859584E-03
-2.2530E-03,-5.7227795587E-03
-2.2520E-03,-5.2786233047E-03
-2.2510E-03,-5.3101167769E-03
-2.2500E-03,-4.9781999762E-03
-2.2490E-03,-4.8527738777E-03
-2.2480E-03,-4.7187724353E-03
-2.2470E-03,-4.5378595638E-03
-2.2460E-03,-4.2544495940E-03
-2.2450E-03,-4.2144923577E-03
-2.2440E-03,-4.0656289505E-03
-2.2430E-03,-3.8248910416E-03
-2.2420E-03,-3.7767163754E-03
-2.2410E-03,-3.4850154475E-03
-2.2400E-03,-3.4037750816E-03
-2.2390E-03,-3.2899476652E-03
-2.2380E-03,-3.0868423160E-03
-2.2370E-03,-2.9077009898E-03
-2.2360E-03,-2.7496205113E-03
-2.2350E-03,-2.7379204537E-03
-2.2340E-03,-2.2862215896E-03
-2.2330E-03,-2.5041665876E-03
-2.2320E-03,-2.1586870126E-03
-2.2310E-03,-2.0069179506E-03
-2.2300E-03,-1.8577798852E-03
-2.2290E-03,-1.7914965655E-03
-2.2280E-03,-1.5746333203E-03
-2.2270E-03,-1.4703683960E-03
-2.2260E-03,-1.3730788362E-03
-2.2250E-03,-1.1623714632E-03
-2.2240E-03,-1.1817974270E-03
-2.2230E-03,-8.2827265568E-04
-2.2220E-03,-7.7527287446E-04
-2.2210E-03,-5.7840770227E-04
-2.2200E-03,-3.3599514126E-04
-2.2190E-03,-5.3431938864E-05
-2.2180E-03,1.0988592810E-04
-2.2170E-03,1.4662336919E-04
-2.2160E-03,5.7470916236E-04
-2.2150E-03,3.9389680808E-04
-2.2140E-03,7.3530209578E-04
-2.2130E-03,8.0752804610E-04
-2.2120E-03,1.0429563734E-03
-2.2110E-03,1.1425547787E-03
-2.2100E-03,1.4487798800E-03
-2.2090E-03,1.6640636499E-03
-2.2080E-03,1.6584429797E-03
-2.2070E-03,1.8543794639E-03
-2.2060E-03,1.9621242503E-03
-2.2050E-03,2.2801588912E-03
-2.2040E-03,2.3504268528E-03
-2.2030E-03,2.5427803826E-03
-2.2020E-03,2.6226301006E-03
-2.2010E-03,2.9018929224E-03
-2.2000E-03,3.0370661444E-03
-2.1990E-03,2.9881628711E-03
-2.1980E-03,3.3952730750E-03
-2.1970E-03,3.3429407704E-03
-2.1960E-03,3.5939986750E-03
-2.1950E-03,3.6770623707E-03
-2.1940E-03,3.9696653792E-03
-2.1930E-03,3.9869418566E-03
-2.1920E-03,4.2420656562E-03
-2.1910E-03,4.3704187718E-03
-2.1900E-03,4.4652862850E-03
-2.1890E-03,4.7441381685E-03
-2.1880E-03,4.8995207024E-03
-2.1870E-03,5.1150656837E-03
-2.1860E-03,5.2880969141E-03
-2.1850E-03,5.4492665343E-03
-2.1840E-03,5.4779583976E-03
-2.1830E-03,5.7525818801E-03
-2.1820E-03,5.8586402842E-03
-2.1810E-03,5.9598354263E-03
-2.1800E-03,6.2851741632E-03
-2.1790E-03,6.4076048661E-03
-2.1780E-03,6.5886923555E-03
-2.1770E-03,6.7295642582E-03
-2.1760E-03,7.0260959279E-03
-2.1750E-03,7.0772128700E-03
-2.1740E-03,7.3043218197E-03
-2.1730E-03,7.5407627584E-03
-2.1720E-03,7.6121565325E-03
-2.1710E-03,7.8948265464E-03
-2.1700E-03,8.0042017344E-03
-2.1690E-03,8.1707594237E-03
-2.1680E-03,8.3540985380E-03
-2.1670E-03,8.5256345978E-03
-2.1660E-03,8.5389588582E-03
-2.1650E-03,8.8532157091E-03
-2.1640E-03,8.9661598323E-03
-2.1630E-03,9.1695823736E-03
-2.1620E-03,9.3603571910E-03
-2.1610E-03,9.6764930663E-03
-2.1600E-03,9.7368813438E-03
-2.1590E-03,9.9953114367E-03
-2.1580E-03,1.0281002023E-02
-2.1570E-03,1.0294418218E-02
-2.1560E-03,1.0488971684E-02
-2.1550E-03,1.0764315667E-02
-2.1540E-03,1.0853181517E-02
-2.1530E-03,1.1031460912E-02
-2.1520E-03,1.1271974040E-02
-2.1510E-03,1.1345233869E-02
-2.1500E-03,1.1543370956E-02
-2.1490E-03,1.1676856747E-02
-2.1480E-03,1.1623002283E-02
-2.1470E-03,1.1833079182E-02
-2.1460E-03,1.2026086932E-02
-2.1450E-03,1.2222470213E-02
-2.1440E-03,1.2317308162E-02
-2.1430E-03,1.2742030918E-02
-2.1420E-03,1.2637881007E-02
-2.1410E-03,1.2932696445E-02
-2.1400E-03,1.3169430924E-02
-2.1390E-03,1.3177546597E-02
-2.1380E-03,1.3318087766E-02
-2.1370E-03,1.3491812127E-02
-2.1360E-03,1.3682275855E-02
-2.1350E-03,1.3804204735E-02
-2.1340E-03,1.4085590913E-02
-2.1330E-03,1.4056800058E-02
-2.1320E-03,1.4400897187E-02
-2.1310E-03,1.4599269927E-02
-2.1300E-03,1.4664108526E-02
-2.1290E-03,1.4858438164E-02
-2.1280E-03,1.5037520458E-02
-2.1270E-03,1.5196114490E-02
-2.1260E-03,1.5221270987E-02
-2.1250E-03,1.5694071898E-02
-2.1240E-03,1.5456895867E-02
-2.1230E-03,1.5855005579E-02
-2.1220E-03,1.5924577740E-02
-2.1210E-03,1.6013505483E-02
-2.1200E-03,1.6127197764E-02
-2.1190E-03,1.6369401757E-02
-2.1180E-03,1.6489438260E-02
-2.1170E-03,1.6604904089E-02
-2.1160E-03,1.6871400931E-02
-2.1150E-03,1.6784118657E-02
-2.1140E-03,1.7034681891E-02
-2.1130E-03,1.7123358341E-02
-2.1120E-03,1.7285054295E-02
-2.1110E-03,1.7452892005E-02
-2.1100E-03,1.7704579049E-02
-2.1090E-03,1.7865701558E-02
-2.1080E-03,1.7758577327E-02
-2.1070E-03,1.8300540032E-02
-2.1060E-03,1.8151566667E-02
-2.1050E-03,1.8540784987E-02
-2.1040E-03,1.8643509251E-02
-2.1030E-03,1.8890827798E-02
-2.1020E-03,1.8917295693E-02
-2.1010E-03,1.9296560706E-02
-2.1000E-03,1.9481471857E-02
-2.0990E-03,1.9548822147E-02
-2.0980E-03,1.9784922910E-02
-2.0970E-03,1.9875914596E-02
-2.0960E-03,2.0064580077E-02
-2.0950E-03,2.0224364199E-02
-2.0940E-03,2.0449716957E-02
-2.0930E-03,2.0592914585E-02
-2.0920E-03,2.0856669423E-02
-2.0910E-03,2.1048466866E-02
-2.0900E-03,2.0977398581E-02
-2.0890E-03,2.1420835288E-02
-2.0880E-03,2.1423413355E-02
-2.0870E-03,2.1667978359E-02
-2.0860E-03,2.1774817441E-02
-2.0850E-03,2.2145804561E-02
-2.0840E-03,2.2038461844E-02
-2.0830E-03,2.2351698931E-02
-2.0820E-03,2.2441095786E-02
-2.0810E-03,2.2576491596E-02
-2.0800E-03,2.2788142821E-02
-2.0790E-03,2.2917719023E-02
-2.0780E-03,2.3033918705E-02
-2.0770E-03,2.3114148557E-02
-2.0760E-03,2.3189446960E-02
-2.0750E-03,2.3252638182E-02
-2.0740E-03,2.3506253745E-02
-2.0730E-03,2.3761057587E-02
-2.0720E-03,2.3865088003E-02
-2.0710E-03,2.4115948783E-02
-2.0700E-03,2.4397733692E-02
-2.0690E-03,2.4492027188E-02
-2.0680E-03,2.4674441620E-02
-2.0670E-03,2.4980447758E-02
-2.0660E-03,2.4940163125E-02
-2.0650E-03,2.5129259094E-02
-2.0640E-03,2.5267229062E-02
-2.0630E-03,2.5459852195E-02
-2.0620E-03,2.5736373489E-02
-2.0610E-03,2.6059857902E-02
-2.0600E-03,2.6173468644E-02
-2.0590E-03,2.6317328599E-02
-2.0580E-03,2.6512926052E-02
-2.0570E-03,2.6480223320E-02
-2.0560E-03,2.6741795866E-02
-2.0550E-03,2.6872171152E-02
-2.0540E-03,2.7053088887E-02
-2.0530E-03,2.7183413915E-02
-2.0520E-03,2.7680713383E-02
-2.0510E-03,2.7554050941E-02
-2.0500E-03,2.7732533088E-02
-2.0490E-03,2.7921075735E-02
-2.0480E-03,2.7963915357E-02
-2.0470E-03,2.8188077262E-02
-2.0460E-03,2.8446594330E-02
-2.0450E-03,2.8578874009E-02
-2.0440E-03,2.8627851192E-02
-2.0430E-03,2.8981439287E-02
