[],CH2[]
4.4700E-02,-5.2027217387E-01
4.4710E-02,-5.2027217387E-01
4.4720E-02,-5.2027217387E-01
4.4730E-02,-5.2027217387E-01
4.4740E-02,-5.2027217387E-01
4.4750E-02,-5.2027217387E-01
4.4760E-02,-5.2027217387E-01
4.4770E-02,-5.2027217387E-01
4.4780E-02,-5.2027217387E-01
4.4790E-02,-5.2027217387E-01
4.4800E-02,-5.2027217387E-01
4.4810E-02,-5.2027217387E-01
4.4820E-02,-5.2027217387E-01
4.4830E-02,-5.2027217387E-01
4.4840E-02,-5.2027217387E-01
4.4850E-02,-5.2027217387E-01
4.4860E-02,-5.2027217387E-01
4.4870E-02,-5.2027217387E-01
4.4880E-02,-5.2027217387E-01
4.4890E-02,-5.2027217387E-01
4.4900E-02,-5.2027217387E-01
4.4910E-02,-5.2027217387E-01
4.4920E-02,-5.2027217387E-01
4.4930E-02,-5.2027217387E-01
4.4940E-02,-5.2027217387E-01
4.4950E-02,-5.2027217387E-01
4.4960E-02,-5.2027217387E-01
4.4970E-02,-5.2027217387E-01
4.4980E-02,-5.2027217387E-01
4.4990E-02,-5.2027217387E-01
4.5000E-02,-5.2027217387E-01
4.5010E-02,-5.2027217387E-01
4.5020E-02,-5.2027217387E-01
4.5030E-02,-5.2027217387E-01
4.5040E-02,-5.2027217387E-01
4.5050E-02,-5.2027217387E-01
4.5060E-02,-5.2027217387E-01
4.5070E-02,-5.2027217387E-01
4.5080E-02,-5.2027217387E-01
4.5090E-02,-5.2027217387E-01
4.5100E-02,-5.2027217387E-01
4.5110E-02,-5.2027217387E-01
4.5120E-02,-5.2027217387E-01
4.5130E-02,-5.2027217387E-01
4.5140E-02,-5.2027217387E-01
4.5150E-02,-5.2027217387E-01
4.5160E-02,-5.2027217387E-01
4.5170E-02,-5.2027217387E-01
4.5180E-02,-5.2027217387E-01
4.5190E-02,-5.2027217387E-01
4.5200E-02,-5.2027217387E-01
4.5210E-02,-5.2027217387E-01
4.5220E-02,-5.2027217387E-01
4.5230E-02,-5.2027217387E-01
4.5240E-02,-5.2027217387E-01
4.5250E-02,-5.2027217387E-01
4.5260E-02,-5.2027217387E-01
4.5270E-02,-5.2027217387E-01
4.5280E-02,-5.2027217387E-01
4.5290E-02,-5.2027217387E-01
4.5300E-02,-5.2027217387E-01
4.5310E-02,-5.2027217387E-01
4.5320E-02,-5.2027217387E-01
4.5330E-02,-5.2027217387E-01
4.5340E-02,-5.2027217387E-01
4.5350E-02,-5.2027217387E-01
4.5360E-02,-5.2027217387E-01
4.5370E-02,-5.2027217387E-01
4.5380E-02,-5.2027217387E-01
4.5390E-02,-5.2027217387E-01
4.5400E-02,-5.2027217387E-01
4.5410E-02,-5.2027217387E-01
4.5420E-02,-5.2027217387E-01
4.5430E-02,-5.2027217387E-01
4.5440E-02,-5.2027217387E-01
4.5450E-02,-5.2027217387E-01
4.5460E-02,-5.2027217387E-01
4.5470E-02,-5.2027217387E-01
4.5480E-02,-5.2027217387E-01
4.5490E-02,-5.2027217387E-01
4.5500E-02,-5.2027217387E-01
4.5510E-02,-5.2027217387E-01
4.5520E-02,-5.2027217387E-01
4.5530E-02,-5.2027217387E-01
4.5540E-02,-5.2027217387E-01
4.5550E-02,-5.2027217387E-01
4.5560E-02,-5.2027217387E-01
4.5570E-02,-5.2027217387E-01
4.5580E-02,-5.2027217387E-01
4.5590E-02,-5.2027217387E-01
4.5600E-02,-5.2027217387E-01
4.5610E-02,-5.2027217387E-01
4.5620E-02,-5.2027217387E-01
4.5630E-02,-5.2027217387E-01
4.5640E-02,-5.2027217387E-01
4.5650E-02,-5.2027217387E-01
4.5660E-02,-5.2027217387E-01
4.5670E-02,-5.2027217387E-01
4.5680E-02,-5.2027217387E-01
4.5690E-02,-5.2027217387E-01
4.5700E-02,-5.2027217387E-01
4.5710E-02,-5.2027216148E-01
4.5720E-02,-5.2027214908E-01
4.5730E-02,-5.2027214908E-01
4.5740E-02,-5.2027214145E-01
4.5750E-02,-5.2027209472E-01
4.5760E-02,-5.2024457454E-01
4.5770E-02,-5.2012727641E-01
4.5780E-02,-5.1974984643E-01
4.5790E-02,-5.1887005036E-01
4.5800E-02,-5.1777158057E-01
4.5810E-02,-5.1665290528E-01
4.5820E-02,-5.1572003342E-01
4.5830E-02,-5.1426706666E-01
4.5840E-02,-5.1268320142E-01
4.5850E-02,-5.1025307512E-01
4.5860E-02,-5.0827534618E-01
4.5870E-02,-5.0620720700E-01
4.5880E-02,-5.0474378893E-01
4.5890E-02,-5.0219297895E-01
4.5900E-02,-4.9984316347E-01
4.5910E-02,-4.9754525171E-01
4.5920E-02,-4.9562823655E-01
4.5930E-02,-4.9376800124E-01
4.5940E-02,-4.9127274947E-01
4.5950E-02,-4.8928368611E-01
4.5960E-02,-4.8711469683E-01
4.5970E-02,-4.8488450072E-01
4.5980E-02,-4.8282347691E-01
4.5990E-02,-4.8084278205E-01
4.6000E-02,-4.7872635739E-01
4.6010E-02,-4.7628942948E-01
4.6020E-02,-4.7458466121E-01
4.6030E-02,-4.7211643848E-01
4.6040E-02,-4.6973852394E-01
4.6050E-02,-4.6756770169E-01
4.6060E-02,-4.6574936130E-01
4.6070E-02,-4.6381876867E-01
4.6080E-02,-4.6149572760E-01
4.6090E-02,-4.5904644102E-01
4.6100E-02,-4.5705324063E-01
4.6110E-02,-4.5486543058E-01
4.6120E-02,-4.5253777754E-01
4.6130E-02,-4.5044554092E-01
4.6140E-02,-4.4859058897E-01
4.6150E-02,-4.4687401136E-01
4.6160E-02,-4.4444744321E-01
4.6170E-02,-4.4221427641E-01
4.6180E-02,-4.4012242031E-01
4.6190E-02,-4.3779798974E-01
4.6200E-02,-4.3571930769E-01
4.6210E-02,-4.3357283561E-01
4.6220E-02,-4.3146563584E-01
4.6230E-02,-4.2909258790E-01
4.6240E-02,-4.2680667814E-01
4.6250E-02,-4.2499984288E-01
4.6260E-02,-4.2299459662E-01
4.6270E-02,-4.2055826666E-01
4.6280E-02,-4.1867448323E-01
4.6290E-02,-4.1626024133E-01
4.6300E-02,-4.1438481876E-01
4.6310E-02,-4.1230538236E-01
4.6320E-02,-4.0987407541E-01
4.6330E-02,-4.0778032149E-01
4.6340E-02,-4.0553886535E-01
4.6350E-02,-4.0367363184E-01
4.6360E-02,-4.0131157023E-01
4.6370E-02,-3.9909692951E-01
4.6380E-02,-3.9709032331E-01
4.6390E-02,-3.9513431717E-01
4.6400E-02,-3.9286641469E-01
4.6410E-02,-3.9060314134E-01
4.6420E-02,-3.8833755533E-01
4.6430E-02,-3.8590003328E-01
4.6440E-02,-3.8392144127E-01
4.6450E-02,-3.8154881771E-01
4.6460E-02,-3.7971837424E-01
4.6470E-02,-3.7811100856E-01
4.6480E-02,-3.7612485391E-01
4.6490E-02,-3.7365111798E-01
4.6500E-02,-3.7144430883E-01
4.6510E-02,-3.6921543261E-01
4.6520E-02,-3.6689628349E-01
4.6530E-02,-3.6497240091E-01
4.6540E-02,-3.6278979030E-01
4.6550E-02,-3.6063576416E-01
4.6560E-02,-3.5869074721E-01
4.6570E-02,-3.5690007577E-01
4.6580E-02,-3.5427609990E-01
4.6590E-02,-3.5234576190E-01
4.6600E-02,-3.4991480494E-01
4.6610E-02,-3.4755240668E-01
4.6620E-02,-3.4582781916E-01
4.6630E-02,-3.4359769363E-01
4.6640E-02,-3.4152473458E-01
4.6650E-02,-3.3874202342E-01
4.6660E-02,-3.3675246892E-01
4.6670E-02,-3.3483334041E-01
4.6680E-02,-3.3303730647E-01
4.6690E-02,-3.3114197595E-01
4.6700E-02,-3.2917575977E-01
4.6710E-02,-3.2663374076E-01
4.6720E-02,-3.2417675612E-01
4.6730E-02,-3.2238734640E-01
4.6740E-02,-3.2048194794E-01
4.6750E-02,-3.1815913193E-01
4.6760E-02,-3.1580052834E-01
4.6770E-02,-3.1364015837E-01
4.6780E-02,-3.1175413190E-01
4.6790E-02,-3.0955640459E-01
4.6800E-02,-3.0769961300E-01
4.6810E-02,-3.0592643387E-01
4.6820E-02,-3.0379613420E-01
4.6830E-02,-3.0125595578E-01
4.6840E-02,-2.9909183214E-01
4.6850E-02,-2.9686819350E-01
4.6860E-02,-2.9487112214E-01
4.6870E-02,-2.9279140345E-01
4.6880E-02,-2.9071958977E-01
4.6890E-02,-2.8821152061E-01
4.6900E-02,-2.8572048884E-01
4.6910E-02,-2.8376341172E-01
4.6920E-02,-2.8149268923E-01
4.6930E-02,-2.7961811352E-01
4.6940E-02,-2.7714885414E-01
4.6950E-02,-2.7550183945E-01
4.6960E-02,-2.7296302669E-01
4.6970E-02,-2.7061384922E-01
4.6980E-02,-2.6812802261E-01
4.6990E-02,-2.6623018297E-01
4.7000E-02,-2.6422991299E-01
4.7010E-02,-2.6199590981E-01
4.7020E-02,-2.5986679747E-01
4.7030E-02,-2.5758117381E-01
4.7040E-02,-2.5526780776E-01
4.7050E-02,-2.5315344399E-01
4.7060E-02,-2.5084400613E-01
4.7070E-02,-2.4863944002E-01
4.7080E-02,-2.4610548242E-01
4.7090E-02,-2.4404426406E-01
4.7100E-02,-2.4172496426E-01
4.7110E-02,-2.3918277931E-01
4.7120E-02,-2.3713387193E-01
4.7130E-02,-2.3525618343E-01
4.7140E-02,-2.3264997737E-01
4.7150E-02,-2.3066879422E-01
4.7160E-02,-2.2875900504E-01
4.7170E-02,-2.2619780383E-01
4.7180E-02,-2.2393673728E-01
4.7190E-02,-2.2179610837E-01
4.7200E-02,-2.1963678743E-01
4.7210E-02,-2.1742027846E-01
4.7220E-02,-2.1503183154E-01
4.7230E-02,-2.1307562131E-01
4.7240E-02,-2.1084138926E-01
4.7250E-02,-2.0853296515E-01
4.7260E-02,-2.0619100032E-01
4.7270E-02,-2.0405851960E-01
4.7280E-02,-2.0197770800E-01
4.7290E-02,-1.9943897535E-01
4.7300E-02,-1.9749287502E-01
4.7310E-02,-1.9523454838E-01
4.7320E-02,-1.9271071499E-01
4.7330E-02,-1.9057492692E-01
4.7340E-02,-1.8845806452E-01
4.7350E-02,-1.8661744344E-01
4.7360E-02,-1.8429023004E-01
4.7370E-02,-1.8221882835E-01
4.7380E-02,-1.8006014066E-01
4.7390E-02,-1.7792598433E-01
4.7400E-02,-1.7541901094E-01
4.7410E-02,-1.7344754288E-01
4.7420E-02,-1.7101890907E-01
4.7430E-02,-1.6890508699E-01
4.7440E-02,-1.6683840693E-01
4.7450E-02,-1.6489301900E-01
4.7460E-02,-1.6244677846E-01
4.7470E-02,-1.6032034880E-01
4.7480E-02,-1.5810457511E-01
4.7490E-02,-1.5588359627E-01
4.7500E-02,-1.5390493941E-01
4.7510E-02,-1.5179554714E-01
4.7520E-02,-1.4929392006E-01
4.7530E-02,-1.4699766197E-01
4.7540E-02,-1.4484667425E-01
4.7550E-02,-1.4269377440E-01
4.7560E-02,-1.4085604868E-01
4.7570E-02,-1.3842168901E-01
4.7580E-02,-1.3591033158E-01
4.7590E-02,-1.3369633650E-01
4.7600E-02,-1.3186459222E-01
4.7610E-02,-1.2950546983E-01
4.7620E-02,-1.2726682798E-01
4.7630E-02,-1.2491011744E-01
4.7640E-02,-1.2266336554E-01
4.7650E-02,-1.2038793285E-01
4.7660E-02,-1.1819655225E-01
4.7670E-02,-1.1594075284E-01
4.7680E-02,-1.1369219755E-01
4.7690E-02,-1.1140103209E-01
4.7700E-02,-1.0886757040E-01
4.7710E-02,-1.0628858125E-01
4.7720E-02,-1.0403372217E-01
4.7730E-02,-1.0212645833E-01
4.7740E-02,-9.9479113612E-02
4.7750E-02,-9.6921653659E-02
4.7760E-02,-9.4453467163E-02
4.7770E-02,-9.2365771943E-02
4.7780E-02,-9.0152137346E-02
4.7790E-02,-8.7969293081E-02
4.7800E-02,-8.5520531024E-02
4.7810E-02,-8.2798052982E-02
4.7820E-02,-8.0924421416E-02
4.7830E-02,-7.8330388051E-02
4.7840E-02,-7.5899064884E-02
4.7850E-02,-7.3890553246E-02
4.7860E-02,-7.1492116586E-02
4.7870E-02,-6.9356798682E-02
4.7880E-02,-6.7049757404E-02
4.7890E-02,-6.4110027574E-02
4.7900E-02,-6.1855055962E-02
4.7910E-02,-5.9525079770E-02
4.7920E-02,-5.7060046122E-02
4.7930E-02,-5.4701775364E-02
4.7940E-02,-5.2359287918E-02
4.7950E-02,-5.0268337807E-02
4.7960E-02,-4.7734574754E-02
4.7970E-02,-4.5541441296E-02
4.7980E-02,-4.3180184584E-02
4.7990E-02,-4.0431204885E-02
4.8000E-02,-3.7927024812E-02
4.8010E-02,-3.6039088130E-02
4.8020E-02,-3.3265461671E-02
4.8030E-02,-3.0942827817E-02
4.8040E-02,-2.8908231277E-02
4.8050E-02,-2.6640533835E-02
4.8060E-02,-2.4059786108E-02
4.8070E-02,-2.2316884224E-02
4.8080E-02,-1.9775674882E-02
4.8090E-02,-1.7554422335E-02
4.8100E-02,-1.5269275513E-02
4.8110E-02,-1.2993967750E-02
4.8120E-02,-1.0882296202E-02
4.8130E-02,-8.8724475118E-03
4.8140E-02,-7.2344402700E-03
4.8150E-02,-5.3912394988E-03
4.8160E-02,-3.8641894080E-03
4.8170E-02,-2.1282913076E-03
4.8180E-02,-5.9113608326E-04
4.8190E-02,1.4395456233E-03
4.8200E-02,3.0950070133E-03
4.8210E-02,4.4953080594E-03
4.8220E-02,6.0720274183E-03
4.8230E-02,7.5886891344E-03
4.8240E-02,8.7502463871E-03
4.8250E-02,1.0304754670E-02
4.8260E-02,1.1437990655E-02
4.8270E-02,1.2431171931E-02
4.8280E-02,1.3518650621E-02
4.8290E-02,1.4552135129E-02
4.8300E-02,1.5466774645E-02
4.8310E-02,1.6369293914E-02
4.8320E-02,1.7205388810E-02
4.8330E-02,1.7823057945E-02
4.8340E-02,1.8737736562E-02
4.8350E-02,1.9321446306E-02
4.8360E-02,2.0206963469E-02
4.8370E-02,2.1013668982E-02
4.8380E-02,2.1888250360E-02
4.8390E-02,2.2234842326E-02
4.8400E-02,2.2872932490E-02
4.8410E-02,2.3596345038E-02
4.8420E-02,2.4381768355E-02
4.8430E-02,2.5125902339E-02
4.8440E-02,2.5770108417E-02
4.8450E-02,2.6226761080E-02
4.8460E-02,2.7644749924E-02
4.8470E-02,2.8537090627E-02
4.8480E-02,2.9234594704E-02
4.8490E-02,3.0623461194E-02
4.8500E-02,3.2037103191E-02
4.8510E-02,3.3189590047E-02
4.8520E-02,3.4764284755E-02
4.8530E-02,3.6311038712E-02
4.8540E-02,3.7907344635E-02
4.8550E-02,3.9526315583E-02
4.8560E-02,4.1045538868E-02
4.8570E-02,4.2516796148E-02
4.8580E-02,4.4222655413E-02
4.8590E-02,4.6579808464E-02
4.8600E-02,4.8280112576E-02
4.8610E-02,5.0104463020E-02
4.8620E-02,5.1738673684E-02
4.8630E-02,5.3709582896E-02
4.8640E-02,5.5593622864E-02
4.8650E-02,5.7236246844E-02
4.8660E-02,5.9216626042E-02
4.8670E-02,6.1051891289E-02
4.8680E-02,6.2930352263E-02
4.8690E-02,6.4659805432E-02
4.8700E-02,6.6514840348E-02
4.8710E-02,6.8445411042E-02
4.8720E-02,7.0574250636E-02
4.8730E-02,7.2449953583E-02
4.8740E-02,7.4335503218E-02
4.8750E-02,7.6274285048E-02
4.8760E-02,7.8274830645E-02
4.8770E-02,8.0140727912E-02
4.8780E-02,8.2117125520E-02
4.8790E-02,8.3953536130E-02
4.8800E-02,8.5807605928E-02
4.8810E-02,8.7748670855E-02
4.8820E-02,8.9830306429E-02
4.8830E-02,9.1978985310E-02
4.8840E-02,9.4016516306E-02
4.8850E-02,9.5754147233E-02
4.8860E-02,9.7615055830E-02
4.8870E-02,9.9157067164E-02
4.8880E-02,1.0111474510E-01
4.8890E-02,1.0319548422E-01
4.8900E-02,1.0491365160E-01
4.8910E-02,1.0702837777E-01
4.8920E-02,1.0918994461E-01
4.8930E-02,1.1169877766E-01
4.8940E-02,1.1325685745E-01
4.8950E-02,1.1535977236E-01
4.8960E-02,1.1735945012E-01
4.8970E-02,1.1901144108E-01
4.8980E-02,1.2108060641E-01
4.8990E-02,1.2279351810E-01
4.9000E-02,1.2478185380E-01
4.9010E-02,1.2731717516E-01
4.9020E-02,1.2924156986E-01
4.9030E-02,1.3118972631E-01
4.9040E-02,1.3367166670E-01
4.9050E-02,1.3542224661E-01
4.9060E-02,1.3705612540E-01
4.9070E-02,1.3928664575E-01
4.9080E-02,1.4108979983E-01
4.9090E-02,1.4360687644E-01
4.9100E-02,1.4556400697E-01
4.9110E-02,1.4793252686E-01
4.9120E-02,1.5001191367E-01
4.9130E-02,1.5196508168E-01
4.9140E-02,1.5384045752E-01
4.9150E-02,1.5604976911E-01
4.9160E-02,1.5836719590E-01
4.9170E-02,1.6028470125E-01
4.9180E-02,1.6232599259E-01
4.9190E-02,1.6461605942E-01
4.9200E-02,1.6655763170E-01
4.9210E-02,1.6853931362E-01
4.9220E-02,1.7073986285E-01
4.9230E-02,1.7285369733E-01
4.9240E-02,1.7495848049E-01
4.9250E-02,1.7721192813E-01
4.9260E-02,1.7907422718E-01
4.9270E-02,1.8125915904E-01
4.9280E-02,1.8327421765E-01
4.9290E-02,1.8555514065E-01
4.9300E-02,1.8740937353E-01
4.9310E-02,1.8953301178E-01
4.9320E-02,1.9190363643E-01
4.9330E-02,1.9427005252E-01
4.9340E-02,1.9629740114E-01
4.9350E-02,1.9821534900E-01
4.9360E-02,2.0070790378E-01
4.9370E-02,2.0273522283E-01
4.9380E-02,2.0477329456E-01
4.9390E-02,2.0684935591E-01
4.9400E-02,2.0869280940E-01
4.9410E-02,2.1089567416E-01
4.9420E-02,2.1273182823E-01
4.9430E-02,2.1503106749E-01
4.9440E-02,2.1744277835E-01
4.9450E-02,2.1974859892E-01
4.9460E-02,2.2214244555E-01
4.9470E-02,2.2408694752E-01
4.9480E-02,2.2652262516E-01
4.9490E-02,2.2834614400E-01
4.9500E-02,2.3082497923E-01
4.9510E-02,2.3278980113E-01
4.9520E-02,2.3484550249E-01
4.9530E-02,2.3691766426E-01
4.9540E-02,2.3903040488E-01
4.9550E-02,2.4140292830E-01
4.9560E-02,2.4341065792E-01
4.9570E-02,2.4547728171E-01
4.9580E-02,2.4815104034E-01
4.9590E-02,2.5043286075E-01
4.9600E-02,2.5257329512E-01
4.9610E-02,2.5456576309E-01
4.9620E-02,2.5663541002E-01
4.9630E-02,2.5897363836E-01
4.9640E-02,2.6092244808E-01
4.9650E-02,2.6325437549E-01
4.9660E-02,2.6549949660E-01
4.9670E-02,2.6788684012E-01
4.9680E-02,2.6983291756E-01
4.9690E-02,2.7223830650E-01
4.9700E-02,2.7429961069E-01
4.9710E-02,2.7698843833E-01
4.9720E-02,2.7922141154E-01
4.9730E-02,2.8138640397E-01
4.9740E-02,2.8365264992E-01
4.9750E-02,2.8553386320E-01
4.9760E-02,2.8786555982E-01
4.9770E-02,2.8972844348E-01
4.9780E-02,2.9161704678E-01
4.9790E-02,2.9391744190E-01
4.9800E-02,2.9600619093E-01
4.9810E-02,2.9826375177E-01
4.9820E-02,3.0019443309E-01
4.9830E-02,3.0241675375E-01
4.9840E-02,3.0412719161E-01
4.9850E-02,3.0619034306E-01
4.9860E-02,3.0867379789E-01
4.9870E-02,3.1035151804E-01
4.9880E-02,3.1278574133E-01
4.9890E-02,3.1493133126E-01
4.9900E-02,3.1697464247E-01
4.9910E-02,3.1925329573E-01
4.9920E-02,3.2128824894E-01
4.9930E-02,3.2335482504E-01
4.9940E-02,3.2503160106E-01
4.9950E-02,3.2714605829E-01
4.9960E-02,3.2889792471E-01
4.9970E-02,3.3097755661E-01
4.9980E-02,3.3286250543E-01
4.9990E-02,3.3517824613E-01
5.0000E-02,3.3726303455E-01
5.0010E-02,3.3925901586E-01
5.0020E-02,3.4154984086E-01
5.0030E-02,3.4339868548E-01
5.0040E-02,3.4527165710E-01
5.0050E-02,3.4738527033E-01
5.0060E-02,3.4961531099E-01
5.0070E-02,3.5159292644E-01
5.0080E-02,3.5375363211E-01
5.0090E-02,3.5612068048E-01
5.0100E-02,3.5835353448E-01
5.0110E-02,3.6060763538E-01
5.0120E-02,3.6252790830E-01
5.0130E-02,3.6465672024E-01
5.0140E-02,3.6673125189E-01
5.0150E-02,3.6837066867E-01
5.0160E-02,3.7061895120E-01
5.0170E-02,3.7282755135E-01
5.0180E-02,3.7494132003E-01
5.0190E-02,3.7680403203E-01
5.0200E-02,3.7880045775E-01
5.0210E-02,3.8054907119E-01
5.0220E-02,3.8252937982E-01
5.0230E-02,3.8479998597E-01
5.0240E-02,3.8737159368E-01
5.0250E-02,3.8921449500E-01
5.0260E-02,3.9151442377E-01
5.0270E-02,3.9355768349E-01
5.0280E-02,3.9567516577E-01
5.0290E-02,3.9769420312E-01
5.0300E-02,3.9962074930E-01
5.0310E-02,4.0161106960E-01
5.0320E-02,4.0393005756E-01
5.0330E-02,4.0640366093E-01
5.0340E-02,4.0842133738E-01
5.0350E-02,4.1062499654E-01
5.0360E-02,4.1300638532E-01
5.0370E-02,4.1515872917E-01
5.0380E-02,4.1708327169E-01
5.0390E-02,4.1915900306E-01
5.0400E-02,4.2100552739E-01
5.0410E-02,4.2292708014E-01
5.0420E-02,4.2525728331E-01
5.0430E-02,4.2743396779E-01
5.0440E-02,4.2921353941E-01
5.0450E-02,4.3141080514E-01
5.0460E-02,4.3350787402E-01
5.0470E-02,4.3564027845E-01
5.0480E-02,4.3769080803E-01
5.0490E-02,4.3990417178E-01
5.0500E-02,4.4194657224E-01
5.0510E-02,4.4427255921E-01
5.0520E-02,4.4622588076E-01
5.0530E-02,4.4843137670E-01
5.0540E-02,4.5029225859E-01
5.0550E-02,4.5184474985E-01
5.0560E-02,4.5414628748E-01
5.0570E-02,4.5609451450E-01
5.0580E-02,4.5804716466E-01
5.0590E-02,4.6028593907E-01
5.0600E-02,4.6234467501E-01
5.0610E-02,4.6407762531E-01
5.0620E-02,4.6599152863E-01
5.0630E-02,4.6840993619E-01
5.0640E-02,4.7037743125E-01
5.0650E-02,4.7225819534E-01
5.0660E-02,4.7424155191E-01
5.0670E-02,4.7656906763E-01
5.0680E-02,4.7845469260E-01
5.0690E-02,4.8073401629E-01
5.0700E-02,4.8255957122E-01
5.0710E-02,4.8453477292E-01
5.0720E-02,4.8723208827E-01
5.0730E-02,4.8920712403E-01
5.0740E-02,4.9123228587E-01
5.0750E-02,4.9328991555E-01
5.0760E-02,4.9534088286E-01
5.0770E-02,4.9672848383E-01
5.0780E-02,4.9841096377E-01
5.0790E-02,4.9936342124E-01
5.0800E-02,5.0069878565E-01
5.0810E-02,5.0167891589E-01
5.0820E-02,5.0246483225E-01
5.0830E-02,5.0307122419E-01
5.0840E-02,5.0331749057E-01
5.0850E-02,5.0348950100E-01
5.0860E-02,5.0358206272E-01
5.0870E-02,5.0363751316E-01
5.0880E-02,5.0366911889E-01
5.0890E-02,5.0368364430E-01
5.0900E-02,5.0369423962E-01
5.0910E-02,5.0370206738E-01
5.0920E-02,5.0370962907E-01
5.0930E-02,5.0371299458E-01
5.0940E-02,5.0371616460E-01
5.0950E-02,5.0371863366E-01
5.0960E-02,5.0372037316E-01
5.0970E-02,5.0372162152E-01
5.0980E-02,5.0372286988E-01
5.0990E-02,5.0372346402E-01
5.1000E-02,5.0372417832E-01
5.1010E-02,5.0372473527E-01
5.1020E-02,5.0372514725E-01
5.1030E-02,5.0372542477E-01
5.1040E-02,5.0372571088E-01
5.1050E-02,5.0372593976E-01
5.1060E-02,5.0372614766E-01
5.1070E-02,5.0372633744E-01
5.1080E-02,5.0372651959E-01
5.1090E-02,5.0372662450E-01
5.1100E-02,5.0372673512E-01
5.1110E-02,5.0372684861E-01
5.1120E-02,5.0372692967E-01
5.1130E-02,5.0372699643E-01
5.1140E-02,5.0372707177E-01
5.1150E-02,5.0372713471E-01
5.1160E-02,5.0372718812E-01
5.1170E-02,5.0372723580E-01
5.1180E-02,5.0372728158E-01
5.1190E-02,5.0372732163E-01
5.1200E-02,5.0372735501E-01
5.1210E-02,5.0372739507E-01
5.1220E-02,5.0372741700E-01
5.1230E-02,5.0372744370E-01
5.1240E-02,5.0372746850E-01
5.1250E-02,5.0372749234E-01
5.1260E-02,5.0372751523E-01
5.1270E-02,5.0372753335E-01
5.1280E-02,5.0372754765E-01
5.1290E-02,5.0372756673E-01
5.1300E-02,5.0372758103E-01
5.1310E-02,5.0372759534E-01
5.1320E-02,5.0372760773E-01
5.1330E-02,5.0372762013E-01
5.1340E-02,5.0372763158E-01
5.1350E-02,5.0372764111E-01
5.1360E-02,5.0372765065E-01
5.1370E-02,5.0372766209E-01
5.1380E-02,5.0372766972E-01
5.1390E-02,5.0372767735E-01
5.1400E-02,5.0372768689E-01
5.1410E-02,5.0372769357E-01
5.1420E-02,5.0372769929E-01
5.1430E-02,5.0372770692E-01
5.1440E-02,5.0372771168E-01
5.1450E-02,5.0372771741E-01
5.1460E-02,5.0372772408E-01
5.1470E-02,5.0372772980E-01
5.1480E-02,5.0372773362E-01
5.1490E-02,5.0372773839E-01
5.1500E-02,5.0372774125E-01
5.1510E-02,5.0372774602E-01
5.1520E-02,5.0372775079E-01
5.1530E-02,5.0372775555E-01
5.1540E-02,5.0372775842E-01
5.1550E-02,5.0372776128E-01
5.1560E-02,5.0372776414E-01
5.1570E-02,5.0372776700E-01
5.1580E-02,5.0372776986E-01
5.1590E-02,5.0372777367E-01
5.1600E-02,5.0372777653E-01
5.1610E-02,5.0372777940E-01
5.1620E-02,5.0372778321E-01
5.1630E-02,5.0372778607E-01
5.1640E-02,5.0372778798E-01
5.1650E-02,5.0372778989E-01
5.1660E-02,5.0372779179E-01
5.1670E-02,5.0372779465E-01
5.1680E-02,5.0372779656E-01
5.1690E-02,5.0372779942E-01
5.1700E-02,5.0372780038E-01
5.1710E-02,5.0372780324E-01
5.1720E-02,5.0372780515E-01
5.1730E-02,5.0372780705E-01
5.1740E-02,5.0372780896E-01
5.1750E-02,5.0372781182E-01
5.1760E-02,5.0372781373E-01
5.1770E-02,5.0372781468E-01
5.1780E-02,5.0372781659E-01
5.1790E-02,5.0372781754E-01
5.1800E-02,5.0372781850E-01
5.1810E-02,5.0372781945E-01
5.1820E-02,5.0372782040E-01
5.1830E-02,5.0372782231E-01
5.1840E-02,5.0372782326E-01
5.1850E-02,5.0372782422E-01
5.1860E-02,5.0372782517E-01
5.1870E-02,5.0372782613E-01
5.1880E-02,5.0372782803E-01
5.1890E-02,5.0372782899E-01
5.1900E-02,5.0372782994E-01
5.1910E-02,5.0372783185E-01
5.1920E-02,5.0372783280E-01
5.1930E-02,5.0372783376E-01
5.1940E-02,5.0372783566E-01
5.1950E-02,5.0372783662E-01
5.1960E-02,5.0372783852E-01
5.1970E-02,5.0372783948E-01
5.1980E-02,5.0372784138E-01
5.1990E-02,5.0372784234E-01
5.2000E-02,5.0372787452E-01
5.2010E-02,5.0372787452E-01
5.2020E-02,5.0372787452E-01
5.2030E-02,5.0372787452E-01
5.2040E-02,5.0372787452E-01
5.2050E-02,5.0372787452E-01
5.2060E-02,5.0372787452E-01
5.2070E-02,5.0372787452E-01
5.2080E-02,5.0372787452E-01
5.2090E-02,5.0372787452E-01
5.2100E-02,5.0372787452E-01
5.2110E-02,5.0372787452E-01
5.2120E-02,5.0372787452E-01
5.2130E-02,5.0372787452E-01
5.2140E-02,5.0372787452E-01
5.2150E-02,5.0372787452E-01
5.2160E-02,5.0372787452E-01
5.2170E-02,5.0372787452E-01
5.2180E-02,5.0372787452E-01
5.2190E-02,5.0372787452E-01
5.2200E-02,5.0372787452E-01
5.2210E-02,5.0372787452E-01
5.2220E-02,5.0372787452E-01
5.2230E-02,5.0372787452E-01
5.2240E-02,5.0372787452E-01
5.2250E-02,5.0372787452E-01
5.2260E-02,5.0372787452E-01
