[],CH2[]
-3.4990E-03,-2.0965256824E+00
-3.4980E-03,-2.0936132040E+00
-3.4970E-03,-2.0911504165E+00
-3.4960E-03,-2.0900897590E+00
-3.4950E-03,-2.0895172445E+00
-3.4940E-03,-2.0873130028E+00
-3.4930E-03,-2.0858771317E+00
-3.4920E-03,-2.0840592854E+00
-3.4910E-03,-2.0816531318E+00
-3.4900E-03,-2.0782609314E+00
-3.4890E-03,-2.0754207224E+00
-3.4880E-03,-2.0727959008E+00
-3.4870E-03,-2.0712656208E+00
-3.4860E-03,-2.0694529768E+00
-3.4850E-03,-2.0688459345E+00
-3.4840E-03,-2.0673805520E+00
-3.4830E-03,-2.0651369473E+00
-3.4820E-03,-2.0640698383E+00
-3.4810E-03,-2.0612896917E+00
-3.4800E-03,-2.0569167327E+00
-3.4790E-03,-2.0547780513E+00
-3.4780E-03,-2.0520567226E+00
-3.4770E-03,-2.0502120066E+00
-3.4760E-03,-2.0490834618E+00
-3.4750E-03,-2.0479262162E+00
-3.4740E-03,-2.0469829704E+00
-3.4730E-03,-2.0431975081E+00
-3.4720E-03,-2.0412013104E+00
-3.4710E-03,-2.0376403716E+00
-3.4700E-03,-2.0350883392E+00
-3.4690E-03,-2.0338873820E+00
-3.4680E-03,-2.0314761214E+00
-3.4670E-03,-2.0301142030E+00
-3.4660E-03,-2.0287462192E+00
-3.4650E-03,-2.0281550460E+00
-3.4640E-03,-2.0266160112E+00
-3.4630E-03,-2.0245630080E+00
-3.4620E-03,-2.0213815839E+00
-3.4610E-03,-2.0182559689E+00
-3.4600E-03,-2.0157231625E+00
-3.4590E-03,-2.0121685514E+00
-3.4580E-03,-2.0108706913E+00
-3.4570E-03,-2.0100615702E+00
-3.4560E-03,-2.0087096176E+00
-3.4550E-03,-2.0067989979E+00
-3.4540E-03,-2.0046045409E+00
-3.4530E-03,-2.0017021381E+00
-3.4520E-03,-1.9980114091E+00
-3.4510E-03,-1.9953295148E+00
-3.4500E-03,-1.9937834371E+00
-3.4490E-03,-1.9907634797E+00
-3.4480E-03,-1.9900014844E+00
-3.4470E-03,-1.9887399068E+00
-3.4460E-03,-1.9861200347E+00
-3.4450E-03,-1.9865352455E+00
-3.4440E-03,-1.9830573670E+00
-3.4430E-03,-1.9823553625E+00
-3.4420E-03,-1.9786083381E+00
-3.4410E-03,-1.9768429868E+00
-3.4400E-03,-1.9733718461E+00
-3.4390E-03,-1.9718537349E+00
-3.4380E-03,-1.9693943519E+00
-3.4370E-03,-1.9694409818E+00
-3.4360E-03,-1.9659113045E+00
-3.4350E-03,-1.9634966727E+00
-3.4340E-03,-1.9613688632E+00
-3.4330E-03,-1.9585008833E+00
-3.4320E-03,-1.9549239753E+00
-3.4310E-03,-1.9533853171E+00
-3.4300E-03,-1.9515211843E+00
-3.4290E-03,-1.9498286365E+00
-3.4280E-03,-1.9483744168E+00
-3.4270E-03,-1.9454117942E+00
-3.4260E-03,-1.9447784114E+00
-3.4250E-03,-1.9422843767E+00
-3.4240E-03,-1.9391085841E+00
-3.4230E-03,-1.9355195548E+00
-3.4220E-03,-1.9338397720E+00
-3.4210E-03,-1.9312435511E+00
-3.4200E-03,-1.9293557051E+00
-3.4190E-03,-1.9284295968E+00
-3.4180E-03,-1.9272305660E+00
-3.4170E-03,-1.9246973400E+00
-3.4160E-03,-1.9224837332E+00
-3.4150E-03,-1.9194523173E+00
-3.4140E-03,-1.9167807276E+00
-3.4130E-03,-1.9145914681E+00
-3.4120E-03,-1.9120420964E+00
-3.4110E-03,-1.9102021297E+00
-3.4100E-03,-1.9087235817E+00
-3.4090E-03,-1.9081713899E+00
-3.4080E-03,-1.9068991360E+00
-3.4070E-03,-1.9049706063E+00
-3.4060E-03,-1.9010669361E+00
-3.4050E-03,-1.8989044128E+00
-3.4040E-03,-1.8954022729E+00
-3.4030E-03,-1.8920520818E+00
-3.4020E-03,-1.8905194557E+00
-3.4010E-03,-1.8895257128E+00
-3.4000E-03,-1.8881133164E+00
-3.3990E-03,-1.8871334828E+00
-3.3980E-03,-1.8866932000E+00
-3.3970E-03,-1.8844790067E+00
-3.3960E-03,-1.8811533060E+00
-3.3950E-03,-1.8781802121E+00
-3.3940E-03,-1.8742962877E+00
-3.3930E-03,-1.8730763809E+00
-3.3920E-03,-1.8701339524E+00
-3.3910E-03,-1.8689004605E+00
-3.3900E-03,-1.8675505918E+00
-3.3890E-03,-1.8664217132E+00
-3.3880E-03,-1.8649829525E+00
-3.3870E-03,-1.8630026478E+00
-3.3860E-03,-1.8599467320E+00
-3.3850E-03,-1.8566851373E+00
-3.3840E-03,-1.8536776158E+00
-3.3830E-03,-1.8515248677E+00
-3.3820E-03,-1.8499197147E+00
-3.3810E-03,-1.8488115833E+00
-3.3800E-03,-1.8471217106E+00
-3.3790E-03,-1.8458074425E+00
-3.3780E-03,-1.8432994126E+00
-3.3770E-03,-1.8416069602E+00
-3.3760E-03,-1.8376782942E+00
-3.3750E-03,-1.8353437138E+00
-3.3740E-03,-1.8336546661E+00
-3.3730E-03,-1.8311284925E+00
-3.3720E-03,-1.8290436365E+00
-3.3710E-03,-1.8282193758E+00
-3.3700E-03,-1.8268070796E+00
-3.3690E-03,-1.8248440603E+00
-3.3680E-03,-1.8232597545E+00
-3.3670E-03,-1.8219860605E+00
-3.3660E-03,-1.8182478766E+00
-3.3650E-03,-1.8145334392E+00
-3.3640E-03,-1.8115757376E+00
-3.3630E-03,-1.8102686984E+00
-3.3620E-03,-1.8087876517E+00
-3.3610E-03,-1.8074336727E+00
-3.3600E-03,-1.8061855800E+00
-3.3590E-03,-1.8032233055E+00
-3.3580E-03,-1.8013539895E+00
-3.3570E-03,-1.7988194379E+00
-3.3560E-03,-1.7962720976E+00
-3.3550E-03,-1.7923781691E+00
-3.3540E-03,-1.7904892932E+00
-3.3530E-03,-1.7892513000E+00
-3.3520E-03,-1.7876584255E+00
-3.3510E-03,-1.7875156080E+00
-3.3500E-03,-1.7857304537E+00
-3.3490E-03,-1.7828691161E+00
-3.3480E-03,-1.7806069816E+00
-3.3470E-03,-1.7771930947E+00
-3.3460E-03,-1.7749536195E+00
-3.3450E-03,-1.7720196930E+00
-3.3440E-03,-1.7706395689E+00
-3.3430E-03,-1.7688422123E+00
-3.3420E-03,-1.7676028649E+00
-3.3410E-03,-1.7666177384E+00
-3.3400E-03,-1.7639192312E+00
-3.3390E-03,-1.7619133919E+00
-3.3380E-03,-1.7583428592E+00
-3.3370E-03,-1.7548918743E+00
-3.3360E-03,-1.7518041869E+00
-3.3350E-03,-1.7509112235E+00
-3.3340E-03,-1.7482694837E+00
-3.3330E-03,-1.7479269143E+00
-3.3320E-03,-1.7469556018E+00
-3.3310E-03,-1.7441600344E+00
-3.3300E-03,-1.7422676728E+00
-3.3290E-03,-1.7404524348E+00
-3.3280E-03,-1.7370001625E+00
-3.3270E-03,-1.7335145163E+00
-3.3260E-03,-1.7311407495E+00
-3.3250E-03,-1.7294269491E+00
-3.3240E-03,-1.7280537392E+00
-3.3230E-03,-1.7268615080E+00
-3.3220E-03,-1.7251442792E+00
-3.3210E-03,-1.7233960130E+00
-3.3200E-03,-1.7211912992E+00
-3.3190E-03,-1.7173764780E+00
-3.3180E-03,-1.7143302945E+00
-3.3170E-03,-1.7121772318E+00
-3.3160E-03,-1.7103357678E+00
-3.3150E-03,-1.7086348658E+00
-3.3140E-03,-1.7075629407E+00
-3.3130E-03,-1.7055388385E+00
-3.3120E-03,-1.7034647304E+00
-3.3110E-03,-1.7013164313E+00
-3.3100E-03,-1.6976184066E+00
-3.3090E-03,-1.6945632919E+00
-3.3080E-03,-1.6907805667E+00
-3.3070E-03,-1.6896105466E+00
-3.3060E-03,-1.6883166394E+00
-3.3050E-03,-1.6875213323E+00
-3.3040E-03,-1.6868940626E+00
-3.3030E-03,-1.6859800897E+00
-3.3020E-03,-1.6835072695E+00
-3.3010E-03,-1.6816886222E+00
-3.3000E-03,-1.6773353279E+00
-3.2990E-03,-1.6742701996E+00
-3.2980E-03,-1.6710776223E+00
-3.2970E-03,-1.6692971554E+00
-3.2960E-03,-1.6687439909E+00
-3.2950E-03,-1.6675389424E+00
-3.2940E-03,-1.6664298573E+00
-3.2930E-03,-1.6649492446E+00
-3.2920E-03,-1.6636699048E+00
-3.2910E-03,-1.6602838938E+00
-3.2900E-03,-1.6556255620E+00
-3.2890E-03,-1.6510295338E+00
-3.2880E-03,-1.6500239557E+00
-3.2870E-03,-1.6483694071E+00
-3.2860E-03,-1.6473566766E+00
-3.2850E-03,-1.6472018332E+00
-3.2840E-03,-1.6461930461E+00
-3.2830E-03,-1.6449834056E+00
-3.2820E-03,-1.6419575592E+00
-3.2810E-03,-1.6383456418E+00
-3.2800E-03,-1.6353753755E+00
-3.2790E-03,-1.6317566584E+00
-3.2780E-03,-1.6298005246E+00
-3.2770E-03,-1.6284312534E+00
-3.2760E-03,-1.6273360920E+00
-3.2750E-03,-1.6268640184E+00
-3.2740E-03,-1.6261630821E+00
-3.2730E-03,-1.6237850857E+00
-3.2720E-03,-1.6209768678E+00
-3.2710E-03,-1.6164234449E+00
-3.2700E-03,-1.6136180213E+00
-3.2690E-03,-1.6121600202E+00
-3.2680E-03,-1.6091049389E+00
-3.2670E-03,-1.6081648211E+00
-3.2660E-03,-1.6068331437E+00
-3.2650E-03,-1.6063697009E+00
-3.2640E-03,-1.6039769416E+00
-3.2630E-03,-1.6036103826E+00
-3.2620E-03,-1.5995989042E+00
-3.2610E-03,-1.5963336570E+00
-3.2600E-03,-1.5931828649E+00
-3.2590E-03,-1.5904767569E+00
-3.2580E-03,-1.5888107213E+00
-3.2570E-03,-1.5879683074E+00
-3.2560E-03,-1.5871934136E+00
-3.2550E-03,-1.5853997955E+00
-3.2540E-03,-1.5836110029E+00
-3.2530E-03,-1.5818157063E+00
-3.2520E-03,-1.5778065168E+00
-3.2510E-03,-1.5753440677E+00
-3.2500E-03,-1.5720885146E+00
-3.2490E-03,-1.5703182185E+00
-3.2480E-03,-1.5681556428E+00
-3.2470E-03,-1.5672333540E+00
-3.2460E-03,-1.5662113584E+00
-3.2450E-03,-1.5645902790E+00
-3.2440E-03,-1.5616692843E+00
-3.2430E-03,-1.5590098205E+00
-3.2420E-03,-1.5572411266E+00
-3.2410E-03,-1.5531518237E+00
-3.2400E-03,-1.5515370529E+00
-3.2390E-03,-1.5499366157E+00
-3.2380E-03,-1.5477522772E+00
-3.2370E-03,-1.5469850558E+00
-3.2360E-03,-1.5458785123E+00
-3.2350E-03,-1.5439583797E+00
-3.2340E-03,-1.5435135574E+00
-3.2330E-03,-1.5387186642E+00
-3.2320E-03,-1.5360567637E+00
-3.2310E-03,-1.5327709791E+00
-3.2300E-03,-1.5298392842E+00
-3.2290E-03,-1.5286678622E+00
-3.2280E-03,-1.5271448110E+00
-3.2270E-03,-1.5269340203E+00
-3.2260E-03,-1.5259059070E+00
-3.2250E-03,-1.5249356054E+00
-3.2240E-03,-1.5213766550E+00
-3.2230E-03,-1.5181018377E+00
-3.2220E-03,-1.5134986807E+00
-3.2210E-03,-1.5110017134E+00
-3.2200E-03,-1.5088719394E+00
-3.2190E-03,-1.5073061016E+00
-3.2180E-03,-1.5069637754E+00
-3.2170E-03,-1.5062256029E+00
-3.2160E-03,-1.5050601271E+00
-3.2150E-03,-1.5031110552E+00
-3.2140E-03,-1.5010881929E+00
-3.2130E-03,-1.4967441826E+00
-3.2120E-03,-1.4947235041E+00
-3.2110E-03,-1.4914575464E+00
-3.2100E-03,-1.4888586313E+00
-3.2090E-03,-1.4872477324E+00
-3.2080E-03,-1.4864420493E+00
-3.2070E-03,-1.4854525740E+00
-3.2060E-03,-1.4840973027E+00
-3.2050E-03,-1.4818587526E+00
-3.2040E-03,-1.4800577864E+00
-3.2030E-03,-1.4758314405E+00
-3.2020E-03,-1.4725634800E+00
-3.2010E-03,-1.4705897318E+00
-3.2000E-03,-1.4686923348E+00
-3.1990E-03,-1.4669819629E+00
-3.1980E-03,-1.4664548003E+00
-3.1970E-03,-1.4656356227E+00
-3.1960E-03,-1.4643525303E+00
-3.1950E-03,-1.4620636977E+00
-3.1940E-03,-1.4587668647E+00
-3.1930E-03,-1.4541114798E+00
-3.1920E-03,-1.4511833278E+00
-3.1910E-03,-1.4489955655E+00
-3.1900E-03,-1.4476236192E+00
-3.1890E-03,-1.4468737690E+00
-3.1880E-03,-1.4455913632E+00
-3.1870E-03,-1.4449308817E+00
-3.1860E-03,-1.4430085938E+00
-3.1850E-03,-1.4399148172E+00
-3.1840E-03,-1.4360142083E+00
-3.1830E-03,-1.4329131217E+00
-3.1820E-03,-1.4305871244E+00
-3.1810E-03,-1.4290510460E+00
-3.1800E-03,-1.4274332806E+00
-3.1790E-03,-1.4264426848E+00
-3.1780E-03,-1.4254149005E+00
-3.1770E-03,-1.4238073966E+00
-3.1760E-03,-1.4212105320E+00
-3.1750E-03,-1.4184606741E+00
-3.1740E-03,-1.4155951308E+00
-3.1730E-03,-1.4129291487E+00
-3.1720E-03,-1.4099130965E+00
-3.1710E-03,-1.4077338601E+00
-3.1700E-03,-1.4056839420E+00
-3.1690E-03,-1.4042811682E+00
-3.1680E-03,-1.4022629883E+00
-3.1670E-03,-1.4006861117E+00
-3.1660E-03,-1.3971526721E+00
-3.1650E-03,-1.3957262281E+00
-3.1640E-03,-1.3936233715E+00
-3.1630E-03,-1.3896273999E+00
-3.1620E-03,-1.3882891994E+00
-3.1610E-03,-1.3862268025E+00
-3.1600E-03,-1.3847195584E+00
-3.1590E-03,-1.3841780526E+00
-3.1580E-03,-1.3813117511E+00
-3.1570E-03,-1.3787636574E+00
-3.1560E-03,-1.3763074788E+00
-3.1550E-03,-1.3732683143E+00
-3.1540E-03,-1.3704043827E+00
-3.1530E-03,-1.3697201452E+00
-3.1520E-03,-1.3665385018E+00
-3.1510E-03,-1.3655278073E+00
-3.1500E-03,-1.3630908882E+00
-3.1490E-03,-1.3612433159E+00
-3.1480E-03,-1.3591261399E+00
-3.1470E-03,-1.3552990783E+00
-3.1460E-03,-1.3529776205E+00
-3.1450E-03,-1.3498845067E+00
-3.1440E-03,-1.3477233329E+00
-3.1430E-03,-1.3468635001E+00
-3.1420E-03,-1.3457335058E+00
-3.1410E-03,-1.3455307546E+00
-3.1400E-03,-1.3436208597E+00
-3.1390E-03,-1.3412423483E+00
-3.1380E-03,-1.3383622711E+00
-3.1370E-03,-1.3352296370E+00
-3.1360E-03,-1.3315782708E+00
-3.1350E-03,-1.3291928548E+00
-3.1340E-03,-1.3276036806E+00
-3.1330E-03,-1.3267955322E+00
-3.1320E-03,-1.3254861803E+00
-3.1310E-03,-1.3241378470E+00
-3.1300E-03,-1.3217070647E+00
-3.1290E-03,-1.3197811767E+00
-3.1280E-03,-1.3167646191E+00
-3.1270E-03,-1.3120070766E+00
-3.1260E-03,-1.3100745081E+00
-3.1250E-03,-1.3092357134E+00
-3.1240E-03,-1.3061269212E+00
-3.1230E-03,-1.3055953479E+00
-3.1220E-03,-1.3049506450E+00
-3.1210E-03,-1.3031319833E+00
-3.1200E-03,-1.3003673531E+00
-3.1190E-03,-1.2975521638E+00
-3.1180E-03,-1.2935092380E+00
-3.1170E-03,-1.2905308941E+00
-3.1160E-03,-1.2884396056E+00
-3.1150E-03,-1.2867135553E+00
-3.1140E-03,-1.2861080913E+00
-3.1130E-03,-1.2847425728E+00
-3.1120E-03,-1.2835248404E+00
-3.1110E-03,-1.2802879649E+00
-3.1100E-03,-1.2770076639E+00
-3.1090E-03,-1.2749307234E+00
-3.1080E-03,-1.2715482028E+00
-3.1070E-03,-1.2685861763E+00
-3.1060E-03,-1.2672706970E+00
-3.1050E-03,-1.2661257252E+00
-3.1040E-03,-1.2648839459E+00
-3.1030E-03,-1.2624158177E+00
-3.1020E-03,-1.2624559531E+00
-3.1010E-03,-1.2588660274E+00
-3.1000E-03,-1.2546837603E+00
-3.0990E-03,-1.2514884317E+00
-3.0980E-03,-1.2485729683E+00
-3.0970E-03,-1.2472456731E+00
-3.0960E-03,-1.2460326184E+00
-3.0950E-03,-1.2448635759E+00
-3.0940E-03,-1.2440022840E+00
-3.0930E-03,-1.2413886204E+00
-3.0920E-03,-1.2399427119E+00
-3.0910E-03,-1.2356053487E+00
-3.0900E-03,-1.2325936787E+00
-3.0890E-03,-1.2300176661E+00
-3.0880E-03,-1.2276749557E+00
-3.0870E-03,-1.2261683553E+00
-3.0860E-03,-1.2259260791E+00
-3.0850E-03,-1.2250976604E+00
-3.0840E-03,-1.2225242562E+00
-3.0830E-03,-1.2202335353E+00
-3.0820E-03,-1.2179786058E+00
-3.0810E-03,-1.2129410979E+00
-3.0800E-03,-1.2107956454E+00
-3.0790E-03,-1.2089452074E+00
-3.0780E-03,-1.2067567680E+00
-3.0770E-03,-1.2058376931E+00
-3.0760E-03,-1.2041155528E+00
-3.0750E-03,-1.2031739043E+00
-3.0740E-03,-1.2006770563E+00
-3.0730E-03,-1.1974511671E+00
-3.0720E-03,-1.1937492849E+00
-3.0710E-03,-1.1919037296E+00
-3.0700E-03,-1.1889567902E+00
-3.0690E-03,-1.1870944598E+00
-3.0680E-03,-1.1863094762E+00
-3.0670E-03,-1.1846183256E+00
-3.0660E-03,-1.1832755140E+00
-3.0650E-03,-1.1805996708E+00
-3.0640E-03,-1.1770858960E+00
-3.0630E-03,-1.1756182580E+00
-3.0620E-03,-1.1721154076E+00
-3.0610E-03,-1.1692195136E+00
-3.0600E-03,-1.1673149259E+00
-3.0590E-03,-1.1651960762E+00
-3.0580E-03,-1.1630589207E+00
-3.0570E-03,-1.1610294350E+00
-3.0560E-03,-1.1589300498E+00
-3.0550E-03,-1.1562380562E+00
-3.0540E-03,-1.1527156316E+00
-3.0530E-03,-1.1512386237E+00
-3.0520E-03,-1.1486305439E+00
-3.0510E-03,-1.1474089348E+00
-3.0500E-03,-1.1459650481E+00
-3.0490E-03,-1.1435731805E+00
-3.0480E-03,-1.1415220416E+00
-3.0470E-03,-1.1396207823E+00
-3.0460E-03,-1.1366326918E+00
-3.0450E-03,-1.1343906465E+00
-3.0440E-03,-1.1305936209E+00
-3.0430E-03,-1.1283502118E+00
-3.0420E-03,-1.1272124688E+00
-3.0410E-03,-1.1259095113E+00
-3.0400E-03,-1.1249465148E+00
-3.0390E-03,-1.1235010593E+00
-3.0380E-03,-1.1206067103E+00
-3.0370E-03,-1.1173355264E+00
-3.0360E-03,-1.1129566975E+00
-3.0350E-03,-1.1099240132E+00
-3.0340E-03,-1.1084784671E+00
-3.0330E-03,-1.1064503118E+00
-3.0320E-03,-1.1058778164E+00
-3.0310E-03,-1.1046333429E+00
-3.0300E-03,-1.1028160450E+00
-3.0290E-03,-1.1013905785E+00
-3.0280E-03,-1.0966722940E+00
-3.0270E-03,-1.0944799447E+00
-3.0260E-03,-1.0912827993E+00
-3.0250E-03,-1.0887670017E+00
-3.0240E-03,-1.0862978340E+00
-3.0230E-03,-1.0857300164E+00
-3.0220E-03,-1.0844910933E+00
-3.0210E-03,-1.0840610482E+00
-3.0200E-03,-1.0820640304E+00
-3.0190E-03,-1.0788125780E+00
-3.0180E-03,-1.0764255551E+00
-3.0170E-03,-1.0744284848E+00
-3.0160E-03,-1.0710467462E+00
-3.0150E-03,-1.0678829127E+00
-3.0140E-03,-1.0667273837E+00
-3.0130E-03,-1.0653213531E+00
-3.0120E-03,-1.0629940588E+00
-3.0110E-03,-1.0609277279E+00
-3.0100E-03,-1.0598779662E+00
-3.0090E-03,-1.0572399600E+00
-3.0080E-03,-1.0538446030E+00
-3.0070E-03,-1.0500729880E+00
-3.0060E-03,-1.0478854213E+00
-3.0050E-03,-1.0468001066E+00
-3.0040E-03,-1.0454382740E+00
-3.0030E-03,-1.0445537983E+00
-3.0020E-03,-1.0430922162E+00
-3.0010E-03,-1.0407605111E+00
-3.0000E-03,-1.0376917398E+00
-2.9990E-03,-1.0350017203E+00
-2.9980E-03,-1.0314920558E+00
-2.9970E-03,-1.0286930933E+00
-2.9960E-03,-1.0269273653E+00
-2.9950E-03,-1.0260981837E+00
-2.9940E-03,-1.0244657460E+00
-2.9930E-03,-1.0231740562E+00
-2.9920E-03,-1.0212473337E+00
-2.9910E-03,-1.0177518074E+00
-2.9900E-03,-1.0148848861E+00
-2.9890E-03,-1.0113484377E+00
-2.9880E-03,-1.0086879582E+00
-2.9870E-03,-1.0061011405E+00
-2.9860E-03,-1.0056801696E+00
-2.9850E-03,-1.0042704626E+00
-2.9840E-03,-1.0038788124E+00
-2.9830E-03,-1.0011925026E+00
-2.9820E-03,-9.9875936002E-01
-2.9810E-03,-9.9662449335E-01
-2.9800E-03,-9.9292468054E-01
-2.9790E-03,-9.8948276988E-01
-2.9780E-03,-9.8777325625E-01
-2.9770E-03,-9.8586908340E-01
-2.9760E-03,-9.8456943514E-01
-2.9750E-03,-9.8465233328E-01
-2.9740E-03,-9.8183197030E-01
-2.9730E-03,-9.7954368605E-01
-2.9720E-03,-9.7621072313E-01
-2.9710E-03,-9.7383800056E-01
-2.9700E-03,-9.7038209949E-01
-2.9690E-03,-9.6785048524E-01
-2.9680E-03,-9.6650552792E-01
-2.9670E-03,-9.6527816341E-01
-2.9660E-03,-9.6414784479E-01
-2.9650E-03,-9.6337785293E-01
-2.9640E-03,-9.5933840333E-01
-2.9630E-03,-9.5692581717E-01
-2.9620E-03,-9.5432075093E-01
-2.9610E-03,-9.5053054411E-01
-2.9600E-03,-9.4823551261E-01
-2.9590E-03,-9.4611768334E-01
-2.9580E-03,-9.4472565265E-01
-2.9570E-03,-9.4371061418E-01
-2.9560E-03,-9.4207374193E-01
-2.9550E-03,-9.3898427590E-01
-2.9540E-03,-9.3807606803E-01
-2.9530E-03,-9.3471713656E-01
-2.9520E-03,-9.3159840704E-01
-2.9510E-03,-9.2774504314E-01
-2.9500E-03,-9.2624441279E-01
-2.9490E-03,-9.2547628537E-01
-2.9480E-03,-9.2483990805E-01
-2.9470E-03,-9.2349528451E-01
-2.9460E-03,-9.2077181007E-01
-2.9450E-03,-9.1869542748E-01
-2.9440E-03,-9.1514074006E-01
-2.9430E-03,-9.1186298058E-01
-2.9420E-03,-9.0947724035E-01
-2.9410E-03,-9.0803945714E-01
-2.9400E-03,-9.0560763538E-01
-2.9390E-03,-9.0467828454E-01
-2.9380E-03,-9.0368925754E-01
-2.9370E-03,-9.0300117677E-01
-2.9360E-03,-9.0063287448E-01
-2.9350E-03,-8.9757065969E-01
-2.9340E-03,-8.9440209115E-01
-2.9330E-03,-8.9028723929E-01
-2.9320E-03,-8.8811945656E-01
-2.9310E-03,-8.8609661324E-01
-2.9300E-03,-8.8458327042E-01
-2.9290E-03,-8.8430011022E-01
-2.9280E-03,-8.8368634451E-01
-2.9270E-03,-8.8116948361E-01
-2.9260E-03,-8.7843506575E-01
-2.9250E-03,-8.7443841706E-01
-2.9240E-03,-8.7230658784E-01
-2.9230E-03,-8.6816160464E-01
-2.9220E-03,-8.6661147860E-01
-2.9210E-03,-8.6512841017E-01
-2.9200E-03,-8.6414199147E-01
-2.9190E-03,-8.6411272797E-01
-2.9180E-03,-8.6257593906E-01
-2.9170E-03,-8.5996176046E-01
-2.9160E-03,-8.5699695397E-01
-2.9150E-03,-8.5371231850E-01
-2.9140E-03,-8.5193207086E-01
-2.9130E-03,-8.4842047044E-01
-2.9120E-03,-8.4650267435E-01
-2.9110E-03,-8.4452657061E-01
-2.9100E-03,-8.4361630280E-01
-2.9090E-03,-8.4260454974E-01
-2.9080E-03,-8.4097033824E-01
-2.9070E-03,-8.3934540122E-01
-2.9060E-03,-8.3671197747E-01
-2.9050E-03,-8.3133666860E-01
-2.9040E-03,-8.2924926153E-01
-2.9030E-03,-8.2684271690E-01
-2.9020E-03,-8.2556973815E-01
-2.9010E-03,-8.2419145945E-01
-2.9000E-03,-8.2297376042E-01
-2.8990E-03,-8.2234898455E-01
-2.8980E-03,-8.2046925437E-01
-2.8970E-03,-8.1693670173E-01
-2.8960E-03,-8.1293919472E-01
-2.8950E-03,-8.1017867480E-01
-2.8940E-03,-8.0671282691E-01
-2.8930E-03,-8.0555427477E-01
-2.8920E-03,-8.0423514771E-01
-2.8910E-03,-8.0342118670E-01
-2.8900E-03,-8.0296051433E-01
-2.8890E-03,-8.0052188810E-01
-2.8880E-03,-7.9835933627E-01
-2.8870E-03,-7.9527983137E-01
-2.8860E-03,-7.9177040533E-01
-2.8850E-03,-7.8809979880E-01
-2.8840E-03,-7.8651297537E-01
-2.8830E-03,-7.8436380836E-01
-2.8820E-03,-7.8387182686E-01
-2.8810E-03,-7.8365010236E-01
-2.8800E-03,-7.8251421428E-01
-2.8790E-03,-7.8006146413E-01
-2.8780E-03,-7.7630488863E-01
-2.8770E-03,-7.7445905680E-01
-2.8760E-03,-7.7163520337E-01
-2.8750E-03,-7.6662906182E-01
-2.8740E-03,-7.6529050842E-01
-2.8730E-03,-7.6408426303E-01
-2.8720E-03,-7.6308191320E-01
-2.8710E-03,-7.6213456176E-01
-2.8700E-03,-7.5988344697E-01
-2.8690E-03,-7.5769251379E-01
-2.8680E-03,-7.5434675256E-01
-2.8670E-03,-7.5006605674E-01
-2.8660E-03,-7.4808703953E-01
-2.8650E-03,-7.4602631627E-01
-2.8640E-03,-7.4502356590E-01
-2.8630E-03,-7.4397654596E-01
-2.8620E-03,-7.4345670287E-01
-2.8610E-03,-7.4242456503E-01
-2.8600E-03,-7.3922552659E-01
-2.8590E-03,-7.3634042820E-01
-2.8580E-03,-7.3334273902E-01
-2.8570E-03,-7.3047585580E-01
-2.8560E-03,-7.2756342511E-01
-2.8550E-03,-7.2591210945E-01
-2.8540E-03,-7.2435848343E-01
-2.8530E-03,-7.2393557179E-01
-2.8520E-03,-7.2335435023E-01
-2.8510E-03,-7.2119517917E-01
-2.8500E-03,-7.1771684768E-01
-2.8490E-03,-7.1454608092E-01
-2.8480E-03,-7.1013659616E-01
-2.8470E-03,-7.0812636995E-01
-2.8460E-03,-7.0553834110E-01
-2.8450E-03,-7.0429734382E-01
-2.8440E-03,-7.0404499206E-01
-2.8430E-03,-7.0318570768E-01
-2.8420E-03,-7.0243507064E-01
-2.8410E-03,-7.0100729148E-01
-2.8400E-03,-6.9764666247E-01
-2.8390E-03,-6.9310304342E-01
-2.8380E-03,-6.9109646025E-01
-2.8370E-03,-6.8827400872E-01
-2.8360E-03,-6.8513518051E-01
-2.8350E-03,-6.8459842401E-01
-2.8340E-03,-6.8391330439E-01
-2.8330E-03,-6.8239559851E-01
-2.8320E-03,-6.8178280555E-01
-2.8310E-03,-6.7859544963E-01
-2.8300E-03,-6.7514911392E-01
-2.8290E-03,-6.7117058980E-01
-2.8280E-03,-6.6800134415E-01
-2.8270E-03,-6.6636096237E-01
-2.8260E-03,-6.6456369164E-01
-2.8250E-03,-6.6325297599E-01
-2.8240E-03,-6.6292134529E-01
-2.8230E-03,-6.6139610061E-01
-2.8220E-03,-6.6028105509E-01
-2.8210E-03,-6.5734351892E-01
-2.8200E-03,-6.5384290483E-01
-2.8190E-03,-6.4976436888E-01
-2.8180E-03,-6.4724560540E-01
-2.8170E-03,-6.4502239511E-01
-2.8160E-03,-6.4403668213E-01
-2.8150E-03,-6.4340848734E-01
-2.8140E-03,-6.4213602833E-01
-2.8130E-03,-6.4053809460E-01
-2.8120E-03,-6.3911986648E-01
-2.8110E-03,-6.3460137675E-01
-2.8100E-03,-6.3182890729E-01
-2.8090E-03,-6.2902161918E-01
-2.8080E-03,-6.2605900137E-01
-2.8070E-03,-6.2461945387E-01
-2.8060E-03,-6.2373347614E-01
-2.8050E-03,-6.2193720676E-01
-2.8040E-03,-6.2099148611E-01
-2.8030E-03,-6.1929949625E-01
-2.8020E-03,-6.1693300594E-01
-2.8010E-03,-6.1358299133E-01
