[],CH2[]
3.4550E-02,-4.4335539827E-03
3.4560E-02,-5.0291245753E-03
3.4570E-02,-6.0427488147E-03
3.4580E-02,-6.6889347204E-03
3.4590E-02,-7.1503204692E-03
3.4600E-02,-7.7947010693E-03
3.4610E-02,-8.5865006522E-03
3.4620E-02,-9.7473045022E-03
3.4630E-02,-1.0557440382E-02
3.4640E-02,-1.1589272172E-02
3.4650E-02,-1.2323491758E-02
3.4660E-02,-1.2668140136E-02
3.4670E-02,-1.2773114888E-02
3.4680E-02,-1.3637493858E-02
3.4690E-02,-1.4051537304E-02
3.4700E-02,-1.4105845244E-02
3.4710E-02,-1.5347388119E-02
3.4720E-02,-1.5479024745E-02
3.4730E-02,-1.6378211876E-02
3.4740E-02,-1.6498380567E-02
3.4750E-02,-1.6419546984E-02
3.4760E-02,-1.6849076194E-02
3.4770E-02,-1.6738200106E-02
3.4780E-02,-1.6935424732E-02
3.4790E-02,-1.6765791812E-02
3.4800E-02,-1.6762444415E-02
3.4810E-02,-1.7813649146E-02
3.4820E-02,-1.6973738599E-02
3.4830E-02,-1.7368772454E-02
3.4840E-02,-1.7721261943E-02
3.4850E-02,-1.7434468220E-02
3.4860E-02,-1.7354436821E-02
3.4870E-02,-1.7469227743E-02
3.4880E-02,-1.7137099203E-02
3.4890E-02,-1.7667796097E-02
3.4900E-02,-1.7542509989E-02
3.4910E-02,-1.7549832300E-02
3.4920E-02,-1.8326279633E-02
3.4930E-02,-1.8834384936E-02
3.4940E-02,-1.8984880472E-02
3.4950E-02,-1.9150341066E-02
3.4960E-02,-1.8668810854E-02
3.4970E-02,-1.8462920189E-02
3.4980E-02,-1.8444339751E-02
3.4990E-02,-1.8153809532E-02
3.5000E-02,-1.8866187115E-02
3.5010E-02,-1.9019544628E-02
3.5020E-02,-1.9356909794E-02
3.5030E-02,-2.0488731480E-02
3.5040E-02,-1.9705169736E-02
3.5050E-02,-1.9745218338E-02
3.5060E-02,-1.9445031212E-02
3.5070E-02,-2.0116373140E-02
3.5080E-02,-2.0417000863E-02
3.5090E-02,-2.0979401708E-02
3.5100E-02,-2.1756091274E-02
3.5110E-02,-2.1683339272E-02
3.5120E-02,-2.1243512285E-02
3.5130E-02,-2.1704548036E-02
3.5140E-02,-2.2790950980E-02
3.5150E-02,-2.3641295679E-02
3.5160E-02,-2.4349552434E-02
3.5170E-02,-2.4925109216E-02
3.5180E-02,-2.5454301212E-02
3.5190E-02,-2.6463240050E-02
3.5200E-02,-2.7656527956E-02
3.5210E-02,-2.8293578615E-02
3.5220E-02,-2.9376411002E-02
3.5230E-02,-3.0570029834E-02
3.5240E-02,-3.1446112295E-02
3.5250E-02,-3.2700335225E-02
3.5260E-02,-3.4241081987E-02
3.5270E-02,-3.5679206712E-02
3.5280E-02,-3.6646744638E-02
3.5290E-02,-3.8858793273E-02
3.5300E-02,-4.0261209569E-02
3.5310E-02,-4.1959892435E-02
3.5320E-02,-4.3325363386E-02
3.5330E-02,-4.4774167357E-02
3.5340E-02,-4.7446981853E-02
3.5350E-02,-4.8886788859E-02
3.5360E-02,-5.0860613454E-02
3.5370E-02,-5.3144443252E-02
3.5380E-02,-5.5680182317E-02
3.5390E-02,-5.7481566375E-02
3.5400E-02,-6.0156948162E-02
3.5410E-02,-6.2796127517E-02
3.5420E-02,-6.4810409840E-02
3.5430E-02,-6.7461571159E-02
3.5440E-02,-7.0793567282E-02
3.5450E-02,-7.3197003103E-02
3.5460E-02,-7.5225424601E-02
3.5470E-02,-7.7398359237E-02
3.5480E-02,-8.0449608886E-02
3.5490E-02,-8.3326412421E-02
3.5500E-02,-8.5587596267E-02
3.5510E-02,-8.8808187965E-02
3.5520E-02,-9.1298082950E-02
3.5530E-02,-9.4276458526E-02
3.5540E-02,-9.7627384131E-02
3.5550E-02,-9.9926560456E-02
3.5560E-02,-1.0235755174E-01
3.5570E-02,-1.0491996890E-01
3.5580E-02,-1.0761404079E-01
3.5590E-02,-1.1091546688E-01
3.5600E-02,-1.1378266120E-01
3.5610E-02,-1.1595995126E-01
3.5620E-02,-1.1867366218E-01
3.5630E-02,-1.2189186587E-01
3.5640E-02,-1.2467294339E-01
3.5650E-02,-1.2705519810E-01
3.5660E-02,-1.2970176271E-01
3.5670E-02,-1.3235790984E-01
3.5680E-02,-1.3547101004E-01
3.5690E-02,-1.3804943462E-01
3.5700E-02,-1.4071475419E-01
3.5710E-02,-1.4407393480E-01
3.5720E-02,-1.4593505511E-01
3.5730E-02,-1.4791425271E-01
3.5740E-02,-1.5049999101E-01
3.5750E-02,-1.5301224871E-01
3.5760E-02,-1.5540256769E-01
3.5770E-02,-1.5811428257E-01
3.5780E-02,-1.5979094318E-01
3.5790E-02,-1.6211621490E-01
3.5800E-02,-1.6483874158E-01
3.5810E-02,-1.6742252581E-01
3.5820E-02,-1.6937817337E-01
3.5830E-02,-1.7122046910E-01
3.5840E-02,-1.7441692330E-01
3.5850E-02,-1.7683671845E-01
3.5860E-02,-1.7948524668E-01
3.5870E-02,-1.8191197123E-01
3.5880E-02,-1.8438204695E-01
3.5890E-02,-1.8624667297E-01
3.5900E-02,-1.8839613386E-01
3.5910E-02,-1.8987079767E-01
3.5920E-02,-1.9256796233E-01
3.5930E-02,-1.9554325277E-01
3.5940E-02,-1.9746361724E-01
3.5950E-02,-2.0041777521E-01
3.5960E-02,-2.0180249703E-01
3.5970E-02,-2.0411949181E-01
3.5980E-02,-2.0725814190E-01
3.5990E-02,-2.0945510532E-01
3.6000E-02,-2.1184703124E-01
3.6010E-02,-2.1432278800E-01
3.6020E-02,-2.1645420729E-01
3.6030E-02,-2.1841996857E-01
3.6040E-02,-2.2064008243E-01
3.6050E-02,-2.2318418808E-01
3.6060E-02,-2.2514180497E-01
3.6070E-02,-2.2783090155E-01
3.6080E-02,-2.3017989020E-01
3.6090E-02,-2.3200693763E-01
3.6100E-02,-2.3400408338E-01
3.6110E-02,-2.3621697602E-01
3.6120E-02,-2.3881911466E-01
3.6130E-02,-2.4084805019E-01
3.6140E-02,-2.4362791559E-01
3.6150E-02,-2.4639921222E-01
3.6160E-02,-2.4869512793E-01
3.6170E-02,-2.5089191873E-01
3.6180E-02,-2.5342381830E-01
3.6190E-02,-2.5503823832E-01
3.6200E-02,-2.5674102484E-01
3.6210E-02,-2.5979641535E-01
3.6220E-02,-2.6198688805E-01
3.6230E-02,-2.6406717132E-01
3.6240E-02,-2.6574531871E-01
3.6250E-02,-2.6799897998E-01
3.6260E-02,-2.7035785632E-01
3.6270E-02,-2.7396745083E-01
3.6280E-02,-2.7493887689E-01
3.6290E-02,-2.7687922465E-01
3.6300E-02,-2.7944587230E-01
3.6310E-02,-2.8232162203E-01
3.6320E-02,-2.8369839784E-01
3.6330E-02,-2.8593389065E-01
3.6340E-02,-2.8776075784E-01
3.6350E-02,-2.8912525890E-01
3.6360E-02,-2.9155678902E-01
3.6370E-02,-2.9389515373E-01
3.6380E-02,-2.9643320164E-01
3.6390E-02,-2.9850920481E-01
3.6400E-02,-3.0074929052E-01
3.6410E-02,-3.0277570644E-01
3.6420E-02,-3.0508630397E-01
3.6430E-02,-3.0684466397E-01
3.6440E-02,-3.0889236208E-01
3.6450E-02,-3.1064764743E-01
3.6460E-02,-3.1281938997E-01
3.6470E-02,-3.1517660311E-01
3.6480E-02,-3.1815776532E-01
3.6490E-02,-3.2025183776E-01
3.6500E-02,-3.2218824780E-01
3.6510E-02,-3.2385618897E-01
3.6520E-02,-3.2616827805E-01
3.6530E-02,-3.2859157223E-01
3.6540E-02,-3.3101881081E-01
3.6550E-02,-3.3262717881E-01
3.6560E-02,-3.3442832349E-01
3.6570E-02,-3.3622681410E-01
3.6580E-02,-3.3814536850E-01
3.6590E-02,-3.4017633917E-01
3.6600E-02,-3.4170601282E-01
3.6610E-02,-3.4402365133E-01
3.6620E-02,-3.4655513701E-01
3.6630E-02,-3.4851421589E-01
3.6640E-02,-3.5040914014E-01
3.6650E-02,-3.5257152046E-01
3.6660E-02,-3.5428096936E-01
3.6670E-02,-3.5708264815E-01
3.6680E-02,-3.5923207662E-01
3.6690E-02,-3.6108067995E-01
3.6700E-02,-3.6429557631E-01
3.6710E-02,-3.6649621137E-01
3.6720E-02,-3.6789208451E-01
3.6730E-02,-3.7003239394E-01
3.6740E-02,-3.7163709029E-01
3.6750E-02,-3.7422576496E-01
3.6760E-02,-3.7646336444E-01
3.6770E-02,-3.7801650992E-01
3.6780E-02,-3.8019732477E-01
3.6790E-02,-3.8252118982E-01
3.6800E-02,-3.8442426703E-01
3.6810E-02,-3.8658849080E-01
3.6820E-02,-3.8882676835E-01
3.6830E-02,-3.9119682938E-01
3.6840E-02,-3.9260426868E-01
3.6850E-02,-3.9554070642E-01
3.6860E-02,-3.9768298806E-01
3.6870E-02,-3.9927616974E-01
3.6880E-02,-4.0192488298E-01
3.6890E-02,-4.0353385561E-01
3.6900E-02,-4.0568839673E-01
3.6910E-02,-4.0763291109E-01
3.6920E-02,-4.0997652101E-01
3.6930E-02,-4.1183043346E-01
3.6940E-02,-4.1417358847E-01
3.6950E-02,-4.1588168411E-01
3.6960E-02,-4.1729679095E-01
3.6970E-02,-4.1991253662E-01
3.6980E-02,-4.2251415837E-01
3.6990E-02,-4.2417897149E-01
3.7000E-02,-4.2633463127E-01
3.7010E-02,-4.2880879062E-01
3.7020E-02,-4.3076614240E-01
3.7030E-02,-4.3244536173E-01
3.7040E-02,-4.3454677841E-01
3.7050E-02,-4.3668494685E-01
3.7060E-02,-4.3799536981E-01
3.7070E-02,-4.4130025869E-01
3.7080E-02,-4.4367159288E-01
3.7090E-02,-4.4519966054E-01
3.7100E-02,-4.4750354897E-01
3.7110E-02,-4.4816476860E-01
3.7120E-02,-4.5018175268E-01
3.7130E-02,-4.5263319552E-01
3.7140E-02,-4.5438888045E-01
3.7150E-02,-4.5684067519E-01
3.7160E-02,-4.5960965345E-01
3.7170E-02,-4.6133646494E-01
3.7180E-02,-4.6383533590E-01
3.7190E-02,-4.6568315532E-01
3.7200E-02,-4.6824326744E-01
3.7210E-02,-4.6968744895E-01
3.7220E-02,-4.7187366350E-01
3.7230E-02,-4.7328664556E-01
3.7240E-02,-4.7560776498E-01
3.7250E-02,-4.7766183650E-01
3.7260E-02,-4.7993196009E-01
3.7270E-02,-4.8186874969E-01
3.7280E-02,-4.8372140805E-01
3.7290E-02,-4.8565419890E-01
3.7300E-02,-4.8739937339E-01
3.7310E-02,-4.8924631448E-01
3.7320E-02,-4.9192841013E-01
3.7330E-02,-4.9412503499E-01
3.7340E-02,-4.9614423446E-01
3.7350E-02,-4.9806338204E-01
3.7360E-02,-5.0009584521E-01
3.7370E-02,-5.0185145957E-01
3.7380E-02,-5.0412934226E-01
3.7390E-02,-5.0662141830E-01
3.7400E-02,-5.0858187715E-01
3.7410E-02,-5.0975040767E-01
3.7420E-02,-5.1226215705E-01
3.7430E-02,-5.1384184615E-01
3.7440E-02,-5.1510680650E-01
3.7450E-02,-5.1662238294E-01
3.7460E-02,-5.1742356095E-01
3.7470E-02,-5.1866711704E-01
3.7480E-02,-5.1923974699E-01
3.7490E-02,-5.2001071928E-01
3.7500E-02,-5.2017453192E-01
3.7510E-02,-5.2027106475E-01
3.7520E-02,-5.2019668578E-01
3.7530E-02,-5.2027217387E-01
3.7540E-02,-5.2027217387E-01
3.7550E-02,-5.2027217387E-01
3.7560E-02,-5.2027217387E-01
3.7570E-02,-5.2027217387E-01
3.7580E-02,-5.2027217387E-01
3.7590E-02,-5.2027217387E-01
3.7600E-02,-5.2027217387E-01
3.7610E-02,-5.2027217387E-01
3.7620E-02,-5.2027217387E-01
3.7630E-02,-5.2027217387E-01
3.7640E-02,-5.2027217387E-01
3.7650E-02,-5.2027217387E-01
3.7660E-02,-5.2027217387E-01
3.7670E-02,-5.2027217387E-01
3.7680E-02,-5.2027217387E-01
3.7690E-02,-5.2027217387E-01
3.7700E-02,-5.2027217387E-01
3.7710E-02,-5.2027217387E-01
3.7720E-02,-5.2027217387E-01
3.7730E-02,-5.2027217387E-01
3.7740E-02,-5.2027217387E-01
3.7750E-02,-5.2027217387E-01
3.7760E-02,-5.2027217387E-01
3.7770E-02,-5.2027217387E-01
3.7780E-02,-5.2027217387E-01
3.7790E-02,-5.2027217387E-01
3.7800E-02,-5.2027217387E-01
3.7810E-02,-5.2027217387E-01
3.7820E-02,-5.2027217387E-01
3.7830E-02,-5.2027217387E-01
3.7840E-02,-5.2027217387E-01
3.7850E-02,-5.2027217387E-01
3.7860E-02,-5.2027217387E-01
3.7870E-02,-5.2027217387E-01
3.7880E-02,-5.2027217387E-01
3.7890E-02,-5.2027217387E-01
3.7900E-02,-5.2027217387E-01
3.7910E-02,-5.2027217387E-01
3.7920E-02,-5.2027217387E-01
3.7930E-02,-5.2027217387E-01
3.7940E-02,-5.2027217387E-01
3.7950E-02,-5.2027217387E-01
3.7960E-02,-5.2027217387E-01
3.7970E-02,-5.2027217387E-01
3.7980E-02,-5.2027217387E-01
3.7990E-02,-5.2027217387E-01
3.8000E-02,-5.2027217387E-01
3.8010E-02,-5.2027217387E-01
3.8020E-02,-5.2027217387E-01
3.8030E-02,-5.2027217387E-01
3.8040E-02,-5.2027217387E-01
3.8050E-02,-5.2027217387E-01
3.8060E-02,-5.2027217387E-01
3.8070E-02,-5.2027217387E-01
3.8080E-02,-5.2027217387E-01
3.8090E-02,-5.2027217387E-01
3.8100E-02,-5.2027217387E-01
3.8110E-02,-5.2027217387E-01
3.8120E-02,-5.2027217387E-01
3.8130E-02,-5.2027217387E-01
3.8140E-02,-5.2027217387E-01
3.8150E-02,-5.2027217387E-01
3.8160E-02,-5.2027217387E-01
3.8170E-02,-5.2027217387E-01
3.8180E-02,-5.2027217387E-01
3.8190E-02,-5.2027217387E-01
3.8200E-02,-5.2027217387E-01
3.8210E-02,-5.2027217387E-01
3.8220E-02,-5.2027217387E-01
3.8230E-02,-5.2027217387E-01
3.8240E-02,-5.2027217387E-01
3.8250E-02,-5.2027217387E-01
3.8260E-02,-5.2027217387E-01
3.8270E-02,-5.2027217387E-01
3.8280E-02,-5.2027217387E-01
3.8290E-02,-5.2027217387E-01
3.8300E-02,-5.2027217387E-01
3.8310E-02,-5.2027217387E-01
3.8320E-02,-5.2027217387E-01
3.8330E-02,-5.2027217387E-01
3.8340E-02,-5.2027217387E-01
3.8350E-02,-5.2027217387E-01
3.8360E-02,-5.2027217387E-01
3.8370E-02,-5.2027217387E-01
3.8380E-02,-5.2027217387E-01
3.8390E-02,-5.2027217387E-01
3.8400E-02,-5.2027217387E-01
3.8410E-02,-5.2027217387E-01
3.8420E-02,-5.2027217387E-01
3.8430E-02,-5.2027217387E-01
3.8440E-02,-5.2027217387E-01
3.8450E-02,-5.2027217387E-01
3.8460E-02,-5.2027217387E-01
3.8470E-02,-5.2027217387E-01
3.8480E-02,-5.2027217387E-01
3.8490E-02,-5.2027217387E-01
3.8500E-02,-5.2027217387E-01
3.8510E-02,-5.2027217387E-01
3.8520E-02,-5.2027217387E-01
3.8530E-02,-5.2027217387E-01
3.8540E-02,-5.2027217387E-01
3.8550E-02,-5.2027217387E-01
3.8560E-02,-5.2027217387E-01
3.8570E-02,-5.2027217387E-01
3.8580E-02,-5.2027217387E-01
3.8590E-02,-5.2027217387E-01
3.8600E-02,-5.2027217387E-01
3.8610E-02,-5.2027217387E-01
3.8620E-02,-5.2027217387E-01
3.8630E-02,-5.2027217387E-01
3.8640E-02,-5.2027217387E-01
3.8650E-02,-5.2027217387E-01
3.8660E-02,-5.2027217387E-01
3.8670E-02,-5.2027217387E-01
3.8680E-02,-5.2027217387E-01
3.8690E-02,-5.2027217387E-01
3.8700E-02,-5.2027217387E-01
3.8710E-02,-5.2027217387E-01
3.8720E-02,-5.2027217387E-01
3.8730E-02,-5.2027217387E-01
3.8740E-02,-5.2027217387E-01
3.8750E-02,-5.2027217387E-01
3.8760E-02,-5.2027217387E-01
3.8770E-02,-5.2027217387E-01
3.8780E-02,-5.2027217387E-01
3.8790E-02,-5.2027217387E-01
3.8800E-02,-5.2027217387E-01
3.8810E-02,-5.2027217387E-01
3.8820E-02,-5.2027217387E-01
3.8830E-02,-5.2027217387E-01
3.8840E-02,-5.2027217387E-01
3.8850E-02,-5.2027217387E-01
3.8860E-02,-5.2027217387E-01
3.8870E-02,-5.2027217387E-01
3.8880E-02,-5.2027217387E-01
3.8890E-02,-5.2027217387E-01
3.8900E-02,-5.2027217387E-01
3.8910E-02,-5.2027217387E-01
3.8920E-02,-5.2027217387E-01
3.8930E-02,-5.2027217387E-01
3.8940E-02,-5.2027217387E-01
3.8950E-02,-5.2027217387E-01
3.8960E-02,-5.2027217387E-01
3.8970E-02,-5.2027217387E-01
3.8980E-02,-5.2027217387E-01
3.8990E-02,-5.2027217387E-01
3.9000E-02,-5.2027217387E-01
3.9010E-02,-5.2027217387E-01
3.9020E-02,-5.2027217387E-01
3.9030E-02,-5.2027217387E-01
3.9040E-02,-5.2027217387E-01
3.9050E-02,-5.2027217387E-01
3.9060E-02,-5.2027217387E-01
3.9070E-02,-5.2027217387E-01
3.9080E-02,-5.2027217387E-01
3.9090E-02,-5.2027217387E-01
3.9100E-02,-5.2027217387E-01
3.9110E-02,-5.2027217387E-01
3.9120E-02,-5.2027217387E-01
3.9130E-02,-5.2027217387E-01
3.9140E-02,-5.2027217387E-01
3.9150E-02,-5.2027217387E-01
3.9160E-02,-5.2027217387E-01
3.9170E-02,-5.2027217387E-01
3.9180E-02,-5.2027217387E-01
3.9190E-02,-5.2027217387E-01
3.9200E-02,-5.2027217387E-01
3.9210E-02,-5.2027217387E-01
3.9220E-02,-5.2027217387E-01
3.9230E-02,-5.2027217387E-01
3.9240E-02,-5.2027217387E-01
3.9250E-02,-5.2027217387E-01
3.9260E-02,-5.2027217387E-01
3.9270E-02,-5.2027217387E-01
3.9280E-02,-5.2027217387E-01
3.9290E-02,-5.2027217387E-01
3.9300E-02,-5.2027217387E-01
3.9310E-02,-5.2027217387E-01
3.9320E-02,-5.2027217387E-01
3.9330E-02,-5.2027217387E-01
3.9340E-02,-5.2027217387E-01
3.9350E-02,-5.2027217387E-01
3.9360E-02,-5.2027217387E-01
3.9370E-02,-5.2027217387E-01
3.9380E-02,-5.2027217387E-01
3.9390E-02,-5.2027217387E-01
3.9400E-02,-5.2027217387E-01
3.9410E-02,-5.2027217387E-01
3.9420E-02,-5.2027217387E-01
3.9430E-02,-5.2027217387E-01
3.9440E-02,-5.2027217387E-01
3.9450E-02,-5.2027217387E-01
3.9460E-02,-5.2027217387E-01
3.9470E-02,-5.2027217387E-01
3.9480E-02,-5.2027217387E-01
3.9490E-02,-5.2027217387E-01
3.9500E-02,-5.2027217387E-01
3.9510E-02,-5.2027217387E-01
3.9520E-02,-5.2027217387E-01
3.9530E-02,-5.2027217387E-01
3.9540E-02,-5.2027217387E-01
3.9550E-02,-5.2027217387E-01
3.9560E-02,-5.2027217387E-01
3.9570E-02,-5.2027217387E-01
3.9580E-02,-5.2027217387E-01
3.9590E-02,-5.2027217387E-01
3.9600E-02,-5.2027217387E-01
3.9610E-02,-5.2027217387E-01
3.9620E-02,-5.2027217387E-01
3.9630E-02,-5.2027217387E-01
3.9640E-02,-5.2027217387E-01
3.9650E-02,-5.2027217387E-01
3.9660E-02,-5.2027217387E-01
3.9670E-02,-5.2027217387E-01
3.9680E-02,-5.2027217387E-01
3.9690E-02,-5.2027217387E-01
3.9700E-02,-5.2027217387E-01
3.9710E-02,-5.2027217387E-01
3.9720E-02,-5.2027217387E-01
3.9730E-02,-5.2027217387E-01
3.9740E-02,-5.2027217387E-01
3.9750E-02,-5.2027217387E-01
3.9760E-02,-5.2027217387E-01
3.9770E-02,-5.2027217387E-01
3.9780E-02,-5.2027217387E-01
3.9790E-02,-5.2027217387E-01
3.9800E-02,-5.2027217387E-01
3.9810E-02,-5.2027217387E-01
3.9820E-02,-5.2027217387E-01
3.9830E-02,-5.2027217387E-01
3.9840E-02,-5.2027217387E-01
3.9850E-02,-5.2027217387E-01
3.9860E-02,-5.2027217387E-01
3.9870E-02,-5.2027217387E-01
3.9880E-02,-5.2027217387E-01
3.9890E-02,-5.2027217387E-01
3.9900E-02,-5.2027217387E-01
3.9910E-02,-5.2027217387E-01
3.9920E-02,-5.2027217387E-01
3.9930E-02,-5.2027217387E-01
3.9940E-02,-5.2027217387E-01
3.9950E-02,-5.2027217387E-01
3.9960E-02,-5.2027217387E-01
3.9970E-02,-5.2027217387E-01
3.9980E-02,-5.2027217387E-01
3.9990E-02,-5.2027217387E-01
4.0000E-02,-5.2027217387E-01
4.0010E-02,-5.2027217387E-01
4.0020E-02,-5.2027217387E-01
4.0030E-02,-5.2027217387E-01
4.0040E-02,-5.2027217387E-01
4.0050E-02,-5.2027217387E-01
4.0060E-02,-5.2027217387E-01
4.0070E-02,-5.2027217387E-01
4.0080E-02,-5.2027217387E-01
4.0090E-02,-5.2027217387E-01
4.0100E-02,-5.2027217387E-01
4.0110E-02,-5.2027217387E-01
4.0120E-02,-5.2027217387E-01
4.0130E-02,-5.2027217387E-01
4.0140E-02,-5.2027217387E-01
4.0150E-02,-5.2027217387E-01
4.0160E-02,-5.2027217387E-01
4.0170E-02,-5.2027217387E-01
4.0180E-02,-5.2027217387E-01
4.0190E-02,-5.2027217387E-01
4.0200E-02,-5.2027217387E-01
4.0210E-02,-5.2027217387E-01
4.0220E-02,-5.2027217387E-01
4.0230E-02,-5.2027217387E-01
4.0240E-02,-5.2027217387E-01
4.0250E-02,-5.2027217387E-01
4.0260E-02,-5.2027217387E-01
4.0270E-02,-5.2027217387E-01
4.0280E-02,-5.2027217387E-01
4.0290E-02,-5.2027217387E-01
4.0300E-02,-5.2027217387E-01
4.0310E-02,-5.2027217387E-01
4.0320E-02,-5.2027217387E-01
4.0330E-02,-5.2027217387E-01
4.0340E-02,-5.2027217387E-01
4.0350E-02,-5.2027217387E-01
4.0360E-02,-5.2027217387E-01
4.0370E-02,-5.2027217387E-01
4.0380E-02,-5.2027217387E-01
4.0390E-02,-5.2027217387E-01
4.0400E-02,-5.2027217387E-01
4.0410E-02,-5.2027217387E-01
4.0420E-02,-5.2027217387E-01
4.0430E-02,-5.2027217387E-01
4.0440E-02,-5.2027217387E-01
4.0450E-02,-5.2027217387E-01
4.0460E-02,-5.2027217387E-01
4.0470E-02,-5.2027217387E-01
4.0480E-02,-5.2027217387E-01
4.0490E-02,-5.2027217387E-01
4.0500E-02,-5.2027217387E-01
4.0510E-02,-5.2027217387E-01
4.0520E-02,-5.2027217387E-01
4.0530E-02,-5.2027217387E-01
4.0540E-02,-5.2027217387E-01
4.0550E-02,-5.2027217387E-01
4.0560E-02,-5.2027217387E-01
4.0570E-02,-5.2027217387E-01
4.0580E-02,-5.2027217387E-01
4.0590E-02,-5.2027217387E-01
4.0600E-02,-5.2027217387E-01
4.0610E-02,-5.2027217387E-01
4.0620E-02,-5.2027217387E-01
4.0630E-02,-5.2027217387E-01
4.0640E-02,-5.2027217387E-01
4.0650E-02,-5.2027217387E-01
4.0660E-02,-5.2027217387E-01
4.0670E-02,-5.2027217387E-01
4.0680E-02,-5.2027217387E-01
4.0690E-02,-5.2027217387E-01
4.0700E-02,-5.2027217387E-01
4.0710E-02,-5.2027217387E-01
4.0720E-02,-5.2027217387E-01
4.0730E-02,-5.2027217387E-01
4.0740E-02,-5.2027217387E-01
4.0750E-02,-5.2027217387E-01
4.0760E-02,-5.2027217387E-01
4.0770E-02,-5.2027217387E-01
4.0780E-02,-5.2027217387E-01
4.0790E-02,-5.2027217387E-01
4.0800E-02,-5.2027217387E-01
4.0810E-02,-5.2027217387E-01
4.0820E-02,-5.2027217387E-01
4.0830E-02,-5.2027217387E-01
4.0840E-02,-5.2027217387E-01
4.0850E-02,-5.2027217387E-01
4.0860E-02,-5.2027217387E-01
4.0870E-02,-5.2027217387E-01
4.0880E-02,-5.2027217387E-01
4.0890E-02,-5.2027217387E-01
4.0900E-02,-5.2027217387E-01
4.0910E-02,-5.2027217387E-01
4.0920E-02,-5.2027217387E-01
4.0930E-02,-5.2027217387E-01
4.0940E-02,-5.2027217387E-01
4.0950E-02,-5.2027217387E-01
4.0960E-02,-5.2027217387E-01
4.0970E-02,-5.2027217387E-01
4.0980E-02,-5.2027217387E-01
4.0990E-02,-5.2027217387E-01
4.1000E-02,-5.2027217387E-01
4.1010E-02,-5.2027217387E-01
4.1020E-02,-5.2027217387E-01
4.1030E-02,-5.2027217387E-01
4.1040E-02,-5.2027217387E-01
4.1050E-02,-5.2027217387E-01
4.1060E-02,-5.2027217387E-01
4.1070E-02,-5.2027217387E-01
4.1080E-02,-5.2027217387E-01
4.1090E-02,-5.2027217387E-01
4.1100E-02,-5.2027217387E-01
4.1110E-02,-5.2027217387E-01
4.1120E-02,-5.2027217387E-01
4.1130E-02,-5.2027217387E-01
4.1140E-02,-5.2027217387E-01
4.1150E-02,-5.2027217387E-01
4.1160E-02,-5.2027217387E-01
4.1170E-02,-5.2027217387E-01
4.1180E-02,-5.2027217387E-01
4.1190E-02,-5.2027217387E-01
4.1200E-02,-5.2027217387E-01
4.1210E-02,-5.2027217387E-01
4.1220E-02,-5.2027217387E-01
4.1230E-02,-5.2027217387E-01
4.1240E-02,-5.2027217387E-01
4.1250E-02,-5.2027217387E-01
4.1260E-02,-5.2027217387E-01
4.1270E-02,-5.2027217387E-01
4.1280E-02,-5.2027217387E-01
4.1290E-02,-5.2027217387E-01
4.1300E-02,-5.2027217387E-01
4.1310E-02,-5.2027217387E-01
4.1320E-02,-5.2027217387E-01
4.1330E-02,-5.2027217387E-01
4.1340E-02,-5.2027217387E-01
4.1350E-02,-5.2027217387E-01
4.1360E-02,-5.2027217387E-01
4.1370E-02,-5.2027217387E-01
4.1380E-02,-5.2027217387E-01
4.1390E-02,-5.2027217387E-01
4.1400E-02,-5.2027217387E-01
4.1410E-02,-5.2027217387E-01
4.1420E-02,-5.2027217387E-01
4.1430E-02,-5.2027217387E-01
4.1440E-02,-5.2027217387E-01
4.1450E-02,-5.2027217387E-01
4.1460E-02,-5.2027217387E-01
4.1470E-02,-5.2027217387E-01
4.1480E-02,-5.2027217387E-01
4.1490E-02,-5.2027217387E-01
4.1500E-02,-5.2027217387E-01
4.1510E-02,-5.2027217387E-01
4.1520E-02,-5.2027217387E-01
4.1530E-02,-5.2027217387E-01
4.1540E-02,-5.2027217387E-01
4.1550E-02,-5.2027217387E-01
4.1560E-02,-5.2027217387E-01
4.1570E-02,-5.2027217387E-01
4.1580E-02,-5.2027217387E-01
4.1590E-02,-5.2027217387E-01
4.1600E-02,-5.2027217387E-01
4.1610E-02,-5.2027217387E-01
4.1620E-02,-5.2027217387E-01
4.1630E-02,-5.2027217387E-01
4.1640E-02,-5.2027217387E-01
4.1650E-02,-5.2027217387E-01
4.1660E-02,-5.2027217387E-01
4.1670E-02,-5.2027217387E-01
4.1680E-02,-5.2027217387E-01
4.1690E-02,-5.2027217387E-01
4.1700E-02,-5.2027217387E-01
4.1710E-02,-5.2027217387E-01
4.1720E-02,-5.2027217387E-01
4.1730E-02,-5.2027217387E-01
4.1740E-02,-5.2027217387E-01
4.1750E-02,-5.2027217387E-01
4.1760E-02,-5.2027217387E-01
4.1770E-02,-5.2027217387E-01
4.1780E-02,-5.2027217387E-01
4.1790E-02,-5.2027217387E-01
4.1800E-02,-5.2027217387E-01
4.1810E-02,-5.2027217387E-01
4.1820E-02,-5.2027217387E-01
4.1830E-02,-5.2027217387E-01
4.1840E-02,-5.2027217387E-01
4.1850E-02,-5.2027217387E-01
4.1860E-02,-5.2027217387E-01
4.1870E-02,-5.2027217387E-01
4.1880E-02,-5.2027217387E-01
4.1890E-02,-5.2027217387E-01
4.1900E-02,-5.2027217387E-01
