[],CH2[]
3.6910E-02,-8.8112635794E-03
3.6920E-02,-8.8681283206E-03
3.6930E-02,-9.3074508131E-03
3.6940E-02,-9.4203668112E-03
3.6950E-02,-9.1378999093E-03
3.6960E-02,-8.5968537410E-03
3.6970E-02,-8.8861565807E-03
3.6980E-02,-8.4474892625E-03
3.6990E-02,-8.6110491839E-03
3.7000E-02,-9.0759482691E-03
3.7010E-02,-8.4008164392E-03
3.7020E-02,-8.3178477234E-03
3.7030E-02,-7.8039259614E-03
3.7040E-02,-7.8744349216E-03
3.7050E-02,-7.6175465198E-03
3.7060E-02,-8.1257986878E-03
3.7070E-02,-7.8843216637E-03
3.7080E-02,-8.0948691209E-03
3.7090E-02,-7.9766201758E-03
3.7100E-02,-7.8223156641E-03
3.7110E-02,-7.7589964548E-03
3.7120E-02,-7.6783041597E-03
3.7130E-02,-7.3936943516E-03
3.7140E-02,-7.5071186581E-03
3.7150E-02,-7.2530769743E-03
3.7160E-02,-6.9704431795E-03
3.7170E-02,-7.6838059071E-03
3.7180E-02,-7.1433109626E-03
3.7190E-02,-6.5549062792E-03
3.7200E-02,-7.0339979463E-03
3.7210E-02,-6.4455436718E-03
3.7220E-02,-6.5741666866E-03
3.7230E-02,-7.1683554051E-03
3.7240E-02,-6.3835691434E-03
3.7250E-02,-6.5102895779E-03
3.7260E-02,-7.4680933496E-03
3.7270E-02,-7.1632961626E-03
3.7280E-02,-6.3470806087E-03
3.7290E-02,-6.1243156292E-03
3.7300E-02,-6.2402175817E-03
3.7310E-02,-6.4502138152E-03
3.7320E-02,-6.2937578141E-03
3.7330E-02,-5.8974412669E-03
3.7340E-02,-5.6115954968E-03
3.7350E-02,-6.6391939267E-03
3.7360E-02,-6.0200694847E-03
3.7370E-02,-5.4853118452E-03
3.7380E-02,-5.4854196104E-03
3.7390E-02,-5.2447951712E-03
3.7400E-02,-6.0296033673E-03
3.7410E-02,-5.6118453595E-03
3.7420E-02,-6.1294349532E-03
3.7430E-02,-6.2581647796E-03
3.7440E-02,-5.5728953912E-03
3.7450E-02,-6.1007312622E-03
3.7460E-02,-6.2675603794E-03
3.7470E-02,-5.9107564684E-03
3.7480E-02,-5.8313459116E-03
3.7490E-02,-5.1424687732E-03
3.7500E-02,-5.9551700371E-03
3.7510E-02,-5.8754848221E-03
3.7520E-02,-6.0615714856E-03
3.7530E-02,-5.5016540091E-03
3.7540E-02,-5.6923907887E-03
3.7550E-02,-5.5741418436E-03
3.7560E-02,-5.7671769785E-03
3.7570E-02,-5.7418769514E-03
3.7580E-02,-5.3148301553E-03
3.7590E-02,-5.8015502635E-03
3.7600E-02,-5.7575658483E-03
3.7610E-02,-6.0233548929E-03
3.7620E-02,-6.8196796607E-03
3.7630E-02,-6.7213205480E-03
3.7640E-02,-6.7825702839E-03
3.7650E-02,-7.3753275371E-03
3.7660E-02,-7.3465675794E-03
3.7670E-02,-6.8695482467E-03
3.7680E-02,-7.1819214229E-03
3.7690E-02,-7.6836981419E-03
3.7700E-02,-8.3504776917E-03
3.7710E-02,-8.4960932763E-03
3.7720E-02,-9.1580338824E-03
3.7730E-02,-9.5850062919E-03
3.7740E-02,-9.9440074687E-03
3.7750E-02,-1.1355024954E-02
3.7760E-02,-1.1016023282E-02
3.7770E-02,-1.1371285101E-02
3.7780E-02,-1.1786237399E-02
3.7790E-02,-1.2037877731E-02
3.7800E-02,-1.2790925710E-02
3.7810E-02,-1.4319856447E-02
3.7820E-02,-1.4450007248E-02
3.7830E-02,-1.5007258251E-02
3.7840E-02,-1.6228467835E-02
3.7850E-02,-1.6140851864E-02
3.7860E-02,-1.7026670387E-02
3.7870E-02,-1.8109839422E-02
3.7880E-02,-1.8737700475E-02
3.7890E-02,-1.9955584597E-02
3.7900E-02,-1.9591007286E-02
3.7910E-02,-2.0254602517E-02
3.7920E-02,-2.1369699616E-02
3.7930E-02,-2.3100208502E-02
3.7940E-02,-2.4962962459E-02
3.7950E-02,-2.5015879942E-02
3.7960E-02,-2.5421466204E-02
3.7970E-02,-2.6393182177E-02
3.7980E-02,-2.7325995866E-02
3.7990E-02,-2.7810313669E-02
3.8000E-02,-2.8503813267E-02
3.8010E-02,-2.9395786804E-02
3.8020E-02,-3.0684708222E-02
3.8030E-02,-3.1577397015E-02
3.8040E-02,-3.2366893475E-02
3.8050E-02,-3.4318029203E-02
3.8060E-02,-3.4983093092E-02
3.8070E-02,-3.6384407894E-02
3.8080E-02,-3.6952503129E-02
3.8090E-02,-3.7040522504E-02
3.8100E-02,-3.8650254254E-02
3.8110E-02,-3.9700451906E-02
3.8120E-02,-4.1201053745E-02
3.8130E-02,-4.1604655411E-02
3.8140E-02,-4.1977378054E-02
3.8150E-02,-4.2313656032E-02
3.8160E-02,-4.4381914416E-02
3.8170E-02,-4.5901591650E-02
3.8180E-02,-4.6907692353E-02
3.8190E-02,-4.7586295557E-02
3.8200E-02,-4.8510323044E-02
3.8210E-02,-4.9195679217E-02
3.8220E-02,-5.0309952341E-02
3.8230E-02,-5.2353750885E-02
3.8240E-02,-5.3109531141E-02
3.8250E-02,-5.4670595935E-02
3.8260E-02,-5.6499203581E-02
3.8270E-02,-5.7354498803E-02
3.8280E-02,-5.7980103462E-02
3.8290E-02,-5.8652821542E-02
3.8300E-02,-5.9839838086E-02
3.8310E-02,-6.1293205388E-02
3.8320E-02,-6.2223278217E-02
3.8330E-02,-6.3232549886E-02
3.8340E-02,-6.4975589100E-02
3.8350E-02,-6.5794412953E-02
3.8360E-02,-6.7383126675E-02
3.8370E-02,-6.8019702404E-02
3.8380E-02,-6.9359138999E-02
3.8390E-02,-7.1666526460E-02
3.8400E-02,-7.2968921389E-02
3.8410E-02,-7.5138336012E-02
3.8420E-02,-7.6196546435E-02
3.8430E-02,-7.7413304268E-02
3.8440E-02,-7.8833492285E-02
3.8450E-02,-7.9778536848E-02
3.8460E-02,-8.0754304983E-02
3.8470E-02,-8.2232399154E-02
3.8480E-02,-8.4052957789E-02
3.8490E-02,-8.5998536456E-02
3.8500E-02,-8.7876905877E-02
3.8510E-02,-8.9147720833E-02
3.8520E-02,-9.0345529156E-02
3.8530E-02,-9.1892730386E-02
3.8540E-02,-9.3713598011E-02
3.8550E-02,-9.5617153971E-02
3.8560E-02,-9.7034272111E-02
3.8570E-02,-9.9226775191E-02
3.8580E-02,-1.0166551222E-01
3.8590E-02,-1.0295662804E-01
3.8600E-02,-1.0482957106E-01
3.8610E-02,-1.0703418771E-01
3.8620E-02,-1.0917889358E-01
3.8630E-02,-1.1142246402E-01
3.8640E-02,-1.1356537889E-01
3.8650E-02,-1.1571604714E-01
3.8660E-02,-1.1716249172E-01
3.8670E-02,-1.1966631321E-01
3.8680E-02,-1.2168900217E-01
3.8690E-02,-1.2461915044E-01
3.8700E-02,-1.2791735311E-01
3.8710E-02,-1.3039383943E-01
3.8720E-02,-1.3312155696E-01
3.8730E-02,-1.3640564811E-01
3.8740E-02,-1.3851680754E-01
3.8750E-02,-1.4096590052E-01
3.8760E-02,-1.4465015343E-01
3.8770E-02,-1.4755750316E-01
3.8780E-02,-1.4995130210E-01
3.8790E-02,-1.5269234055E-01
3.8800E-02,-1.5592089257E-01
3.8810E-02,-1.5928518869E-01
3.8820E-02,-1.6148183453E-01
3.8830E-02,-1.6525508052E-01
3.8840E-02,-1.6873248242E-01
3.8850E-02,-1.7153751337E-01
3.8860E-02,-1.7463012769E-01
3.8870E-02,-1.7778229421E-01
3.8880E-02,-1.8160383809E-01
3.8890E-02,-1.8556336910E-01
3.8900E-02,-1.8880626343E-01
3.8910E-02,-1.9329485961E-01
3.8920E-02,-1.9625039182E-01
3.8930E-02,-2.0063212783E-01
3.8940E-02,-2.0389424823E-01
3.8950E-02,-2.0699189986E-01
3.8960E-02,-2.1042161900E-01
3.8970E-02,-2.1417069030E-01
3.8980E-02,-2.1794908708E-01
3.8990E-02,-2.2154867851E-01
3.9000E-02,-2.2540072280E-01
3.9010E-02,-2.2964980652E-01
3.9020E-02,-2.3389937280E-01
3.9030E-02,-2.3763240139E-01
3.9040E-02,-2.4138858042E-01
3.9050E-02,-2.4405530857E-01
3.9060E-02,-2.4822471947E-01
3.9070E-02,-2.5179399836E-01
3.9080E-02,-2.5560175592E-01
3.9090E-02,-2.5937554073E-01
3.9100E-02,-2.6334384937E-01
3.9110E-02,-2.6652958236E-01
3.9120E-02,-2.6964386989E-01
3.9130E-02,-2.7373883506E-01
3.9140E-02,-2.7769610396E-01
3.9150E-02,-2.8192530357E-01
3.9160E-02,-2.8541016798E-01
3.9170E-02,-2.8818731254E-01
3.9180E-02,-2.9246245827E-01
3.9190E-02,-2.9531334380E-01
3.9200E-02,-2.9932350348E-01
3.9210E-02,-3.0250790038E-01
3.9220E-02,-3.0641512045E-01
3.9230E-02,-3.1022724488E-01
3.9240E-02,-3.1326294201E-01
3.9250E-02,-3.1594255907E-01
3.9260E-02,-3.1904947660E-01
3.9270E-02,-3.2213122857E-01
3.9280E-02,-3.2497489478E-01
3.9290E-02,-3.2915319202E-01
3.9300E-02,-3.3235392917E-01
3.9310E-02,-3.3650215515E-01
3.9320E-02,-3.3974102211E-01
3.9330E-02,-3.4263511290E-01
3.9340E-02,-3.4597871238E-01
3.9350E-02,-3.4882917638E-01
3.9360E-02,-3.5278023782E-01
3.9370E-02,-3.5615891725E-01
3.9380E-02,-3.5938815782E-01
3.9390E-02,-3.6192404090E-01
3.9400E-02,-3.6481120038E-01
3.9410E-02,-3.6850966400E-01
3.9420E-02,-3.7219390260E-01
3.9430E-02,-3.7558670119E-01
3.9440E-02,-3.7839138310E-01
3.9450E-02,-3.8167185601E-01
3.9460E-02,-3.8493088460E-01
3.9470E-02,-3.8827746336E-01
3.9480E-02,-3.9199672566E-01
3.9490E-02,-3.9513783813E-01
3.9500E-02,-3.9905756183E-01
3.9510E-02,-4.0265519060E-01
3.9520E-02,-4.0544625594E-01
3.9530E-02,-4.0846368162E-01
3.9540E-02,-4.1056744531E-01
3.9550E-02,-4.1339053599E-01
3.9560E-02,-4.1786531915E-01
3.9570E-02,-4.2143598849E-01
3.9580E-02,-4.2475116085E-01
3.9590E-02,-4.2734523140E-01
3.9600E-02,-4.3085516504E-01
3.9610E-02,-4.3433412048E-01
3.9620E-02,-4.3665798552E-01
3.9630E-02,-4.3988189601E-01
3.9640E-02,-4.4428588029E-01
3.9650E-02,-4.4765381277E-01
3.9660E-02,-4.5005974340E-01
3.9670E-02,-4.5300841870E-01
3.9680E-02,-4.5673707278E-01
3.9690E-02,-4.5949309346E-01
3.9700E-02,-4.6261714756E-01
3.9710E-02,-4.6645474845E-01
3.9720E-02,-4.6996452378E-01
3.9730E-02,-4.7331867853E-01
3.9740E-02,-4.7657491571E-01
3.9750E-02,-4.7939231773E-01
3.9760E-02,-4.8227815924E-01
3.9770E-02,-4.8569379928E-01
3.9780E-02,-4.8925885815E-01
3.9790E-02,-4.9266053831E-01
3.9800E-02,-4.9526112437E-01
3.9810E-02,-4.9802277077E-01
3.9820E-02,-5.0115375427E-01
3.9830E-02,-5.0420933551E-01
3.9840E-02,-5.0755451141E-01
3.9850E-02,-5.1013274049E-01
3.9860E-02,-5.1286446535E-01
3.9870E-02,-5.1534597659E-01
3.9880E-02,-5.1715091308E-01
3.9890E-02,-5.1854011145E-01
3.9900E-02,-5.1976694867E-01
3.9910E-02,-5.2015981196E-01
3.9920E-02,-5.2027217387E-01
3.9930E-02,-5.2027217387E-01
3.9940E-02,-5.2027217387E-01
3.9950E-02,-5.2027217387E-01
3.9960E-02,-5.2027217387E-01
3.9970E-02,-5.2027217387E-01
3.9980E-02,-5.2027217387E-01
3.9990E-02,-5.2027217387E-01
4.0000E-02,-5.2027217387E-01
4.0010E-02,-5.2027217387E-01
4.0020E-02,-5.2027217387E-01
4.0030E-02,-5.2027217387E-01
4.0040E-02,-5.2027217387E-01
4.0050E-02,-5.2027217387E-01
4.0060E-02,-5.2027217387E-01
4.0070E-02,-5.2027217387E-01
4.0080E-02,-5.2027217387E-01
4.0090E-02,-5.2027217387E-01
4.0100E-02,-5.2027217387E-01
4.0110E-02,-5.2027217387E-01
4.0120E-02,-5.2027217387E-01
4.0130E-02,-5.2027217387E-01
4.0140E-02,-5.2027217387E-01
4.0150E-02,-5.2027217387E-01
4.0160E-02,-5.2027217387E-01
4.0170E-02,-5.2027217387E-01
4.0180E-02,-5.2027217387E-01
4.0190E-02,-5.2027217387E-01
4.0200E-02,-5.2027217387E-01
4.0210E-02,-5.2027217387E-01
4.0220E-02,-5.2027217387E-01
4.0230E-02,-5.2027217387E-01
4.0240E-02,-5.2027217387E-01
4.0250E-02,-5.2027217387E-01
4.0260E-02,-5.2027217387E-01
4.0270E-02,-5.2027217387E-01
4.0280E-02,-5.2027217387E-01
4.0290E-02,-5.2027217387E-01
4.0300E-02,-5.2027217387E-01
4.0310E-02,-5.2027217387E-01
4.0320E-02,-5.2027217387E-01
4.0330E-02,-5.2027217387E-01
4.0340E-02,-5.2027217387E-01
4.0350E-02,-5.2027217387E-01
4.0360E-02,-5.2027217387E-01
4.0370E-02,-5.2027217387E-01
4.0380E-02,-5.2027217387E-01
4.0390E-02,-5.2027217387E-01
4.0400E-02,-5.2027217387E-01
4.0410E-02,-5.2027217387E-01
4.0420E-02,-5.2027217387E-01
4.0430E-02,-5.2027217387E-01
4.0440E-02,-5.2027217387E-01
4.0450E-02,-5.2027217387E-01
4.0460E-02,-5.2027217387E-01
4.0470E-02,-5.2027217387E-01
4.0480E-02,-5.2027217387E-01
4.0490E-02,-5.2027217387E-01
4.0500E-02,-5.2027217387E-01
4.0510E-02,-5.2027217387E-01
4.0520E-02,-5.2027217387E-01
4.0530E-02,-5.2027217387E-01
4.0540E-02,-5.2027217387E-01
4.0550E-02,-5.2027217387E-01
4.0560E-02,-5.2027217387E-01
4.0570E-02,-5.2027217387E-01
4.0580E-02,-5.2027217387E-01
4.0590E-02,-5.2027217387E-01
4.0600E-02,-5.2027217387E-01
4.0610E-02,-5.2027217387E-01
4.0620E-02,-5.2027217387E-01
4.0630E-02,-5.2027217387E-01
4.0640E-02,-5.2027217387E-01
4.0650E-02,-5.2027217387E-01
4.0660E-02,-5.2027217387E-01
4.0670E-02,-5.2027217387E-01
4.0680E-02,-5.2027217387E-01
4.0690E-02,-5.2027217387E-01
4.0700E-02,-5.2027217387E-01
4.0710E-02,-5.2027217387E-01
4.0720E-02,-5.2027217387E-01
4.0730E-02,-5.2027217387E-01
4.0740E-02,-5.2027217387E-01
4.0750E-02,-5.2027217387E-01
4.0760E-02,-5.2027217387E-01
4.0770E-02,-5.2027217387E-01
4.0780E-02,-5.2027217387E-01
4.0790E-02,-5.2027217387E-01
4.0800E-02,-5.2027217387E-01
4.0810E-02,-5.2027217387E-01
4.0820E-02,-5.2027217387E-01
4.0830E-02,-5.2027217387E-01
4.0840E-02,-5.2027217387E-01
4.0850E-02,-5.2027217387E-01
4.0860E-02,-5.2027217387E-01
4.0870E-02,-5.2027217387E-01
4.0880E-02,-5.2027217387E-01
4.0890E-02,-5.2027217387E-01
4.0900E-02,-5.2027217387E-01
4.0910E-02,-5.2027217387E-01
4.0920E-02,-5.2027217387E-01
4.0930E-02,-5.2027217387E-01
4.0940E-02,-5.2027217387E-01
4.0950E-02,-5.2027217387E-01
4.0960E-02,-5.2027217387E-01
4.0970E-02,-5.2027217387E-01
4.0980E-02,-5.2027217387E-01
4.0990E-02,-5.2027217387E-01
4.1000E-02,-5.2027217387E-01
4.1010E-02,-5.2027217387E-01
4.1020E-02,-5.2027217387E-01
4.1030E-02,-5.2027217387E-01
4.1040E-02,-5.2027217387E-01
4.1050E-02,-5.2027217387E-01
4.1060E-02,-5.2027217387E-01
4.1070E-02,-5.2027217387E-01
4.1080E-02,-5.2027217387E-01
4.1090E-02,-5.2027217387E-01
4.1100E-02,-5.2027217387E-01
4.1110E-02,-5.2027217387E-01
4.1120E-02,-5.2027217387E-01
4.1130E-02,-5.2027217387E-01
4.1140E-02,-5.2027217387E-01
4.1150E-02,-5.2027217387E-01
4.1160E-02,-5.2027217387E-01
4.1170E-02,-5.2027217387E-01
4.1180E-02,-5.2027217387E-01
4.1190E-02,-5.2027217387E-01
4.1200E-02,-5.2027217387E-01
4.1210E-02,-5.2027217387E-01
4.1220E-02,-5.2027217387E-01
4.1230E-02,-5.2027217387E-01
4.1240E-02,-5.2027217387E-01
4.1250E-02,-5.2027217387E-01
4.1260E-02,-5.2027217387E-01
4.1270E-02,-5.2027217387E-01
4.1280E-02,-5.2027217387E-01
4.1290E-02,-5.2027217387E-01
4.1300E-02,-5.2027217387E-01
4.1310E-02,-5.2027217387E-01
4.1320E-02,-5.2027217387E-01
4.1330E-02,-5.2027217387E-01
4.1340E-02,-5.2027217387E-01
4.1350E-02,-5.2027217387E-01
4.1360E-02,-5.2027217387E-01
4.1370E-02,-5.2027217387E-01
4.1380E-02,-5.2027217387E-01
4.1390E-02,-5.2027217387E-01
4.1400E-02,-5.2027217387E-01
4.1410E-02,-5.2027217387E-01
4.1420E-02,-5.2027217387E-01
4.1430E-02,-5.2027217387E-01
4.1440E-02,-5.2027217387E-01
4.1450E-02,-5.2027217387E-01
4.1460E-02,-5.2027217387E-01
4.1470E-02,-5.2027217387E-01
4.1480E-02,-5.2027217387E-01
4.1490E-02,-5.2027217387E-01
4.1500E-02,-5.2027217387E-01
4.1510E-02,-5.2027217387E-01
4.1520E-02,-5.2027217387E-01
4.1530E-02,-5.2027217387E-01
4.1540E-02,-5.2027217387E-01
4.1550E-02,-5.2027217387E-01
4.1560E-02,-5.2027217387E-01
4.1570E-02,-5.2027217387E-01
4.1580E-02,-5.2027217387E-01
4.1590E-02,-5.2027217387E-01
4.1600E-02,-5.2027217387E-01
4.1610E-02,-5.2027217387E-01
4.1620E-02,-5.2027217387E-01
4.1630E-02,-5.2027217387E-01
4.1640E-02,-5.2027217387E-01
4.1650E-02,-5.2027217387E-01
4.1660E-02,-5.2027217387E-01
4.1670E-02,-5.2027217387E-01
4.1680E-02,-5.2027217387E-01
4.1690E-02,-5.2027217387E-01
4.1700E-02,-5.2027217387E-01
4.1710E-02,-5.2027217387E-01
4.1720E-02,-5.2027217387E-01
4.1730E-02,-5.2027217387E-01
4.1740E-02,-5.2027217387E-01
4.1750E-02,-5.2027217387E-01
4.1760E-02,-5.2027217387E-01
4.1770E-02,-5.2027217387E-01
4.1780E-02,-5.2027217387E-01
4.1790E-02,-5.2027217387E-01
4.1800E-02,-5.2027217387E-01
4.1810E-02,-5.2027217387E-01
4.1820E-02,-5.2027217387E-01
4.1830E-02,-5.2027217387E-01
4.1840E-02,-5.2027217387E-01
4.1850E-02,-5.2027217387E-01
4.1860E-02,-5.2027217387E-01
4.1870E-02,-5.2027217387E-01
4.1880E-02,-5.2027217387E-01
4.1890E-02,-5.2027217387E-01
4.1900E-02,-5.2027217387E-01
4.1910E-02,-5.2027217387E-01
4.1920E-02,-5.2027217387E-01
4.1930E-02,-5.2027217387E-01
4.1940E-02,-5.2027217387E-01
4.1950E-02,-5.2027217387E-01
4.1960E-02,-5.2027217387E-01
4.1970E-02,-5.2027217387E-01
4.1980E-02,-5.2027217387E-01
4.1990E-02,-5.2027217387E-01
4.2000E-02,-5.2027217387E-01
4.2010E-02,-5.2027217387E-01
4.2020E-02,-5.2027217387E-01
4.2030E-02,-5.2027217387E-01
4.2040E-02,-5.2027217387E-01
4.2050E-02,-5.2027217387E-01
4.2060E-02,-5.2027217387E-01
4.2070E-02,-5.2027217387E-01
4.2080E-02,-5.2027217387E-01
4.2090E-02,-5.2027217387E-01
4.2100E-02,-5.2027217387E-01
4.2110E-02,-5.2027217387E-01
4.2120E-02,-5.2027217387E-01
4.2130E-02,-5.2027217387E-01
4.2140E-02,-5.2027217387E-01
4.2150E-02,-5.2027217387E-01
4.2160E-02,-5.2027217387E-01
4.2170E-02,-5.2027217387E-01
4.2180E-02,-5.2027217387E-01
4.2190E-02,-5.2027217387E-01
4.2200E-02,-5.2027217387E-01
4.2210E-02,-5.2027217387E-01
4.2220E-02,-5.2027217387E-01
4.2230E-02,-5.2027217387E-01
4.2240E-02,-5.2027217387E-01
4.2250E-02,-5.2027217387E-01
4.2260E-02,-5.2027217387E-01
4.2270E-02,-5.2027217387E-01
4.2280E-02,-5.2027217387E-01
4.2290E-02,-5.2027217387E-01
4.2300E-02,-5.2027217387E-01
4.2310E-02,-5.2027217387E-01
4.2320E-02,-5.2027217387E-01
4.2330E-02,-5.2027217387E-01
4.2340E-02,-5.2027217387E-01
4.2350E-02,-5.2027217387E-01
4.2360E-02,-5.2027217387E-01
4.2370E-02,-5.2027217387E-01
4.2380E-02,-5.2027217387E-01
4.2390E-02,-5.2027217387E-01
4.2400E-02,-5.2027217387E-01
4.2410E-02,-5.2027217387E-01
4.2420E-02,-5.2027217387E-01
4.2430E-02,-5.2027217387E-01
4.2440E-02,-5.2027217387E-01
4.2450E-02,-5.2027217387E-01
4.2460E-02,-5.2027217387E-01
4.2470E-02,-5.2027217387E-01
4.2480E-02,-5.2027217387E-01
4.2490E-02,-5.2027217387E-01
4.2500E-02,-5.2027217387E-01
4.2510E-02,-5.2027217387E-01
4.2520E-02,-5.2027217387E-01
4.2530E-02,-5.2027217387E-01
4.2540E-02,-5.2027217387E-01
4.2550E-02,-5.2027217387E-01
4.2560E-02,-5.2027217387E-01
4.2570E-02,-5.2027217387E-01
4.2580E-02,-5.2027217387E-01
4.2590E-02,-5.2027217387E-01
4.2600E-02,-5.2027217387E-01
4.2610E-02,-5.2027217387E-01
4.2620E-02,-5.2027217387E-01
4.2630E-02,-5.2027217387E-01
4.2640E-02,-5.2027217387E-01
4.2650E-02,-5.2027217387E-01
4.2660E-02,-5.2027217387E-01
4.2670E-02,-5.2027217387E-01
4.2680E-02,-5.2027217387E-01
4.2690E-02,-5.2027217387E-01
4.2700E-02,-5.2027217387E-01
4.2710E-02,-5.2027217387E-01
4.2720E-02,-5.2027217387E-01
4.2730E-02,-5.2027217387E-01
4.2740E-02,-5.2027217387E-01
4.2750E-02,-5.2027217387E-01
4.2760E-02,-5.2027217387E-01
4.2770E-02,-5.2027217387E-01
4.2780E-02,-5.2027217387E-01
4.2790E-02,-5.2027217387E-01
4.2800E-02,-5.2027217387E-01
4.2810E-02,-5.2027217387E-01
4.2820E-02,-5.2027217387E-01
4.2830E-02,-5.2027217387E-01
4.2840E-02,-5.2027217387E-01
4.2850E-02,-5.2027217387E-01
4.2860E-02,-5.2027217387E-01
4.2870E-02,-5.2027217387E-01
4.2880E-02,-5.2027217387E-01
4.2890E-02,-5.2027217387E-01
4.2900E-02,-5.2027217387E-01
4.2910E-02,-5.2027217387E-01
4.2920E-02,-5.2027217387E-01
4.2930E-02,-5.2027217387E-01
4.2940E-02,-5.2027217387E-01
4.2950E-02,-5.2027217387E-01
4.2960E-02,-5.2027217387E-01
4.2970E-02,-5.2027217387E-01
4.2980E-02,-5.2027217387E-01
4.2990E-02,-5.2027217387E-01
4.3000E-02,-5.2027217387E-01
4.3010E-02,-5.2027217387E-01
4.3020E-02,-5.2027217387E-01
4.3030E-02,-5.2027217387E-01
4.3040E-02,-5.2027217387E-01
4.3050E-02,-5.2027217387E-01
4.3060E-02,-5.2027217387E-01
4.3070E-02,-5.2027217387E-01
4.3080E-02,-5.2027217387E-01
4.3090E-02,-5.2027217387E-01
4.3100E-02,-5.2027217387E-01
4.3110E-02,-5.2027217387E-01
4.3120E-02,-5.2027217387E-01
4.3130E-02,-5.2027217387E-01
4.3140E-02,-5.2027217387E-01
4.3150E-02,-5.2027217387E-01
4.3160E-02,-5.2027217387E-01
4.3170E-02,-5.2027217387E-01
4.3180E-02,-5.2027217387E-01
4.3190E-02,-5.2027217387E-01
4.3200E-02,-5.2027217387E-01
4.3210E-02,-5.2027217387E-01
4.3220E-02,-5.2027217387E-01
4.3230E-02,-5.2027217387E-01
4.3240E-02,-5.2027217387E-01
4.3250E-02,-5.2027217387E-01
4.3260E-02,-5.2027217387E-01
4.3270E-02,-5.2027217387E-01
4.3280E-02,-5.2027217387E-01
4.3290E-02,-5.2027217387E-01
4.3300E-02,-5.2027217387E-01
4.3310E-02,-5.2027217387E-01
4.3320E-02,-5.2027217387E-01
4.3330E-02,-5.2027217387E-01
4.3340E-02,-5.2027217387E-01
4.3350E-02,-5.2027217387E-01
4.3360E-02,-5.2027217387E-01
4.3370E-02,-5.2027217387E-01
4.3380E-02,-5.2027217387E-01
4.3390E-02,-5.2027217387E-01
4.3400E-02,-5.2027217387E-01
4.3410E-02,-5.2027217387E-01
4.3420E-02,-5.2027217387E-01
4.3430E-02,-5.2027217387E-01
4.3440E-02,-5.2027217387E-01
4.3450E-02,-5.2027217387E-01
4.3460E-02,-5.2027217387E-01
4.3470E-02,-5.2027217387E-01
4.3480E-02,-5.2027217387E-01
4.3490E-02,-5.2027217387E-01
4.3500E-02,-5.2027217387E-01
4.3510E-02,-5.2027217387E-01
4.3520E-02,-5.2027217387E-01
4.3530E-02,-5.2027217387E-01
4.3540E-02,-5.2027217387E-01
4.3550E-02,-5.2027217387E-01
4.3560E-02,-5.2027217387E-01
4.3570E-02,-5.2027217387E-01
4.3580E-02,-5.2027217387E-01
4.3590E-02,-5.2027217387E-01
4.3600E-02,-5.2027217387E-01
4.3610E-02,-5.2027217387E-01
4.3620E-02,-5.2027217387E-01
4.3630E-02,-5.2027217387E-01
4.3640E-02,-5.2027217387E-01
4.3650E-02,-5.2027217387E-01
4.3660E-02,-5.2027217387E-01
4.3670E-02,-5.2027217387E-01
4.3680E-02,-5.2027217387E-01
4.3690E-02,-5.2027217387E-01
4.3700E-02,-5.2027217387E-01
4.3710E-02,-5.2027217387E-01
4.3720E-02,-5.2027217387E-01
4.3730E-02,-5.2027217387E-01
4.3740E-02,-5.2027217387E-01
4.3750E-02,-5.2027217387E-01
4.3760E-02,-5.2027217387E-01
4.3770E-02,-5.2027217387E-01
4.3780E-02,-5.2027217387E-01
4.3790E-02,-5.2027217387E-01
4.3800E-02,-5.2027217387E-01
4.3810E-02,-5.2027217387E-01
4.3820E-02,-5.2027217387E-01
4.3830E-02,-5.2027217387E-01
4.3840E-02,-5.2027217387E-01
4.3850E-02,-5.2027217387E-01
4.3860E-02,-5.2027217387E-01
4.3870E-02,-5.2027217387E-01
4.3880E-02,-5.2027217387E-01
4.3890E-02,-5.2027217387E-01
4.3900E-02,-5.2027217387E-01
4.3910E-02,-5.2027217387E-01
4.3920E-02,-5.2027217387E-01
4.3930E-02,-5.2027217387E-01
4.3940E-02,-5.2027217387E-01
4.3950E-02,-5.2027217387E-01
4.3960E-02,-5.2027217387E-01
4.3970E-02,-5.2027217387E-01
4.3980E-02,-5.2027217387E-01
4.3990E-02,-5.2027217387E-01
4.4000E-02,-5.2027217387E-01
4.4010E-02,-5.2027217387E-01
4.4020E-02,-5.2027217387E-01
4.4030E-02,-5.2027217387E-01
4.4040E-02,-5.2027217387E-01
4.4050E-02,-5.2027217387E-01
4.4060E-02,-5.2027217387E-01
4.4070E-02,-5.2027217387E-01
4.4080E-02,-5.2027217387E-01
4.4090E-02,-5.2027217387E-01
4.4100E-02,-5.2027217387E-01
4.4110E-02,-5.2027217387E-01
4.4120E-02,-5.2027217387E-01
4.4130E-02,-5.2027217387E-01
4.4140E-02,-5.2027217387E-01
4.4150E-02,-5.2027217387E-01
4.4160E-02,-5.2027217387E-01
4.4170E-02,-5.2027217387E-01
4.4180E-02,-5.2027217387E-01
4.4190E-02,-5.2027217387E-01
4.4200E-02,-5.2027217387E-01
4.4210E-02,-5.2027217387E-01
4.4220E-02,-5.2027217387E-01
4.4230E-02,-5.2027217387E-01
4.4240E-02,-5.2027217387E-01
4.4250E-02,-5.2027217387E-01
4.4260E-02,-5.2027217387E-01
