# SCAN started at: 2018-05-22 15:52:29
# Elen_Scan Mass: 40.6 Resolution: 30
# ----------------------------------------
# 
21.94	9.977e-09	9.915e-09	9.775e-09	1e-08	9.871e-09	9.927e-09	9.946e-09	9.608e-09	9.844e-09	9.89e-09	9.897e-09	9.818e-09	9.639e-09	9.406e-09	9.666e-09	9.733e-09	9.688e-09	9.78e-09	9.75e-09	1.004e-08
21.96	9.977e-09	9.915e-09	9.775e-09	1e-08	9.871e-09	9.927e-09	9.946e-09	9.608e-09	9.844e-09	9.89e-09	9.897e-09	9.818e-09	9.639e-09	9.406e-09	9.666e-09	9.733e-09	9.688e-09	9.78e-09	9.75e-09	1.004e-08
21.98	9.977e-09	9.915e-09	9.775e-09	1e-08	9.871e-09	9.927e-09	9.946e-09	9.608e-09	9.844e-09	9.89e-09	9.897e-09	9.818e-09	9.639e-09	9.406e-09	9.666e-09	9.733e-09	9.688e-09	9.78e-09	9.75e-09	1.004e-08
22	9.977e-09	9.915e-09	9.775e-09	1e-08	9.871e-09	9.927e-09	9.946e-09	9.608e-09	9.844e-09	9.89e-09	9.897e-09	9.818e-09	9.639e-09	9.406e-09	9.666e-09	9.733e-09	9.688e-09	9.78e-09	9.75e-09	1.004e-08
22.02	9.977e-09	9.915e-09	9.775e-09	1e-08	9.871e-09	9.927e-09	9.946e-09	9.608e-09	9.844e-09	9.89e-09	9.897e-09	9.818e-09	9.639e-09	9.406e-09	9.666e-09	9.733e-09	9.688e-09	9.78e-09	9.75e-09	1.004e-08
22.04	9.977e-09	9.915e-09	9.775e-09	1e-08	9.871e-09	9.927e-09	9.946e-09	9.608e-09	9.844e-09	9.89e-09	9.897e-09	9.818e-09	9.639e-09	9.406e-09	9.666e-09	9.733e-09	9.688e-09	9.78e-09	9.75e-09	1.004e-08
22.06	9.977e-09	9.915e-09	9.775e-09	1e-08	9.871e-09	9.927e-09	9.946e-09	9.608e-09	9.844e-09	9.89e-09	9.897e-09	9.818e-09	9.639e-09	9.406e-09	9.666e-09	9.733e-09	9.688e-09	9.78e-09	9.75e-09	1.004e-08
22.08	9.977e-09	9.915e-09	9.775e-09	1e-08	9.871e-09	9.927e-09	9.946e-09	9.608e-09	9.844e-09	9.89e-09	9.897e-09	9.818e-09	9.639e-09	9.406e-09	9.666e-09	9.733e-09	9.688e-09	9.78e-09	9.75e-09	1.004e-08
22.1	9.885e-09	9.977e-09	9.824e-09	9.904e-09	9.829e-09	9.974e-09	9.87e-09	9.825e-09	9.915e-09	9.893e-09	9.867e-09	9.833e-09	9.71e-09	9.447e-09	9.666e-09	9.741e-09	9.729e-09	9.84e-09	9.802e-09	9.949e-09
22.12	9.885e-09	9.977e-09	9.824e-09	9.904e-09	9.829e-09	9.974e-09	9.87e-09	9.825e-09	9.915e-09	9.893e-09	9.867e-09	9.833e-09	9.71e-09	9.447e-09	9.666e-09	9.741e-09	9.729e-09	9.84e-09	9.802e-09	9.949e-09
22.14	9.885e-09	9.977e-09	9.824e-09	9.904e-09	9.829e-09	9.974e-09	9.87e-09	9.825e-09	9.915e-09	9.893e-09	9.867e-09	9.833e-09	9.71e-09	9.447e-09	9.666e-09	9.741e-09	9.729e-09	9.84e-09	9.802e-09	9.949e-09
22.16	9.885e-09	9.977e-09	9.824e-09	9.904e-09	9.829e-09	9.974e-09	9.87e-09	9.825e-09	9.915e-09	9.893e-09	9.867e-09	9.833e-09	9.71e-09	9.447e-09	9.666e-09	9.741e-09	9.729e-09	9.84e-09	9.802e-09	9.949e-09
22.18	9.885e-09	9.977e-09	9.824e-09	9.904e-09	9.829e-09	9.974e-09	9.87e-09	9.825e-09	9.915e-09	9.893e-09	9.867e-09	9.833e-09	9.71e-09	9.447e-09	9.666e-09	9.741e-09	9.729e-09	9.84e-09	9.802e-09	9.949e-09
22.2	9.885e-09	9.977e-09	9.824e-09	9.904e-09	9.829e-09	9.974e-09	9.87e-09	9.825e-09	9.915e-09	9.893e-09	9.867e-09	9.833e-09	9.71e-09	9.447e-09	9.666e-09	9.741e-09	9.729e-09	9.84e-09	9.802e-09	9.949e-09
22.22	9.885e-09	9.977e-09	9.824e-09	9.904e-09	9.829e-09	9.974e-09	9.87e-09	9.825e-09	9.915e-09	9.893e-09	9.867e-09	9.833e-09	9.71e-09	9.447e-09	9.666e-09	9.741e-09	9.729e-09	9.84e-09	9.802e-09	9.949e-09
22.24	9.885e-09	9.977e-09	9.824e-09	9.904e-09	9.829e-09	9.974e-09	9.87e-09	9.825e-09	9.915e-09	9.893e-09	9.867e-09	9.833e-09	9.71e-09	9.447e-09	9.666e-09	9.741e-09	9.729e-09	9.84e-09	9.802e-09	9.949e-09
22.26	9.885e-09	9.977e-09	9.824e-09	9.904e-09	9.829e-09	9.974e-09	9.87e-09	9.825e-09	9.915e-09	9.893e-09	9.867e-09	9.833e-09	9.71e-09	9.447e-09	9.666e-09	9.741e-09	9.729e-09	9.84e-09	9.802e-09	9.949e-09
22.28	9.885e-09	9.977e-09	9.824e-09	9.904e-09	9.829e-09	9.974e-09	9.87e-09	9.825e-09	9.915e-09	9.893e-09	9.867e-09	9.833e-09	9.71e-09	9.447e-09	9.666e-09	9.741e-09	9.729e-09	9.84e-09	9.802e-09	9.949e-09
22.3	9.896e-09	9.919e-09	9.874e-09	1.002e-08	9.887e-09	9.916e-09	9.87e-09	9.821e-09	1.001e-08	9.878e-09	9.871e-09	9.758e-09	9.647e-09	9.45e-09	9.648e-09	9.745e-09	9.74e-09	9.817e-09	9.743e-09	1.001e-08
22.32	9.896e-09	9.919e-09	9.874e-09	1.002e-08	9.887e-09	9.916e-09	9.87e-09	9.821e-09	1.001e-08	9.878e-09	9.871e-09	9.758e-09	9.647e-09	9.45e-09	9.648e-09	9.745e-09	9.74e-09	9.817e-09	9.743e-09	1.001e-08
22.34	9.896e-09	9.919e-09	9.874e-09	1.002e-08	9.887e-09	9.916e-09	9.87e-09	9.821e-09	1.001e-08	9.878e-09	9.871e-09	9.758e-09	9.647e-09	9.45e-09	9.648e-09	9.745e-09	9.74e-09	9.817e-09	9.743e-09	1.001e-08
22.36	9.896e-09	9.919e-09	9.874e-09	1.002e-08	9.887e-09	9.916e-09	9.87e-09	9.821e-09	1.001e-08	9.878e-09	9.871e-09	9.758e-09	9.647e-09	9.45e-09	9.648e-09	9.745e-09	9.74e-09	9.817e-09	9.743e-09	1.001e-08
22.38	9.896e-09	9.919e-09	9.874e-09	1.002e-08	9.887e-09	9.916e-09	9.87e-09	9.821e-09	1.001e-08	9.878e-09	9.871e-09	9.758e-09	9.647e-09	9.45e-09	9.648e-09	9.745e-09	9.74e-09	9.817e-09	9.743e-09	1.001e-08
22.4	9.896e-09	9.919e-09	9.874e-09	1.002e-08	9.887e-09	9.916e-09	9.87e-09	9.821e-09	1.001e-08	9.878e-09	9.871e-09	9.758e-09	9.647e-09	9.45e-09	9.648e-09	9.745e-09	9.74e-09	9.817e-09	9.743e-09	1.001e-08
22.42	9.896e-09	9.919e-09	9.874e-09	1.002e-08	9.887e-09	9.916e-09	9.87e-09	9.821e-09	1.001e-08	9.878e-09	9.871e-09	9.758e-09	9.647e-09	9.45e-09	9.648e-09	9.745e-09	9.74e-09	9.817e-09	9.743e-09	1.001e-08
22.44	9.896e-09	9.919e-09	9.874e-09	1.002e-08	9.887e-09	9.916e-09	9.87e-09	9.821e-09	1.001e-08	9.878e-09	9.871e-09	9.758e-09	9.647e-09	9.45e-09	9.648e-09	9.745e-09	9.74e-09	9.817e-09	9.743e-09	1.001e-08
22.46	9.896e-09	9.919e-09	9.874e-09	1.002e-08	9.887e-09	9.916e-09	9.87e-09	9.821e-09	1.001e-08	9.878e-09	9.871e-09	9.758e-09	9.647e-09	9.45e-09	9.648e-09	9.745e-09	9.74e-09	9.817e-09	9.743e-09	1.001e-08
22.48	9.896e-09	9.919e-09	9.874e-09	1.002e-08	9.887e-09	9.916e-09	9.87e-09	9.821e-09	1.001e-08	9.878e-09	9.871e-09	9.758e-09	9.647e-09	9.45e-09	9.648e-09	9.745e-09	9.74e-09	9.817e-09	9.743e-09	1.001e-08
22.5	9.911e-09	9.923e-09	9.931e-09	1.004e-08	9.924e-09	1.005e-08	9.961e-09	9.825e-09	1.002e-08	9.848e-09	9.962e-09	9.879e-09	9.636e-09	9.461e-09	9.699e-09	9.718e-09	9.648e-09	9.874e-09	9.794e-09	9.938e-09
22.52	9.911e-09	9.923e-09	9.931e-09	1.004e-08	9.924e-09	1.005e-08	9.961e-09	9.825e-09	1.002e-08	9.848e-09	9.962e-09	9.879e-09	9.636e-09	9.461e-09	9.699e-09	9.718e-09	9.648e-09	9.874e-09	9.794e-09	9.938e-09
22.54	9.911e-09	9.923e-09	9.931e-09	1.004e-08	9.924e-09	1.005e-08	9.961e-09	9.825e-09	1.002e-08	9.848e-09	9.962e-09	9.879e-09	9.636e-09	9.461e-09	9.699e-09	9.718e-09	9.648e-09	9.874e-09	9.794e-09	9.938e-09
22.56	9.911e-09	9.923e-09	9.931e-09	1.004e-08	9.924e-09	1.005e-08	9.961e-09	9.825e-09	1.002e-08	9.848e-09	9.962e-09	9.879e-09	9.636e-09	9.461e-09	9.699e-09	9.718e-09	9.648e-09	9.874e-09	9.794e-09	9.938e-09
22.58	9.911e-09	9.923e-09	9.931e-09	1.004e-08	9.924e-09	1.005e-08	9.961e-09	9.825e-09	1.002e-08	9.848e-09	9.962e-09	9.879e-09	9.636e-09	9.461e-09	9.699e-09	9.718e-09	9.648e-09	9.874e-09	9.794e-09	9.938e-09
22.6	9.911e-09	9.923e-09	9.931e-09	1.004e-08	9.924e-09	1.005e-08	9.961e-09	9.825e-09	1.002e-08	9.848e-09	9.962e-09	9.879e-09	9.636e-09	9.461e-09	9.699e-09	9.718e-09	9.648e-09	9.874e-09	9.794e-09	9.938e-09
22.62	9.911e-09	9.923e-09	9.931e-09	1.004e-08	9.924e-09	1.005e-08	9.961e-09	9.825e-09	1.002e-08	9.848e-09	9.962e-09	9.879e-09	9.636e-09	9.461e-09	9.699e-09	9.718e-09	9.648e-09	9.874e-09	9.794e-09	9.938e-09
22.64	9.911e-09	9.923e-09	9.931e-09	1.004e-08	9.924e-09	1.005e-08	9.961e-09	9.825e-09	1.002e-08	9.848e-09	9.962e-09	9.879e-09	9.636e-09	9.461e-09	9.699e-09	9.718e-09	9.648e-09	9.874e-09	9.794e-09	9.938e-09
22.66	9.911e-09	9.923e-09	9.931e-09	1.004e-08	9.924e-09	1.005e-08	9.961e-09	9.825e-09	1.002e-08	9.848e-09	9.962e-09	9.879e-09	9.636e-09	9.461e-09	9.699e-09	9.718e-09	9.648e-09	9.874e-09	9.794e-09	9.938e-09
22.68	9.911e-09	9.923e-09	9.931e-09	1.004e-08	9.924e-09	1.005e-08	9.961e-09	9.825e-09	1.002e-08	9.848e-09	9.962e-09	9.879e-09	9.636e-09	9.461e-09	9.699e-09	9.718e-09	9.648e-09	9.874e-09	9.794e-09	9.938e-09
22.7	9.999e-09	9.953e-09	9.912e-09	9.942e-09	9.986e-09	9.974e-09	9.832e-09	9.817e-09	9.896e-09	9.913e-09	9.908e-09	9.803e-09	9.628e-09	9.457e-09	9.584e-09	9.736e-09	9.677e-09	9.855e-09	9.787e-09	9.992e-09
22.72	9.999e-09	9.953e-09	9.912e-09	9.942e-09	9.986e-09	9.974e-09	9.832e-09	9.817e-09	9.896e-09	9.913e-09	9.908e-09	9.803e-09	9.628e-09	9.457e-09	9.584e-09	9.736e-09	9.677e-09	9.855e-09	9.787e-09	9.992e-09
22.74	9.999e-09	9.953e-09	9.912e-09	9.942e-09	9.986e-09	9.974e-09	9.832e-09	9.817e-09	9.896e-09	9.913e-09	9.908e-09	9.803e-09	9.628e-09	9.457e-09	9.584e-09	9.736e-09	9.677e-09	9.855e-09	9.787e-09	9.992e-09
22.76	9.999e-09	9.953e-09	9.912e-09	9.942e-09	9.986e-09	9.974e-09	9.832e-09	9.817e-09	9.896e-09	9.913e-09	9.908e-09	9.803e-09	9.628e-09	9.457e-09	9.584e-09	9.736e-09	9.677e-09	9.855e-09	9.787e-09	9.992e-09
22.78	9.999e-09	9.953e-09	9.912e-09	9.942e-09	9.986e-09	9.974e-09	9.832e-09	9.817e-09	9.896e-09	9.913e-09	9.908e-09	9.803e-09	9.628e-09	9.457e-09	9.584e-09	9.736e-09	9.677e-09	9.855e-09	9.787e-09	9.992e-09
22.8	9.999e-09	9.953e-09	9.912e-09	9.942e-09	9.986e-09	9.974e-09	9.832e-09	9.817e-09	9.896e-09	9.913e-09	9.908e-09	9.803e-09	9.628e-09	9.457e-09	9.584e-09	9.736e-09	9.677e-09	9.855e-09	9.787e-09	9.992e-09
22.82	9.999e-09	9.953e-09	9.912e-09	9.942e-09	9.986e-09	9.974e-09	9.832e-09	9.817e-09	9.896e-09	9.913e-09	9.908e-09	9.803e-09	9.628e-09	9.457e-09	9.584e-09	9.736e-09	9.677e-09	9.855e-09	9.787e-09	9.992e-09
22.84	9.999e-09	9.953e-09	9.912e-09	9.942e-09	9.986e-09	9.974e-09	9.832e-09	9.817e-09	9.896e-09	9.913e-09	9.908e-09	9.803e-09	9.628e-09	9.457e-09	9.584e-09	9.736e-09	9.677e-09	9.855e-09	9.787e-09	9.992e-09
22.86	9.999e-09	9.953e-09	9.912e-09	9.942e-09	9.986e-09	9.974e-09	9.832e-09	9.817e-09	9.896e-09	9.913e-09	9.908e-09	9.803e-09	9.628e-09	9.457e-09	9.584e-09	9.736e-09	9.677e-09	9.855e-09	9.787e-09	9.992e-09
22.88	9.999e-09	9.953e-09	9.912e-09	9.942e-09	9.986e-09	9.974e-09	9.832e-09	9.817e-09	9.896e-09	9.913e-09	9.908e-09	9.803e-09	9.628e-09	9.457e-09	9.584e-09	9.736e-09	9.677e-09	9.855e-09	9.787e-09	9.992e-09
22.9	9.93e-09	9.942e-09	9.855e-09	9.939e-09	9.833e-09	9.908e-09	9.851e-09	9.794e-09	9.923e-09	9.92e-09	9.962e-09	9.803e-09	9.599e-09	9.563e-09	9.655e-09	9.785e-09	9.666e-09	9.844e-09	9.709e-09	1.005e-08
22.92	9.93e-09	9.942e-09	9.855e-09	9.939e-09	9.833e-09	9.908e-09	9.851e-09	9.794e-09	9.923e-09	9.92e-09	9.962e-09	9.803e-09	9.599e-09	9.563e-09	9.655e-09	9.785e-09	9.666e-09	9.844e-09	9.709e-09	1.005e-08
22.94	9.93e-09	9.942e-09	9.855e-09	9.939e-09	9.833e-09	9.908e-09	9.851e-09	9.794e-09	9.923e-09	9.92e-09	9.962e-09	9.803e-09	9.599e-09	9.563e-09	9.655e-09	9.785e-09	9.666e-09	9.844e-09	9.709e-09	1.005e-08
22.96	9.93e-09	9.942e-09	9.855e-09	9.939e-09	9.833e-09	9.908e-09	9.851e-09	9.794e-09	9.923e-09	9.92e-09	9.962e-09	9.803e-09	9.599e-09	9.563e-09	9.655e-09	9.785e-09	9.666e-09	9.844e-09	9.709e-09	1.005e-08
22.98	9.93e-09	9.942e-09	9.855e-09	9.939e-09	9.833e-09	9.908e-09	9.851e-09	9.794e-09	9.923e-09	9.92e-09	9.962e-09	9.803e-09	9.599e-09	9.563e-09	9.655e-09	9.785e-09	9.666e-09	9.844e-09	9.709e-09	1.005e-08
23	9.93e-09	9.942e-09	9.855e-09	9.939e-09	9.833e-09	9.908e-09	9.851e-09	9.794e-09	9.923e-09	9.92e-09	9.962e-09	9.803e-09	9.599e-09	9.563e-09	9.655e-09	9.785e-09	9.666e-09	9.844e-09	9.709e-09	1.005e-08
23.02	9.93e-09	9.942e-09	9.855e-09	9.939e-09	9.833e-09	9.908e-09	9.851e-09	9.794e-09	9.923e-09	9.92e-09	9.962e-09	9.803e-09	9.599e-09	9.563e-09	9.655e-09	9.785e-09	9.666e-09	9.844e-09	9.709e-09	1.005e-08
23.04	9.93e-09	9.942e-09	9.855e-09	9.939e-09	9.833e-09	9.908e-09	9.851e-09	9.794e-09	9.923e-09	9.92e-09	9.962e-09	9.803e-09	9.599e-09	9.563e-09	9.655e-09	9.785e-09	9.666e-09	9.844e-09	9.709e-09	1.005e-08
23.06	9.93e-09	9.942e-09	9.855e-09	9.939e-09	9.833e-09	9.908e-09	9.851e-09	9.794e-09	9.923e-09	9.92e-09	9.962e-09	9.803e-09	9.599e-09	9.563e-09	9.655e-09	9.785e-09	9.666e-09	9.844e-09	9.709e-09	1.005e-08
23.08	9.93e-09	9.942e-09	9.855e-09	9.939e-09	9.833e-09	9.908e-09	9.851e-09	9.794e-09	9.923e-09	9.92e-09	9.962e-09	9.803e-09	9.599e-09	9.563e-09	9.655e-09	9.785e-09	9.666e-09	9.844e-09	9.709e-09	1.005e-08
23.1	9.862e-09	9.865e-09	9.912e-09	9.847e-09	9.905e-09	9.897e-09	9.779e-09	9.768e-09	9.973e-09	9.931e-09	9.951e-09	9.796e-09	9.511e-09	9.512e-09	9.615e-09	9.782e-09	9.688e-09	9.746e-09	9.773e-09	9.877e-09
