# SCAN started at: 2018-05-22 15:52:29
# Elen_Scan Mass: 40.6 Resolution: 30
# ----------------------------------------
# 
21.9	5.229e-06	5.141e-06	5.144e-06	5.28e-06	5.054e-06	5.171e-06	5.155e-06	4.835e-06	5.015e-06	5.015e-06	5.099e-06	4.896e-06	4.639e-06	4.155e-06	4.653e-06	4.726e-06	4.646e-06	5.05e-06	5.013e-06	5.36e-06
21.92	5.229e-06	5.141e-06	5.144e-06	5.28e-06	5.054e-06	5.171e-06	5.155e-06	4.835e-06	5.015e-06	5.015e-06	5.099e-06	4.896e-06	4.639e-06	4.155e-06	4.653e-06	4.726e-06	4.646e-06	5.05e-06	5.013e-06	5.36e-06
21.94	5.229e-06	5.141e-06	5.144e-06	5.28e-06	5.054e-06	5.171e-06	5.155e-06	4.835e-06	5.015e-06	5.015e-06	5.099e-06	4.896e-06	4.639e-06	4.155e-06	4.653e-06	4.726e-06	4.646e-06	5.05e-06	5.013e-06	5.36e-06
21.96	5.229e-06	5.141e-06	5.144e-06	5.28e-06	5.054e-06	5.171e-06	5.155e-06	4.835e-06	5.015e-06	5.015e-06	5.099e-06	4.896e-06	4.639e-06	4.155e-06	4.653e-06	4.726e-06	4.646e-06	5.05e-06	5.013e-06	5.36e-06
21.98	5.229e-06	5.141e-06	5.144e-06	5.28e-06	5.054e-06	5.171e-06	5.155e-06	4.835e-06	5.015e-06	5.015e-06	5.099e-06	4.896e-06	4.639e-06	4.155e-06	4.653e-06	4.726e-06	4.646e-06	5.05e-06	5.013e-06	5.36e-06
22	5.229e-06	5.141e-06	5.144e-06	5.28e-06	5.054e-06	5.171e-06	5.155e-06	4.835e-06	5.015e-06	5.015e-06	5.099e-06	4.896e-06	4.639e-06	4.155e-06	4.653e-06	4.726e-06	4.646e-06	5.05e-06	5.013e-06	5.36e-06
22.02	5.229e-06	5.141e-06	5.144e-06	5.28e-06	5.054e-06	5.171e-06	5.155e-06	4.835e-06	5.015e-06	5.015e-06	5.099e-06	4.896e-06	4.639e-06	4.155e-06	4.653e-06	4.726e-06	4.646e-06	5.05e-06	5.013e-06	5.36e-06
22.04	5.229e-06	5.141e-06	5.144e-06	5.28e-06	5.054e-06	5.171e-06	5.155e-06	4.835e-06	5.015e-06	5.015e-06	5.099e-06	4.896e-06	4.639e-06	4.155e-06	4.653e-06	4.726e-06	4.646e-06	5.05e-06	5.013e-06	5.36e-06
22.06	5.229e-06	5.141e-06	5.144e-06	5.28e-06	5.054e-06	5.171e-06	5.155e-06	4.835e-06	5.015e-06	5.015e-06	5.099e-06	4.896e-06	4.639e-06	4.155e-06	4.653e-06	4.726e-06	4.646e-06	5.05e-06	5.013e-06	5.36e-06
22.08	5.229e-06	5.141e-06	5.144e-06	5.28e-06	5.054e-06	5.171e-06	5.155e-06	4.835e-06	5.015e-06	5.015e-06	5.099e-06	4.896e-06	4.639e-06	4.155e-06	4.653e-06	4.726e-06	4.646e-06	5.05e-06	5.013e-06	5.36e-06
22.1	5.192e-06	5.107e-06	5.111e-06	5.215e-06	4.986e-06	5.172e-06	5.095e-06	4.865e-06	5.166e-06	5.026e-06	5.08e-06	4.937e-06	4.656e-06	4.156e-06	4.605e-06	4.727e-06	4.72e-06	5.102e-06	5.13e-06	5.309e-06
22.12	5.192e-06	5.107e-06	5.111e-06	5.215e-06	4.986e-06	5.172e-06	5.095e-06	4.865e-06	5.166e-06	5.026e-06	5.08e-06	4.937e-06	4.656e-06	4.156e-06	4.605e-06	4.727e-06	4.72e-06	5.102e-06	5.13e-06	5.309e-06
22.14	5.192e-06	5.107e-06	5.111e-06	5.215e-06	4.986e-06	5.172e-06	5.095e-06	4.865e-06	5.166e-06	5.026e-06	5.08e-06	4.937e-06	4.656e-06	4.156e-06	4.605e-06	4.727e-06	4.72e-06	5.102e-06	5.13e-06	5.309e-06
22.16	5.192e-06	5.107e-06	5.111e-06	5.215e-06	4.986e-06	5.172e-06	5.095e-06	4.865e-06	5.166e-06	5.026e-06	5.08e-06	4.937e-06	4.656e-06	4.156e-06	4.605e-06	4.727e-06	4.72e-06	5.102e-06	5.13e-06	5.309e-06
22.18	5.192e-06	5.107e-06	5.111e-06	5.215e-06	4.986e-06	5.172e-06	5.095e-06	4.865e-06	5.166e-06	5.026e-06	5.08e-06	4.937e-06	4.656e-06	4.156e-06	4.605e-06	4.727e-06	4.72e-06	5.102e-06	5.13e-06	5.309e-06
22.2	5.192e-06	5.107e-06	5.111e-06	5.215e-06	4.986e-06	5.172e-06	5.095e-06	4.865e-06	5.166e-06	5.026e-06	5.08e-06	4.937e-06	4.656e-06	4.156e-06	4.605e-06	4.727e-06	4.72e-06	5.102e-06	5.13e-06	5.309e-06
22.22	5.192e-06	5.107e-06	5.111e-06	5.215e-06	4.986e-06	5.172e-06	5.095e-06	4.865e-06	5.166e-06	5.026e-06	5.08e-06	4.937e-06	4.656e-06	4.156e-06	4.605e-06	4.727e-06	4.72e-06	5.102e-06	5.13e-06	5.309e-06
22.24	5.192e-06	5.107e-06	5.111e-06	5.215e-06	4.986e-06	5.172e-06	5.095e-06	4.865e-06	5.166e-06	5.026e-06	5.08e-06	4.937e-06	4.656e-06	4.156e-06	4.605e-06	4.727e-06	4.72e-06	5.102e-06	5.13e-06	5.309e-06
22.26	5.192e-06	5.107e-06	5.111e-06	5.215e-06	4.986e-06	5.172e-06	5.095e-06	4.865e-06	5.166e-06	5.026e-06	5.08e-06	4.937e-06	4.656e-06	4.156e-06	4.605e-06	4.727e-06	4.72e-06	5.102e-06	5.13e-06	5.309e-06
22.28	5.192e-06	5.107e-06	5.111e-06	5.215e-06	4.986e-06	5.172e-06	5.095e-06	4.865e-06	5.166e-06	5.026e-06	5.08e-06	4.937e-06	4.656e-06	4.156e-06	4.605e-06	4.727e-06	4.72e-06	5.102e-06	5.13e-06	5.309e-06
22.3	5.25e-06	5.118e-06	5.097e-06	5.218e-06	4.965e-06	5.143e-06	5.115e-06	4.912e-06	5.223e-06	4.991e-06	5.081e-06	4.933e-06	4.653e-06	4.155e-06	4.606e-06	4.678e-06	4.73e-06	5.088e-06	5.069e-06	5.316e-06
22.32	5.25e-06	5.118e-06	5.097e-06	5.218e-06	4.965e-06	5.143e-06	5.115e-06	4.912e-06	5.223e-06	4.991e-06	5.081e-06	4.933e-06	4.653e-06	4.155e-06	4.606e-06	4.678e-06	4.73e-06	5.088e-06	5.069e-06	5.316e-06
22.34	5.25e-06	5.118e-06	5.097e-06	5.218e-06	4.965e-06	5.143e-06	5.115e-06	4.912e-06	5.223e-06	4.991e-06	5.081e-06	4.933e-06	4.653e-06	4.155e-06	4.606e-06	4.678e-06	4.73e-06	5.088e-06	5.069e-06	5.316e-06
22.36	5.25e-06	5.118e-06	5.097e-06	5.218e-06	4.965e-06	5.143e-06	5.115e-06	4.912e-06	5.223e-06	4.991e-06	5.081e-06	4.933e-06	4.653e-06	4.155e-06	4.606e-06	4.678e-06	4.73e-06	5.088e-06	5.069e-06	5.316e-06
22.38	5.25e-06	5.118e-06	5.097e-06	5.218e-06	4.965e-06	5.143e-06	5.115e-06	4.912e-06	5.223e-06	4.991e-06	5.081e-06	4.933e-06	4.653e-06	4.155e-06	4.606e-06	4.678e-06	4.73e-06	5.088e-06	5.069e-06	5.316e-06
22.4	5.25e-06	5.118e-06	5.097e-06	5.218e-06	4.965e-06	5.143e-06	5.115e-06	4.912e-06	5.223e-06	4.991e-06	5.081e-06	4.933e-06	4.653e-06	4.155e-06	4.606e-06	4.678e-06	4.73e-06	5.088e-06	5.069e-06	5.316e-06
22.42	5.25e-06	5.118e-06	5.097e-06	5.218e-06	4.965e-06	5.143e-06	5.115e-06	4.912e-06	5.223e-06	4.991e-06	5.081e-06	4.933e-06	4.653e-06	4.155e-06	4.606e-06	4.678e-06	4.73e-06	5.088e-06	5.069e-06	5.316e-06
22.44	5.25e-06	5.118e-06	5.097e-06	5.218e-06	4.965e-06	5.143e-06	5.115e-06	4.912e-06	5.223e-06	4.991e-06	5.081e-06	4.933e-06	4.653e-06	4.155e-06	4.606e-06	4.678e-06	4.73e-06	5.088e-06	5.069e-06	5.316e-06
22.46	5.25e-06	5.118e-06	5.097e-06	5.218e-06	4.965e-06	5.143e-06	5.115e-06	4.912e-06	5.223e-06	4.991e-06	5.081e-06	4.933e-06	4.653e-06	4.155e-06	4.606e-06	4.678e-06	4.73e-06	5.088e-06	5.069e-06	5.316e-06
22.48	5.25e-06	5.118e-06	5.097e-06	5.218e-06	4.965e-06	5.143e-06	5.115e-06	4.912e-06	5.223e-06	4.991e-06	5.081e-06	4.933e-06	4.653e-06	4.155e-06	4.606e-06	4.678e-06	4.73e-06	5.088e-06	5.069e-06	5.316e-06
22.5	5.238e-06	5.154e-06	5.074e-06	5.202e-06	5.058e-06	5.167e-06	5.184e-06	4.879e-06	5.274e-06	4.981e-06	5.167e-06	4.9e-06	4.655e-06	4.181e-06	4.622e-06	4.697e-06	4.627e-06	5.1e-06	5.198e-06	5.258e-06
22.52	5.238e-06	5.154e-06	5.074e-06	5.202e-06	5.058e-06	5.167e-06	5.184e-06	4.879e-06	5.274e-06	4.981e-06	5.167e-06	4.9e-06	4.655e-06	4.181e-06	4.622e-06	4.697e-06	4.627e-06	5.1e-06	5.198e-06	5.258e-06
22.54	5.238e-06	5.154e-06	5.074e-06	5.202e-06	5.058e-06	5.167e-06	5.184e-06	4.879e-06	5.274e-06	4.981e-06	5.167e-06	4.9e-06	4.655e-06	4.181e-06	4.622e-06	4.697e-06	4.627e-06	5.1e-06	5.198e-06	5.258e-06
22.56	5.238e-06	5.154e-06	5.074e-06	5.202e-06	5.058e-06	5.167e-06	5.184e-06	4.879e-06	5.274e-06	4.981e-06	5.167e-06	4.9e-06	4.655e-06	4.181e-06	4.622e-06	4.697e-06	4.627e-06	5.1e-06	5.198e-06	5.258e-06
22.58	5.238e-06	5.154e-06	5.074e-06	5.202e-06	5.058e-06	5.167e-06	5.184e-06	4.879e-06	5.274e-06	4.981e-06	5.167e-06	4.9e-06	4.655e-06	4.181e-06	4.622e-06	4.697e-06	4.627e-06	5.1e-06	5.198e-06	5.258e-06
22.6	5.238e-06	5.154e-06	5.074e-06	5.202e-06	5.058e-06	5.167e-06	5.184e-06	4.879e-06	5.274e-06	4.981e-06	5.167e-06	4.9e-06	4.655e-06	4.181e-06	4.622e-06	4.697e-06	4.627e-06	5.1e-06	5.198e-06	5.258e-06
22.62	5.238e-06	5.154e-06	5.074e-06	5.202e-06	5.058e-06	5.167e-06	5.184e-06	4.879e-06	5.274e-06	4.981e-06	5.167e-06	4.9e-06	4.655e-06	4.181e-06	4.622e-06	4.697e-06	4.627e-06	5.1e-06	5.198e-06	5.258e-06
22.64	5.238e-06	5.154e-06	5.074e-06	5.202e-06	5.058e-06	5.167e-06	5.184e-06	4.879e-06	5.274e-06	4.981e-06	5.167e-06	4.9e-06	4.655e-06	4.181e-06	4.622e-06	4.697e-06	4.627e-06	5.1e-06	5.198e-06	5.258e-06
22.66	5.238e-06	5.154e-06	5.074e-06	5.202e-06	5.058e-06	5.167e-06	5.184e-06	4.879e-06	5.274e-06	4.981e-06	5.167e-06	4.9e-06	4.655e-06	4.181e-06	4.622e-06	4.697e-06	4.627e-06	5.1e-06	5.198e-06	5.258e-06
22.68	5.238e-06	5.154e-06	5.074e-06	5.202e-06	5.058e-06	5.167e-06	5.184e-06	4.879e-06	5.274e-06	4.981e-06	5.167e-06	4.9e-06	4.655e-06	4.181e-06	4.622e-06	4.697e-06	4.627e-06	5.1e-06	5.198e-06	5.258e-06
22.7	5.282e-06	5.184e-06	5.087e-06	5.193e-06	5.054e-06	5.09e-06	5.163e-06	5.027e-06	5.23e-06	4.98e-06	5.167e-06	4.907e-06	4.604e-06	4.139e-06	4.546e-06	4.704e-06	4.656e-06	5.061e-06	5.193e-06	5.233e-06
22.72	5.282e-06	5.184e-06	5.087e-06	5.193e-06	5.054e-06	5.09e-06	5.163e-06	5.027e-06	5.23e-06	4.98e-06	5.167e-06	4.907e-06	4.604e-06	4.139e-06	4.546e-06	4.704e-06	4.656e-06	5.061e-06	5.193e-06	5.233e-06
22.74	5.282e-06	5.184e-06	5.087e-06	5.193e-06	5.054e-06	5.09e-06	5.163e-06	5.027e-06	5.23e-06	4.98e-06	5.167e-06	4.907e-06	4.604e-06	4.139e-06	4.546e-06	4.704e-06	4.656e-06	5.061e-06	5.193e-06	5.233e-06
22.76	5.282e-06	5.184e-06	5.087e-06	5.193e-06	5.054e-06	5.09e-06	5.163e-06	5.027e-06	5.23e-06	4.98e-06	5.167e-06	4.907e-06	4.604e-06	4.139e-06	4.546e-06	4.704e-06	4.656e-06	5.061e-06	5.193e-06	5.233e-06
22.78	5.282e-06	5.184e-06	5.087e-06	5.193e-06	5.054e-06	5.09e-06	5.163e-06	5.027e-06	5.23e-06	4.98e-06	5.167e-06	4.907e-06	4.604e-06	4.139e-06	4.546e-06	4.704e-06	4.656e-06	5.061e-06	5.193e-06	5.233e-06
22.8	5.282e-06	5.184e-06	5.087e-06	5.193e-06	5.054e-06	5.09e-06	5.163e-06	5.027e-06	5.23e-06	4.98e-06	5.167e-06	4.907e-06	4.604e-06	4.139e-06	4.546e-06	4.704e-06	4.656e-06	5.061e-06	5.193e-06	5.233e-06
22.82	5.282e-06	5.184e-06	5.087e-06	5.193e-06	5.054e-06	5.09e-06	5.163e-06	5.027e-06	5.23e-06	4.98e-06	5.167e-06	4.907e-06	4.604e-06	4.139e-06	4.546e-06	4.704e-06	4.656e-06	5.061e-06	5.193e-06	5.233e-06
22.84	5.282e-06	5.184e-06	5.087e-06	5.193e-06	5.054e-06	5.09e-06	5.163e-06	5.027e-06	5.23e-06	4.98e-06	5.167e-06	4.907e-06	4.604e-06	4.139e-06	4.546e-06	4.704e-06	4.656e-06	5.061e-06	5.193e-06	5.233e-06
22.86	5.282e-06	5.184e-06	5.087e-06	5.193e-06	5.054e-06	5.09e-06	5.163e-06	5.027e-06	5.23e-06	4.98e-06	5.167e-06	4.907e-06	4.604e-06	4.139e-06	4.546e-06	4.704e-06	4.656e-06	5.061e-06	5.193e-06	5.233e-06
22.88	5.282e-06	5.184e-06	5.087e-06	5.193e-06	5.054e-06	5.09e-06	5.163e-06	5.027e-06	5.23e-06	4.98e-06	5.167e-06	4.907e-06	4.604e-06	4.139e-06	4.546e-06	4.704e-06	4.656e-06	5.061e-06	5.193e-06	5.233e-06
22.9	5.27e-06	5.193e-06	5.028e-06	5.126e-06	5.018e-06	5.04e-06	5.087e-06	4.996e-06	5.217e-06	5.119e-06	5.177e-06	4.88e-06	4.611e-06	4.202e-06	4.609e-06	4.693e-06	4.642e-06	5.038e-06	5.155e-06	5.208e-06
22.92	5.27e-06	5.193e-06	5.028e-06	5.126e-06	5.018e-06	5.04e-06	5.087e-06	4.996e-06	5.217e-06	5.119e-06	5.177e-06	4.88e-06	4.611e-06	4.202e-06	4.609e-06	4.693e-06	4.642e-06	5.038e-06	5.155e-06	5.208e-06
22.94	5.27e-06	5.193e-06	5.028e-06	5.126e-06	5.018e-06	5.04e-06	5.087e-06	4.996e-06	5.217e-06	5.119e-06	5.177e-06	4.88e-06	4.611e-06	4.202e-06	4.609e-06	4.693e-06	4.642e-06	5.038e-06	5.155e-06	5.208e-06
22.96	5.27e-06	5.193e-06	5.028e-06	5.126e-06	5.018e-06	5.04e-06	5.087e-06	4.996e-06	5.217e-06	5.119e-06	5.177e-06	4.88e-06	4.611e-06	4.202e-06	4.609e-06	4.693e-06	4.642e-06	5.038e-06	5.155e-06	5.208e-06
22.98	5.27e-06	5.193e-06	5.028e-06	5.126e-06	5.018e-06	5.04e-06	5.087e-06	4.996e-06	5.217e-06	5.119e-06	5.177e-06	4.88e-06	4.611e-06	4.202e-06	4.609e-06	4.693e-06	4.642e-06	5.038e-06	5.155e-06	5.208e-06
23	5.27e-06	5.193e-06	5.028e-06	5.126e-06	5.018e-06	5.04e-06	5.087e-06	4.996e-06	5.217e-06	5.119e-06	5.177e-06	4.88e-06	4.611e-06	4.202e-06	4.609e-06	4.693e-06	4.642e-06	5.038e-06	5.155e-06	5.208e-06
23.02	5.27e-06	5.193e-06	5.028e-06	5.126e-06	5.018e-06	5.04e-06	5.087e-06	4.996e-06	5.217e-06	5.119e-06	5.177e-06	4.88e-06	4.611e-06	4.202e-06	4.609e-06	4.693e-06	4.642e-06	5.038e-06	5.155e-06	5.208e-06
23.04	5.27e-06	5.193e-06	5.028e-06	5.126e-06	5.018e-06	5.04e-06	5.087e-06	4.996e-06	5.217e-06	5.119e-06	5.177e-06	4.88e-06	4.611e-06	4.202e-06	4.609e-06	4.693e-06	4.642e-06	5.038e-06	5.155e-06	5.208e-06
23.06	5.27e-06	5.193e-06	5.028e-06	5.126e-06	5.018e-06	5.04e-06	5.087e-06	4.996e-06	5.217e-06	5.119e-06	5.177e-06	4.88e-06	4.611e-06	4.202e-06	4.609e-06	4.693e-06	4.642e-06	5.038e-06	5.155e-06	5.208e-06
23.08	5.27e-06	5.193e-06	5.028e-06	5.126e-06	5.018e-06	5.04e-06	5.087e-06	4.996e-06	5.217e-06	5.119e-06	5.177e-06	4.88e-06	4.611e-06	4.202e-06	4.609e-06	4.693e-06	4.642e-06	5.038e-06	5.155e-06	5.208e-06
23.1	5.271e-06	5.174e-06	4.996e-06	5.142e-06	5.024e-06	5.062e-06	5.084e-06	4.944e-06	5.181e-06	5.148e-06	5.13e-06	4.836e-06	4.541e-06	4.227e-06	4.638e-06	4.688e-06	4.589e-06	4.956e-06	5.15e-06	5.127e-06
