# SCAN started at: 2018-05-22 14:29:00
# Elen_Scan Mass: 20.6 Resolution: 30
# ----------------------------------------
# 
21.88	1.028e-08	1.036e-08	1.051e-08	1.034e-08	1.021e-08	1.042e-08	1.025e-08	1.028e-08	1.016e-08	1.018e-08	1.006e-08	1.002e-08	9.952e-09	1.01e-08	1.003e-08	1.027e-08	1.013e-08	1.015e-08	1.012e-08	1.013e-08
21.9	1.037e-08	1.041e-08	1.046e-08	1.037e-08	1.021e-08	1.037e-08	1.032e-08	1.022e-08	1.023e-08	1.017e-08	1.001e-08	1.003e-08	1.004e-08	1.011e-08	9.945e-09	1.029e-08	1.016e-08	1.019e-08	1.012e-08	1.006e-08
21.92	1.037e-08	1.041e-08	1.046e-08	1.037e-08	1.021e-08	1.037e-08	1.032e-08	1.022e-08	1.023e-08	1.017e-08	1.001e-08	1.003e-08	1.004e-08	1.011e-08	9.945e-09	1.029e-08	1.016e-08	1.019e-08	1.012e-08	1.006e-08
21.94	1.037e-08	1.041e-08	1.046e-08	1.037e-08	1.021e-08	1.037e-08	1.032e-08	1.022e-08	1.023e-08	1.017e-08	1.001e-08	1.003e-08	1.004e-08	1.011e-08	9.945e-09	1.029e-08	1.016e-08	1.019e-08	1.012e-08	1.006e-08
21.96	1.037e-08	1.041e-08	1.046e-08	1.037e-08	1.021e-08	1.037e-08	1.032e-08	1.022e-08	1.023e-08	1.017e-08	1.001e-08	1.003e-08	1.004e-08	1.011e-08	9.945e-09	1.029e-08	1.016e-08	1.019e-08	1.012e-08	1.006e-08
21.98	1.037e-08	1.041e-08	1.046e-08	1.037e-08	1.021e-08	1.037e-08	1.032e-08	1.022e-08	1.023e-08	1.017e-08	1.001e-08	1.003e-08	1.004e-08	1.011e-08	9.945e-09	1.029e-08	1.016e-08	1.019e-08	1.012e-08	1.006e-08
22	1.037e-08	1.041e-08	1.046e-08	1.037e-08	1.021e-08	1.037e-08	1.032e-08	1.022e-08	1.023e-08	1.017e-08	1.001e-08	1.003e-08	1.004e-08	1.011e-08	9.945e-09	1.029e-08	1.016e-08	1.019e-08	1.012e-08	1.006e-08
22.02	1.037e-08	1.041e-08	1.046e-08	1.037e-08	1.021e-08	1.037e-08	1.032e-08	1.022e-08	1.023e-08	1.017e-08	1.001e-08	1.003e-08	1.004e-08	1.011e-08	9.945e-09	1.029e-08	1.016e-08	1.019e-08	1.012e-08	1.006e-08
22.04	1.037e-08	1.041e-08	1.046e-08	1.037e-08	1.021e-08	1.037e-08	1.032e-08	1.022e-08	1.023e-08	1.017e-08	1.001e-08	1.003e-08	1.004e-08	1.011e-08	9.945e-09	1.029e-08	1.016e-08	1.019e-08	1.012e-08	1.006e-08
22.06	1.037e-08	1.041e-08	1.046e-08	1.037e-08	1.021e-08	1.037e-08	1.032e-08	1.022e-08	1.023e-08	1.017e-08	1.001e-08	1.003e-08	1.004e-08	1.011e-08	9.945e-09	1.029e-08	1.016e-08	1.019e-08	1.012e-08	1.006e-08
22.08	1.037e-08	1.041e-08	1.046e-08	1.037e-08	1.021e-08	1.037e-08	1.032e-08	1.022e-08	1.023e-08	1.017e-08	1.001e-08	1.003e-08	1.004e-08	1.011e-08	9.945e-09	1.029e-08	1.016e-08	1.019e-08	1.012e-08	1.006e-08
22.1	1.046e-08	1.034e-08	1.045e-08	1.034e-08	1.026e-08	1.044e-08	1.024e-08	1.03e-08	1.015e-08	1.022e-08	1.004e-08	1.002e-08	1.002e-08	1.002e-08	1.008e-08	1.026e-08	1.009e-08	1.025e-08	1.012e-08	1.011e-08
22.12	1.046e-08	1.034e-08	1.045e-08	1.034e-08	1.026e-08	1.044e-08	1.024e-08	1.03e-08	1.015e-08	1.022e-08	1.004e-08	1.002e-08	1.002e-08	1.002e-08	1.008e-08	1.026e-08	1.009e-08	1.025e-08	1.012e-08	1.011e-08
22.14	1.046e-08	1.034e-08	1.045e-08	1.034e-08	1.026e-08	1.044e-08	1.024e-08	1.03e-08	1.015e-08	1.022e-08	1.004e-08	1.002e-08	1.002e-08	1.002e-08	1.008e-08	1.026e-08	1.009e-08	1.025e-08	1.012e-08	1.011e-08
22.16	1.046e-08	1.034e-08	1.045e-08	1.034e-08	1.026e-08	1.044e-08	1.024e-08	1.03e-08	1.015e-08	1.022e-08	1.004e-08	1.002e-08	1.002e-08	1.002e-08	1.008e-08	1.026e-08	1.009e-08	1.025e-08	1.012e-08	1.011e-08
22.18	1.046e-08	1.034e-08	1.045e-08	1.034e-08	1.026e-08	1.044e-08	1.024e-08	1.03e-08	1.015e-08	1.022e-08	1.004e-08	1.002e-08	1.002e-08	1.002e-08	1.008e-08	1.026e-08	1.009e-08	1.025e-08	1.012e-08	1.011e-08
22.2	1.046e-08	1.034e-08	1.045e-08	1.034e-08	1.026e-08	1.044e-08	1.024e-08	1.03e-08	1.015e-08	1.022e-08	1.004e-08	1.002e-08	1.002e-08	1.002e-08	1.008e-08	1.026e-08	1.009e-08	1.025e-08	1.012e-08	1.011e-08
22.22	1.046e-08	1.034e-08	1.045e-08	1.034e-08	1.026e-08	1.044e-08	1.024e-08	1.03e-08	1.015e-08	1.022e-08	1.004e-08	1.002e-08	1.002e-08	1.002e-08	1.008e-08	1.026e-08	1.009e-08	1.025e-08	1.012e-08	1.011e-08
22.24	1.046e-08	1.034e-08	1.045e-08	1.034e-08	1.026e-08	1.044e-08	1.024e-08	1.03e-08	1.015e-08	1.022e-08	1.004e-08	1.002e-08	1.002e-08	1.002e-08	1.008e-08	1.026e-08	1.009e-08	1.025e-08	1.012e-08	1.011e-08
22.26	1.046e-08	1.034e-08	1.045e-08	1.034e-08	1.026e-08	1.044e-08	1.024e-08	1.03e-08	1.015e-08	1.022e-08	1.004e-08	1.002e-08	1.002e-08	1.002e-08	1.008e-08	1.026e-08	1.009e-08	1.025e-08	1.012e-08	1.011e-08
22.28	1.046e-08	1.034e-08	1.045e-08	1.034e-08	1.026e-08	1.044e-08	1.024e-08	1.03e-08	1.015e-08	1.022e-08	1.004e-08	1.002e-08	1.002e-08	1.002e-08	1.008e-08	1.026e-08	1.009e-08	1.025e-08	1.012e-08	1.011e-08
22.3	1.041e-08	1.042e-08	1.043e-08	1.035e-08	1.024e-08	1.037e-08	1.024e-08	1.026e-08	1.024e-08	1.021e-08	1.008e-08	9.995e-09	1.001e-08	9.96e-09	1.003e-08	1.024e-08	1.005e-08	1.023e-08	1.011e-08	1.008e-08
22.32	1.041e-08	1.042e-08	1.043e-08	1.035e-08	1.024e-08	1.037e-08	1.024e-08	1.026e-08	1.024e-08	1.021e-08	1.008e-08	9.995e-09	1.001e-08	9.96e-09	1.003e-08	1.024e-08	1.005e-08	1.023e-08	1.011e-08	1.008e-08
22.34	1.041e-08	1.042e-08	1.043e-08	1.035e-08	1.024e-08	1.037e-08	1.024e-08	1.026e-08	1.024e-08	1.021e-08	1.008e-08	9.995e-09	1.001e-08	9.96e-09	1.003e-08	1.024e-08	1.005e-08	1.023e-08	1.011e-08	1.008e-08
22.36	1.041e-08	1.042e-08	1.043e-08	1.035e-08	1.024e-08	1.037e-08	1.024e-08	1.026e-08	1.024e-08	1.021e-08	1.008e-08	9.995e-09	1.001e-08	9.96e-09	1.003e-08	1.024e-08	1.005e-08	1.023e-08	1.011e-08	1.008e-08
22.38	1.041e-08	1.042e-08	1.043e-08	1.035e-08	1.024e-08	1.037e-08	1.024e-08	1.026e-08	1.024e-08	1.021e-08	1.008e-08	9.995e-09	1.001e-08	9.96e-09	1.003e-08	1.024e-08	1.005e-08	1.023e-08	1.011e-08	1.008e-08
22.4	1.041e-08	1.042e-08	1.043e-08	1.035e-08	1.024e-08	1.037e-08	1.024e-08	1.026e-08	1.024e-08	1.021e-08	1.008e-08	9.995e-09	1.001e-08	9.96e-09	1.003e-08	1.024e-08	1.005e-08	1.023e-08	1.011e-08	1.008e-08
22.42	1.041e-08	1.042e-08	1.043e-08	1.035e-08	1.024e-08	1.037e-08	1.024e-08	1.026e-08	1.024e-08	1.021e-08	1.008e-08	9.995e-09	1.001e-08	9.96e-09	1.003e-08	1.024e-08	1.005e-08	1.023e-08	1.011e-08	1.008e-08
22.44	1.041e-08	1.042e-08	1.043e-08	1.035e-08	1.024e-08	1.037e-08	1.024e-08	1.026e-08	1.024e-08	1.021e-08	1.008e-08	9.995e-09	1.001e-08	9.96e-09	1.003e-08	1.024e-08	1.005e-08	1.023e-08	1.011e-08	1.008e-08
22.46	1.041e-08	1.042e-08	1.043e-08	1.035e-08	1.024e-08	1.037e-08	1.024e-08	1.026e-08	1.024e-08	1.021e-08	1.008e-08	9.995e-09	1.001e-08	9.96e-09	1.003e-08	1.024e-08	1.005e-08	1.023e-08	1.011e-08	1.008e-08
22.48	1.041e-08	1.042e-08	1.043e-08	1.035e-08	1.024e-08	1.037e-08	1.024e-08	1.026e-08	1.024e-08	1.021e-08	1.008e-08	9.995e-09	1.001e-08	9.96e-09	1.003e-08	1.024e-08	1.005e-08	1.023e-08	1.011e-08	1.008e-08
22.5	1.032e-08	1.037e-08	1.042e-08	1.034e-08	1.018e-08	1.035e-08	1.028e-08	1.019e-08	1.032e-08	1.014e-08	1.015e-08	9.964e-09	1.008e-08	9.892e-09	1.004e-08	1.029e-08	1.001e-08	1.016e-08	1.011e-08	1.006e-08
22.52	1.032e-08	1.037e-08	1.042e-08	1.034e-08	1.018e-08	1.035e-08	1.028e-08	1.019e-08	1.032e-08	1.014e-08	1.015e-08	9.964e-09	1.008e-08	9.892e-09	1.004e-08	1.029e-08	1.001e-08	1.016e-08	1.011e-08	1.006e-08
22.54	1.032e-08	1.037e-08	1.042e-08	1.034e-08	1.018e-08	1.035e-08	1.028e-08	1.019e-08	1.032e-08	1.014e-08	1.015e-08	9.964e-09	1.008e-08	9.892e-09	1.004e-08	1.029e-08	1.001e-08	1.016e-08	1.011e-08	1.006e-08
22.56	1.032e-08	1.037e-08	1.042e-08	1.034e-08	1.018e-08	1.035e-08	1.028e-08	1.019e-08	1.032e-08	1.014e-08	1.015e-08	9.964e-09	1.008e-08	9.892e-09	1.004e-08	1.029e-08	1.001e-08	1.016e-08	1.011e-08	1.006e-08
22.58	1.032e-08	1.037e-08	1.042e-08	1.034e-08	1.018e-08	1.035e-08	1.028e-08	1.019e-08	1.032e-08	1.014e-08	1.015e-08	9.964e-09	1.008e-08	9.892e-09	1.004e-08	1.029e-08	1.001e-08	1.016e-08	1.011e-08	1.006e-08
22.6	1.032e-08	1.037e-08	1.042e-08	1.034e-08	1.018e-08	1.035e-08	1.028e-08	1.019e-08	1.032e-08	1.014e-08	1.015e-08	9.964e-09	1.008e-08	9.892e-09	1.004e-08	1.029e-08	1.001e-08	1.016e-08	1.011e-08	1.006e-08
22.62	1.032e-08	1.037e-08	1.042e-08	1.034e-08	1.018e-08	1.035e-08	1.028e-08	1.019e-08	1.032e-08	1.014e-08	1.015e-08	9.964e-09	1.008e-08	9.892e-09	1.004e-08	1.029e-08	1.001e-08	1.016e-08	1.011e-08	1.006e-08
22.64	1.032e-08	1.037e-08	1.042e-08	1.034e-08	1.018e-08	1.035e-08	1.028e-08	1.019e-08	1.032e-08	1.014e-08	1.015e-08	9.964e-09	1.008e-08	9.892e-09	1.004e-08	1.029e-08	1.001e-08	1.016e-08	1.011e-08	1.006e-08
22.66	1.032e-08	1.037e-08	1.042e-08	1.034e-08	1.018e-08	1.035e-08	1.028e-08	1.019e-08	1.032e-08	1.014e-08	1.015e-08	9.964e-09	1.008e-08	9.892e-09	1.004e-08	1.029e-08	1.001e-08	1.016e-08	1.011e-08	1.006e-08
22.68	1.032e-08	1.037e-08	1.042e-08	1.034e-08	1.018e-08	1.035e-08	1.028e-08	1.019e-08	1.032e-08	1.014e-08	1.015e-08	9.964e-09	1.008e-08	9.892e-09	1.004e-08	1.029e-08	1.001e-08	1.016e-08	1.011e-08	1.006e-08
22.7	1.03e-08	1.043e-08	1.034e-08	1.036e-08	1.014e-08	1.034e-08	1.023e-08	1.024e-08	1.024e-08	1.022e-08	1.011e-08	9.968e-09	1.001e-08	1.006e-08	1.011e-08	1.027e-08	1.012e-08	1.013e-08	1.018e-08	1.012e-08
22.72	1.03e-08	1.043e-08	1.034e-08	1.036e-08	1.014e-08	1.034e-08	1.023e-08	1.024e-08	1.024e-08	1.022e-08	1.011e-08	9.968e-09	1.001e-08	1.006e-08	1.011e-08	1.027e-08	1.012e-08	1.013e-08	1.018e-08	1.012e-08
22.74	1.03e-08	1.043e-08	1.034e-08	1.036e-08	1.014e-08	1.034e-08	1.023e-08	1.024e-08	1.024e-08	1.022e-08	1.011e-08	9.968e-09	1.001e-08	1.006e-08	1.011e-08	1.027e-08	1.012e-08	1.013e-08	1.018e-08	1.012e-08
22.76	1.03e-08	1.043e-08	1.034e-08	1.036e-08	1.014e-08	1.034e-08	1.023e-08	1.024e-08	1.024e-08	1.022e-08	1.011e-08	9.968e-09	1.001e-08	1.006e-08	1.011e-08	1.027e-08	1.012e-08	1.013e-08	1.018e-08	1.012e-08
22.78	1.03e-08	1.043e-08	1.034e-08	1.036e-08	1.014e-08	1.034e-08	1.023e-08	1.024e-08	1.024e-08	1.022e-08	1.011e-08	9.968e-09	1.001e-08	1.006e-08	1.011e-08	1.027e-08	1.012e-08	1.013e-08	1.018e-08	1.012e-08
22.8	1.03e-08	1.043e-08	1.034e-08	1.036e-08	1.014e-08	1.034e-08	1.023e-08	1.024e-08	1.024e-08	1.022e-08	1.011e-08	9.968e-09	1.001e-08	1.006e-08	1.011e-08	1.027e-08	1.012e-08	1.013e-08	1.018e-08	1.012e-08
22.82	1.03e-08	1.043e-08	1.034e-08	1.036e-08	1.014e-08	1.034e-08	1.023e-08	1.024e-08	1.024e-08	1.022e-08	1.011e-08	9.968e-09	1.001e-08	1.006e-08	1.011e-08	1.027e-08	1.012e-08	1.013e-08	1.018e-08	1.012e-08
22.84	1.03e-08	1.043e-08	1.034e-08	1.036e-08	1.014e-08	1.034e-08	1.023e-08	1.024e-08	1.024e-08	1.022e-08	1.011e-08	9.968e-09	1.001e-08	1.006e-08	1.011e-08	1.027e-08	1.012e-08	1.013e-08	1.018e-08	1.012e-08
22.86	1.03e-08	1.043e-08	1.034e-08	1.036e-08	1.014e-08	1.034e-08	1.023e-08	1.024e-08	1.024e-08	1.022e-08	1.011e-08	9.968e-09	1.001e-08	1.006e-08	1.011e-08	1.027e-08	1.012e-08	1.013e-08	1.018e-08	1.012e-08
22.88	1.03e-08	1.043e-08	1.034e-08	1.036e-08	1.014e-08	1.034e-08	1.023e-08	1.024e-08	1.024e-08	1.022e-08	1.011e-08	9.968e-09	1.001e-08	1.006e-08	1.011e-08	1.027e-08	1.012e-08	1.013e-08	1.018e-08	1.012e-08
22.9	1.03e-08	1.033e-08	1.043e-08	1.039e-08	1.037e-08	1.035e-08	1.026e-08	1.011e-08	1.021e-08	1.02e-08	1.019e-08	9.961e-09	1.001e-08	9.914e-09	1.012e-08	1.032e-08	1.009e-08	1.016e-08	1.012e-08	1.015e-08
22.92	1.03e-08	1.033e-08	1.043e-08	1.039e-08	1.037e-08	1.035e-08	1.026e-08	1.011e-08	1.021e-08	1.02e-08	1.019e-08	9.961e-09	1.001e-08	9.914e-09	1.012e-08	1.032e-08	1.009e-08	1.016e-08	1.012e-08	1.015e-08
22.94	1.03e-08	1.033e-08	1.043e-08	1.039e-08	1.037e-08	1.035e-08	1.026e-08	1.011e-08	1.021e-08	1.02e-08	1.019e-08	9.961e-09	1.001e-08	9.914e-09	1.012e-08	1.032e-08	1.009e-08	1.016e-08	1.012e-08	1.015e-08
22.96	1.03e-08	1.033e-08	1.043e-08	1.039e-08	1.037e-08	1.035e-08	1.026e-08	1.011e-08	1.021e-08	1.02e-08	1.019e-08	9.961e-09	1.001e-08	9.914e-09	1.012e-08	1.032e-08	1.009e-08	1.016e-08	1.012e-08	1.015e-08
22.98	1.03e-08	1.033e-08	1.043e-08	1.039e-08	1.037e-08	1.035e-08	1.026e-08	1.011e-08	1.021e-08	1.02e-08	1.019e-08	9.961e-09	1.001e-08	9.914e-09	1.012e-08	1.032e-08	1.009e-08	1.016e-08	1.012e-08	1.015e-08
23	1.03e-08	1.033e-08	1.043e-08	1.039e-08	1.037e-08	1.035e-08	1.026e-08	1.011e-08	1.021e-08	1.02e-08	1.019e-08	9.961e-09	1.001e-08	9.914e-09	1.012e-08	1.032e-08	1.009e-08	1.016e-08	1.012e-08	1.015e-08
23.02	1.03e-08	1.033e-08	1.043e-08	1.039e-08	1.037e-08	1.035e-08	1.026e-08	1.011e-08	1.021e-08	1.02e-08	1.019e-08	9.961e-09	1.001e-08	9.914e-09	1.012e-08	1.032e-08	1.009e-08	1.016e-08	1.012e-08	1.015e-08
23.04	1.03e-08	1.033e-08	1.043e-08	1.039e-08	1.037e-08	1.035e-08	1.026e-08	1.011e-08	1.021e-08	1.02e-08	1.019e-08	9.961e-09	1.001e-08	9.914e-09	1.012e-08	1.032e-08	1.009e-08	1.016e-08	1.012e-08	1.015e-08
23.06	1.03e-08	1.033e-08	1.043e-08	1.039e-08	1.037e-08	1.035e-08	1.026e-08	1.011e-08	1.021e-08	1.02e-08	1.019e-08	9.961e-09	1.001e-08	9.914e-09	1.012e-08	1.032e-08	1.009e-08	1.016e-08	1.012e-08	1.015e-08
23.08	1.03e-08	1.033e-08	1.043e-08	1.039e-08	1.037e-08	1.035e-08	1.026e-08	1.011e-08	1.021e-08	1.02e-08	1.019e-08	9.961e-09	1.001e-08	9.914e-09	1.012e-08	1.032e-08	1.009e-08	1.016e-08	1.012e-08	1.015e-08
23.1	1.039e-08	1.04e-08	1.043e-08	1.035e-08	1.042e-08	1.036e-08	1.03e-08	1.019e-08	1.013e-08	1.022e-08	1.013e-08	9.995e-09	9.994e-09	9.964e-09	1.007e-08	1.027e-08	1.026e-08	1.017e-08	1.011e-08	1.008e-08
