[],CH1[]
-6.4460E-02,2.680749635E+00
-6.4440E-02,2.669839449E+00
-6.4420E-02,2.664191397E+00
-6.4400E-02,2.659500723E+00
-6.4380E-02,2.649347261E+00
-6.4360E-02,2.647192469E+00
-6.4340E-02,2.636148528E+00
-6.4320E-02,2.631844574E+00
-6.4300E-02,2.621723214E+00
-6.4280E-02,2.617116968E+00
-6.4260E-02,2.610454911E+00
-6.4240E-02,2.602077823E+00
-6.4220E-02,2.597356739E+00
-6.4200E-02,2.585147943E+00
-6.4180E-02,2.583038186E+00
-6.4160E-02,2.573836604E+00
-6.4140E-02,2.567126225E+00
-6.4120E-02,2.562617334E+00
-6.4100E-02,2.551237214E+00
-6.4080E-02,2.549798951E+00
-6.4060E-02,2.539000188E+00
-6.4040E-02,2.535299056E+00
-6.4020E-02,2.529571990E+00
-6.4000E-02,2.519197930E+00
-6.3980E-02,2.514262729E+00
-6.3960E-02,2.504211706E+00
-6.3940E-02,2.501108519E+00
-6.3920E-02,2.490778796E+00
-6.3900E-02,2.485376045E+00
-6.3880E-02,2.478758651E+00
-6.3860E-02,2.472681335E+00
-6.3840E-02,2.466580970E+00
-6.3820E-02,2.456514990E+00
-6.3800E-02,2.451645941E+00
-6.3780E-02,2.444375807E+00
-6.3760E-02,2.437514579E+00
-6.3740E-02,2.430709896E+00
-6.3720E-02,2.421690902E+00
-6.3700E-02,2.419731925E+00
-6.3680E-02,2.409387752E+00
-6.3660E-02,2.403975062E+00
-6.3640E-02,2.398642703E+00
-6.3620E-02,2.388924944E+00
-6.3600E-02,2.385302572E+00
-6.3580E-02,2.375623687E+00
-6.3560E-02,2.371481877E+00
-6.3540E-02,2.364659379E+00
-6.3520E-02,2.355615311E+00
-6.3500E-02,2.352429880E+00
-6.3480E-02,2.340172186E+00
-6.3460E-02,2.338754138E+00
-6.3440E-02,2.326452916E+00
-6.3420E-02,2.322570892E+00
-6.3400E-02,2.317556395E+00
-6.3380E-02,2.307407842E+00
-6.3360E-02,2.305031046E+00
-6.3340E-02,2.294026320E+00
-6.3320E-02,2.289963574E+00
-6.3300E-02,2.281307995E+00
-6.3280E-02,2.274560086E+00
-6.3260E-02,2.269767256E+00
-6.3240E-02,2.259568388E+00
-6.3220E-02,2.256158274E+00
-6.3200E-02,2.248524958E+00
-6.3180E-02,2.240818025E+00
-6.3160E-02,2.233280803E+00
-6.3140E-02,2.226008230E+00
-6.3120E-02,2.220829373E+00
-6.3100E-02,2.210381986E+00
-6.3080E-02,2.205791932E+00
-6.3060E-02,2.198490838E+00
-6.3040E-02,2.192261619E+00
-6.3020E-02,2.186951660E+00
-6.3000E-02,2.175638136E+00
-6.2980E-02,2.171764344E+00
-6.2960E-02,2.161532236E+00
-6.2940E-02,2.157000644E+00
-6.2920E-02,2.149820122E+00
-6.2900E-02,2.143115664E+00
-6.2880E-02,2.138807655E+00
-6.2860E-02,2.130008931E+00
-6.2840E-02,2.123952334E+00
-6.2820E-02,2.114230672E+00
-6.2800E-02,2.110622885E+00
-6.2780E-02,2.102740094E+00
-6.2760E-02,2.094439244E+00
-6.2740E-02,2.090646952E+00
-6.2720E-02,2.080772462E+00
-6.2700E-02,2.076246333E+00
-6.2680E-02,2.065983865E+00
-6.2660E-02,2.060719477E+00
-6.2640E-02,2.051665659E+00
-6.2620E-02,2.045221890E+00
-6.2600E-02,2.040337028E+00
-6.2580E-02,2.031528573E+00
-6.2560E-02,2.026300745E+00
-6.2540E-02,2.016720791E+00
-6.2520E-02,2.012800924E+00
-6.2500E-02,2.005948368E+00
-6.2480E-02,1.996382718E+00
-6.2460E-02,1.990019376E+00
-6.2440E-02,1.981093358E+00
-6.2420E-02,1.976346604E+00
-6.2400E-02,1.968651550E+00
-6.2380E-02,1.962113906E+00
-6.2360E-02,1.953927401E+00
-6.2340E-02,1.947317797E+00
-6.2320E-02,1.940998785E+00
-6.2300E-02,1.932182784E+00
-6.2280E-02,1.926612778E+00
-6.2260E-02,1.916720648E+00
-6.2240E-02,1.914431334E+00
-6.2220E-02,1.903388527E+00
-6.2200E-02,1.898675292E+00
-6.2180E-02,1.891518532E+00
-6.2160E-02,1.884308262E+00
-6.2140E-02,1.878920101E+00
-6.2120E-02,1.867746106E+00
-6.2100E-02,1.865255262E+00
-6.2080E-02,1.856053665E+00
-6.2060E-02,1.849261268E+00
-6.2040E-02,1.842811837E+00
-6.2020E-02,1.834511072E+00
-6.2000E-02,1.829639785E+00
-6.1980E-02,1.819723134E+00
-6.1960E-02,1.814859885E+00
-6.1940E-02,1.806485155E+00
-6.1920E-02,1.800666561E+00
-6.1900E-02,1.793145651E+00
-6.1880E-02,1.784549253E+00
-6.1860E-02,1.781952935E+00
-6.1840E-02,1.769565671E+00
-6.1820E-02,1.767622130E+00
-6.1800E-02,1.757516467E+00
-6.1780E-02,1.751170340E+00
-6.1760E-02,1.743683003E+00
-6.1740E-02,1.735878297E+00
-6.1720E-02,1.734780244E+00
-6.1700E-02,1.722851361E+00
-6.1680E-02,1.718984476E+00
-6.1660E-02,1.709891865E+00
-6.1640E-02,1.704049927E+00
-6.1620E-02,1.698395560E+00
-6.1600E-02,1.686847302E+00
-6.1580E-02,1.684803336E+00
-6.1560E-02,1.676500999E+00
-6.1540E-02,1.670423621E+00
-6.1520E-02,1.667970506E+00
-6.1500E-02,1.655020129E+00
-6.1480E-02,1.653228914E+00
-6.1460E-02,1.642747644E+00
-6.1440E-02,1.637816304E+00
-6.1420E-02,1.630531294E+00
-6.1400E-02,1.621206275E+00
-6.1380E-02,1.620348254E+00
-6.1360E-02,1.608347682E+00
-6.1340E-02,1.604405509E+00
-6.1320E-02,1.596224278E+00
-6.1300E-02,1.588856804E+00
-6.1280E-02,1.585889273E+00
-6.1260E-02,1.575281294E+00
-6.1240E-02,1.571671424E+00
-6.1220E-02,1.560009475E+00
-6.1200E-02,1.556297587E+00
-6.1180E-02,1.549226644E+00
-6.1160E-02,1.540233948E+00
-6.1140E-02,1.537304219E+00
-6.1120E-02,1.525533101E+00
-6.1100E-02,1.522558360E+00
-6.1080E-02,1.512021970E+00
-6.1060E-02,1.506606446E+00
-6.1040E-02,1.500535127E+00
-6.1020E-02,1.491480109E+00
-6.1000E-02,1.488990691E+00
-6.0980E-02,1.476637205E+00
-6.0960E-02,1.471538602E+00
-6.0940E-02,1.462553363E+00
-6.0920E-02,1.457736589E+00
-6.0900E-02,1.450017425E+00
-6.0880E-02,1.443909873E+00
-6.0860E-02,1.435575674E+00
-6.0840E-02,1.429582747E+00
-6.0820E-02,1.423791314E+00
-6.0800E-02,1.411896600E+00
-6.0780E-02,1.407948382E+00
-6.0760E-02,1.398101286E+00
-6.0740E-02,1.393260974E+00
-6.0720E-02,1.386575434E+00
-6.0700E-02,1.376957312E+00
-6.0680E-02,1.374342621E+00
-6.0660E-02,1.362592504E+00
-6.0640E-02,1.359945781E+00
-6.0620E-02,1.350318664E+00
-6.0600E-02,1.344349165E+00
-6.0580E-02,1.337729018E+00
-6.0560E-02,1.330662334E+00
-6.0540E-02,1.323022161E+00
-6.0520E-02,1.316428211E+00
-6.0500E-02,1.309463510E+00
-6.0480E-02,1.301539696E+00
-6.0460E-02,1.295438595E+00
-6.0440E-02,1.289933665E+00
-6.0420E-02,1.280402292E+00
-6.0400E-02,1.275140402E+00
-6.0380E-02,1.264369342E+00
-6.0360E-02,1.260587222E+00
-6.0340E-02,1.252178636E+00
-6.0320E-02,1.246050315E+00
-6.0300E-02,1.240249040E+00
-6.0280E-02,1.230941267E+00
-6.0260E-02,1.225880875E+00
-6.0240E-02,1.216096945E+00
-6.0220E-02,1.213373074E+00
-6.0200E-02,1.202733090E+00
-6.0180E-02,1.197347737E+00
-6.0160E-02,1.190255622E+00
-6.0140E-02,1.183834937E+00
-6.0120E-02,1.178587524E+00
-6.0100E-02,1.166826240E+00
-6.0080E-02,1.163984032E+00
-6.0060E-02,1.155456686E+00
-6.0040E-02,1.149724622E+00
-6.0020E-02,1.141810453E+00
-6.0000E-02,1.133342127E+00
-5.9980E-02,1.128792019E+00
-5.9960E-02,1.117376691E+00
-5.9940E-02,1.114463240E+00
-5.9920E-02,1.104106378E+00
-5.9900E-02,1.099765343E+00
-5.9880E-02,1.091781448E+00
-5.9860E-02,1.085033826E+00
-5.9840E-02,1.082163031E+00
-5.9820E-02,1.071598394E+00
-5.9800E-02,1.066918860E+00
-5.9780E-02,1.056539348E+00
-5.9760E-02,1.051123588E+00
-5.9740E-02,1.048082429E+00
-5.9720E-02,1.036775906E+00
-5.9700E-02,1.033726848E+00
-5.9680E-02,1.022990256E+00
-5.9660E-02,1.018395954E+00
-5.9640E-02,1.012921345E+00
-5.9620E-02,1.002872045E+00
-5.9600E-02,1.001190510E+00
-5.9580E-02,9.900522025E-01
-5.9560E-02,9.855114844E-01
-5.9540E-02,9.798957127E-01
-5.9520E-02,9.709061764E-01
-5.9500E-02,9.690585978E-01
-5.9480E-02,9.550021071E-01
-5.9460E-02,9.521696869E-01
-5.9440E-02,9.435565049E-01
-5.9420E-02,9.367576339E-01
-5.9400E-02,9.318563240E-01
-5.9380E-02,9.227995441E-01
-5.9360E-02,9.189222442E-01
-5.9340E-02,9.115081681E-01
-5.9320E-02,9.040907427E-01
-5.9300E-02,8.989997050E-01
-5.9280E-02,8.880869754E-01
-5.9260E-02,8.864675767E-01
-5.9240E-02,8.742508472E-01
-5.9220E-02,8.710403574E-01
-5.9200E-02,8.618250108E-01
-5.9180E-02,8.552393315E-01
-5.9160E-02,8.515721335E-01
-5.9140E-02,8.405439434E-01
-5.9120E-02,8.361023657E-01
-5.9100E-02,8.270174872E-01
-5.9080E-02,8.212173465E-01
-5.9060E-02,8.144506434E-01
-5.9040E-02,8.062774003E-01
-5.9020E-02,8.030420644E-01
-5.9000E-02,7.922208670E-01
-5.8980E-02,7.888355833E-01
-5.8960E-02,7.784600359E-01
-5.8940E-02,7.737206187E-01
-5.8920E-02,7.674574043E-01
-5.8900E-02,7.582142690E-01
-5.8880E-02,7.545472297E-01
-5.8860E-02,7.447047409E-01
-5.8840E-02,7.406106601E-01
-5.8820E-02,7.306161791E-01
-5.8800E-02,7.235488487E-01
-5.8780E-02,7.212167654E-01
-5.8760E-02,7.098518191E-01
-5.8740E-02,7.074557214E-01
-5.8720E-02,6.964331726E-01
-5.8700E-02,6.919677478E-01
-5.8680E-02,6.861591392E-01
-5.8660E-02,6.757591561E-01
-5.8640E-02,6.707779221E-01
-5.8620E-02,6.605633729E-01
-5.8600E-02,6.575357344E-01
-5.8580E-02,6.476049813E-01
-5.8560E-02,6.428340080E-01
-5.8540E-02,6.360487468E-01
-5.8520E-02,6.278392741E-01
-5.8500E-02,6.245889036E-01
-5.8480E-02,6.138232643E-01
-5.8460E-02,6.088978053E-01
-5.8440E-02,6.017105964E-01
-5.8420E-02,5.943798168E-01
-5.8400E-02,5.887148099E-01
-5.8380E-02,5.781966907E-01
-5.8360E-02,5.745031753E-01
-5.8340E-02,5.671755474E-01
-5.8320E-02,5.600135757E-01
-5.8300E-02,5.531267076E-01
-5.8280E-02,5.457227023E-01
-5.8260E-02,5.407115191E-01
-5.8240E-02,5.313486989E-01
-5.8220E-02,5.277710467E-01
-5.8200E-02,5.179725506E-01
-5.8180E-02,5.119318011E-01
-5.8160E-02,5.048261194E-01
-5.8140E-02,4.972831393E-01
-5.8120E-02,4.914629536E-01
-5.8100E-02,4.828955919E-01
-5.8080E-02,4.786192173E-01
-5.8060E-02,4.692616513E-01
-5.8040E-02,4.645479475E-01
-5.8020E-02,4.572603591E-01
-5.8000E-02,4.480441453E-01
-5.7980E-02,4.449376707E-01
-5.7960E-02,4.344143709E-01
-5.7940E-02,4.306389683E-01
-5.7920E-02,4.195031737E-01
-5.7900E-02,4.159378032E-01
-5.7880E-02,4.096726219E-01
-5.7860E-02,4.002357319E-01
-5.7840E-02,3.942252376E-01
-5.7820E-02,3.891319232E-01
-5.7800E-02,3.835377453E-01
-5.7780E-02,3.728777978E-01
-5.7760E-02,3.667879949E-01
-5.7740E-02,3.589190962E-01
-5.7720E-02,3.509749932E-01
-5.7700E-02,3.474871463E-01
-5.7680E-02,3.375986862E-01
-5.7660E-02,3.325027931E-01
-5.7640E-02,3.243356173E-01
-5.7620E-02,3.175781410E-01
-5.7600E-02,3.136447370E-01
-5.7580E-02,3.020715899E-01
-5.7560E-02,2.993815672E-01
-5.7540E-02,2.888630724E-01
-5.7520E-02,2.834837898E-01
-5.7500E-02,2.776724205E-01
-5.7480E-02,2.692831941E-01
-5.7460E-02,2.645486825E-01
-5.7440E-02,2.542275666E-01
-5.7420E-02,2.513107617E-01
-5.7400E-02,2.439920006E-01
-5.7380E-02,2.349613600E-01
-5.7360E-02,2.311947273E-01
-5.7340E-02,2.207155054E-01
-5.7320E-02,2.169247235E-01
-5.7300E-02,2.084559718E-01
-5.7280E-02,2.025674042E-01
-5.7260E-02,1.959599995E-01
-5.7240E-02,1.887071384E-01
-5.7220E-02,1.818129601E-01
-5.7200E-02,1.739992672E-01
-5.7180E-02,1.694709043E-01
-5.7160E-02,1.598833735E-01
-5.7140E-02,1.537694138E-01
-5.7120E-02,1.462747398E-01
-5.7100E-02,1.381170308E-01
-5.7080E-02,1.313651107E-01
-5.7060E-02,1.255404181E-01
-5.7040E-02,1.192620568E-01
-5.7020E-02,1.120211367E-01
-5.7000E-02,1.052696812E-01
-5.6980E-02,9.928053275E-02
-5.6960E-02,8.938563361E-02
-5.6940E-02,8.599139035E-02
-5.6920E-02,7.572268464E-02
-5.6900E-02,7.192333036E-02
-5.6880E-02,6.244296262E-02
-5.6860E-02,5.617234512E-02
-5.6840E-02,5.220903060E-02
-5.6820E-02,4.075220752E-02
-5.6800E-02,3.931073895E-02
-5.6780E-02,2.890590822E-02
-5.6760E-02,2.439391970E-02
-5.6740E-02,1.689676767E-02
-5.6720E-02,8.544591624E-03
-5.6700E-02,4.982961483E-03
-5.6680E-02,-5.214458348E-03
-5.6660E-02,-8.856353347E-03
-5.6640E-02,-1.606853997E-02
-5.6620E-02,-2.402143610E-02
-5.6600E-02,-2.859196414E-02
-5.6580E-02,-3.791017209E-02
-5.6560E-02,-4.355372474E-02
-5.6540E-02,-5.032268517E-02
-5.6520E-02,-5.761020770E-02
-5.6500E-02,-6.301425125E-02
-5.6480E-02,-7.293050402E-02
-5.6460E-02,-7.555668267E-02
-5.6440E-02,-8.459993798E-02
-5.6420E-02,-9.128620974E-02
-5.6400E-02,-9.894740719E-02
-5.6380E-02,-1.056581379E-01
-5.6360E-02,-1.113581431E-01
-5.6340E-02,-1.198277234E-01
-5.6320E-02,-1.244124808E-01
-5.6300E-02,-1.323317880E-01
-5.6280E-02,-1.383662959E-01
-5.6260E-02,-1.450213755E-01
-5.6240E-02,-1.539517722E-01
-5.6220E-02,-1.586872362E-01
-5.6200E-02,-1.660678241E-01
-5.6180E-02,-1.730254244E-01
-5.6160E-02,-1.814112706E-01
-5.6140E-02,-1.878362925E-01
-5.6120E-02,-1.899908406E-01
-5.6100E-02,-2.022449922E-01
-5.6080E-02,-2.082281740E-01
-5.6060E-02,-2.140172991E-01
-5.6040E-02,-2.211869799E-01
-5.6020E-02,-2.268555528E-01
-5.6000E-02,-2.351278086E-01
-5.5980E-02,-2.421446144E-01
-5.5960E-02,-2.474507139E-01
-5.5940E-02,-2.547097314E-01
-5.5920E-02,-2.632324499E-01
-5.5900E-02,-2.694327302E-01
-5.5880E-02,-2.746665139E-01
-5.5860E-02,-2.824095985E-01
-5.5840E-02,-2.889768940E-01
-5.5820E-02,-2.987246719E-01
-5.5800E-02,-3.048775366E-01
-5.5780E-02,-3.111638896E-01
-5.5760E-02,-3.186731297E-01
-5.5740E-02,-3.241733517E-01
-5.5720E-02,-3.317254424E-01
-5.5700E-02,-3.383855439E-01
-5.5680E-02,-3.457621437E-01
-5.5660E-02,-3.528568331E-01
-5.5640E-02,-3.585904892E-01
-5.5620E-02,-3.657327102E-01
-5.5600E-02,-3.726348569E-01
-5.5580E-02,-3.796431793E-01
-5.5560E-02,-3.871235350E-01
-5.5540E-02,-3.970414410E-01
-5.5520E-02,-4.004906462E-01
-5.5500E-02,-4.083738865E-01
-5.5480E-02,-4.137049018E-01
-5.5460E-02,-4.185639148E-01
-5.5440E-02,-4.289279898E-01
-5.5420E-02,-4.340642515E-01
-5.5400E-02,-4.420637306E-01
-5.5380E-02,-4.480522170E-01
-5.5360E-02,-4.493236890E-01
-5.5340E-02,-4.550279339E-01
-5.5320E-02,-4.572074520E-01
-5.5300E-02,-4.577100812E-01
-5.5280E-02,-4.644591090E-01
-5.5260E-02,-4.663717203E-01
-5.5240E-02,-4.715351086E-01
-5.5220E-02,-4.735110993E-01
-5.5200E-02,-4.735110993E-01
-5.5180E-02,-4.735110993E-01
-5.5160E-02,-4.735110993E-01
-5.5140E-02,-4.735110993E-01
-5.5120E-02,-4.735110993E-01
-5.5100E-02,-4.735110993E-01
-5.5080E-02,-4.735110993E-01
-5.5060E-02,-4.735110993E-01
-5.5040E-02,-4.735110993E-01
-5.5020E-02,-4.735110993E-01
-5.5000E-02,-4.735110993E-01
-5.4980E-02,-4.735110993E-01
-5.4960E-02,-4.735110993E-01
-5.4940E-02,-4.735110993E-01
-5.4920E-02,-4.735110993E-01
-5.4900E-02,-4.735110993E-01
-5.4880E-02,-4.735110993E-01
-5.4860E-02,-4.735110993E-01
-5.4840E-02,-4.735110993E-01
-5.4820E-02,-4.735110993E-01
-5.4800E-02,-4.735110993E-01
-5.4780E-02,-4.735110993E-01
-5.4760E-02,-4.735110993E-01
-5.4740E-02,-4.735110993E-01
-5.4720E-02,-4.735110993E-01
-5.4700E-02,-4.735110993E-01
-5.4680E-02,-4.735110993E-01
-5.4660E-02,-4.735110993E-01
-5.4640E-02,-4.735110993E-01
-5.4620E-02,-4.735110993E-01
-5.4600E-02,-4.735110993E-01
-5.4580E-02,-4.735110993E-01
-5.4560E-02,-4.735110993E-01
-5.4540E-02,-4.735110993E-01
-5.4520E-02,-4.735110993E-01
-5.4500E-02,-4.735110993E-01
-5.4480E-02,-4.735110993E-01
-5.4460E-02,-4.735110993E-01
-5.4440E-02,-4.735110993E-01
-5.4420E-02,-4.735110993E-01
-5.4400E-02,-4.735110993E-01
-5.4380E-02,-4.735110993E-01
-5.4360E-02,-4.735110993E-01
-5.4340E-02,-4.735110993E-01
-5.4320E-02,-4.735110993E-01
-5.4300E-02,-4.735110993E-01
-5.4280E-02,-4.735110993E-01
-5.4260E-02,-4.735110993E-01
-5.4240E-02,-4.735110993E-01
-5.4220E-02,-4.735110993E-01
-5.4200E-02,-4.735110993E-01
-5.4180E-02,-4.735110993E-01
-5.4160E-02,-4.735110993E-01
-5.4140E-02,-4.735110993E-01
-5.4120E-02,-4.735110993E-01
-5.4100E-02,-4.735110993E-01
-5.4080E-02,-4.735110993E-01
-5.4060E-02,-4.735110993E-01
-5.4040E-02,-4.735110993E-01
-5.4020E-02,-4.735110993E-01
-5.4000E-02,-4.735110993E-01
-5.3980E-02,-4.735110993E-01
-5.3960E-02,-4.735110993E-01
-5.3940E-02,-4.735110993E-01
-5.3920E-02,-4.735110993E-01
-5.3900E-02,-4.735110993E-01
-5.3880E-02,-4.735110993E-01
-5.3860E-02,-4.735110993E-01
-5.3840E-02,-4.735110993E-01
-5.3820E-02,-4.735110993E-01
-5.3800E-02,-4.735110993E-01
-5.3780E-02,-4.735110993E-01
-5.3760E-02,-4.735110993E-01
-5.3740E-02,-4.735110993E-01
-5.3720E-02,-4.735110993E-01
-5.3700E-02,-4.735110993E-01
-5.3680E-02,-4.735110993E-01
-5.3660E-02,-4.735110993E-01
-5.3640E-02,-4.735110993E-01
-5.3620E-02,-4.735110993E-01
-5.3600E-02,-4.735110993E-01
-5.3580E-02,-4.735110993E-01
-5.3560E-02,-4.735110993E-01
-5.3540E-02,-4.735110993E-01
-5.3520E-02,-4.735110993E-01
-5.3500E-02,-4.735110993E-01
-5.3480E-02,-4.735110993E-01
-5.3460E-02,-4.735110993E-01
-5.3440E-02,-4.735110993E-01
-5.3420E-02,-4.735110993E-01
-5.3400E-02,-4.735110993E-01
-5.3380E-02,-4.735110993E-01
-5.3360E-02,-4.735110993E-01
-5.3340E-02,-4.735110993E-01
-5.3320E-02,-4.735110993E-01
-5.3300E-02,-4.735110993E-01
-5.3280E-02,-4.735110993E-01
-5.3260E-02,-4.735110993E-01
-5.3240E-02,-4.735110993E-01
-5.3220E-02,-4.735110993E-01
-5.3200E-02,-4.735110993E-01
-5.3180E-02,-4.735110993E-01
-5.3160E-02,-4.735110993E-01
-5.3140E-02,-4.735110993E-01
-5.3120E-02,-4.735110993E-01
-5.3100E-02,-4.735110993E-01
-5.3080E-02,-4.735110993E-01
-5.3060E-02,-4.735110993E-01
-5.3040E-02,-4.735110993E-01
-5.3020E-02,-4.735110993E-01
-5.3000E-02,-4.735110993E-01
-5.2980E-02,-4.735110993E-01
-5.2960E-02,-4.735110993E-01
-5.2940E-02,-4.735110993E-01
-5.2920E-02,-4.735110993E-01
-5.2900E-02,-4.735110993E-01
-5.2880E-02,-4.735110993E-01
-5.2860E-02,-4.735110993E-01
-5.2840E-02,-4.735110993E-01
-5.2820E-02,-4.735110993E-01
-5.2800E-02,-4.735110993E-01
-5.2780E-02,-4.735110993E-01
-5.2760E-02,-4.735110993E-01
-5.2740E-02,-4.735110993E-01
-5.2720E-02,-4.735110993E-01
-5.2700E-02,-4.735110993E-01
-5.2680E-02,-4.735110993E-01
-5.2660E-02,-4.735110993E-01
-5.2640E-02,-4.735110993E-01
-5.2620E-02,-4.735110993E-01
-5.2600E-02,-4.735110993E-01
-5.2580E-02,-4.735110993E-01
-5.2560E-02,-4.735110993E-01
-5.2540E-02,-4.735110993E-01
-5.2520E-02,-4.735110993E-01
-5.2500E-02,-4.735110993E-01
-5.2480E-02,-4.735110993E-01
-5.2460E-02,-4.735110993E-01
-5.2440E-02,-4.735110993E-01
-5.2420E-02,-4.735110993E-01
-5.2400E-02,-4.735110993E-01
-5.2380E-02,-4.735110993E-01
-5.2360E-02,-4.735110993E-01
-5.2340E-02,-4.735110993E-01
-5.2320E-02,-4.735110993E-01
-5.2300E-02,-4.735110993E-01
-5.2280E-02,-4.735110993E-01
-5.2260E-02,-4.735110993E-01
-5.2240E-02,-4.735110993E-01
-5.2220E-02,-4.735110993E-01
-5.2200E-02,-4.735110993E-01
-5.2180E-02,-4.735110993E-01
-5.2160E-02,-4.735110993E-01
-5.2140E-02,-4.735110993E-01
-5.2120E-02,-4.735110993E-01
-5.2100E-02,-4.735110993E-01
-5.2080E-02,-4.735110993E-01
-5.2060E-02,-4.735110993E-01
-5.2040E-02,-4.735110993E-01
-5.2020E-02,-4.735110993E-01
-5.2000E-02,-4.735110993E-01
-5.1980E-02,-4.735110993E-01
-5.1960E-02,-4.735110993E-01
-5.1940E-02,-4.735110993E-01
-5.1920E-02,-4.735110993E-01
-5.1900E-02,-4.735110993E-01
-5.1880E-02,-4.735110993E-01
-5.1860E-02,-4.735110993E-01
-5.1840E-02,-4.735110993E-01
-5.1820E-02,-4.735110993E-01
-5.1800E-02,-4.735110993E-01
-5.1780E-02,-4.735110993E-01
-5.1760E-02,-4.735110993E-01
-5.1740E-02,-4.735110993E-01
-5.1720E-02,-4.735110993E-01
-5.1700E-02,-4.735110993E-01
-5.1680E-02,-4.735110993E-01
-5.1660E-02,-4.735110993E-01
-5.1640E-02,-4.735110993E-01
-5.1620E-02,-4.735110993E-01
-5.1600E-02,-4.735110993E-01
-5.1580E-02,-4.735110993E-01
-5.1560E-02,-4.735110993E-01
-5.1540E-02,-4.735110993E-01
-5.1520E-02,-4.735110993E-01
-5.1500E-02,-4.735110993E-01
-5.1480E-02,-4.735110993E-01
-5.1460E-02,-4.735110993E-01
-5.1440E-02,-4.735110993E-01
-5.1420E-02,-4.735110993E-01
-5.1400E-02,-4.735110993E-01
-5.1380E-02,-4.735110993E-01
-5.1360E-02,-4.735110993E-01
-5.1340E-02,-4.735110993E-01
-5.1320E-02,-4.735110993E-01
-5.1300E-02,-4.735110993E-01
-5.1280E-02,-4.735110993E-01
-5.1260E-02,-4.735110993E-01
-5.1240E-02,-4.735110993E-01
-5.1220E-02,-4.735110993E-01
-5.1200E-02,-4.735110993E-01
-5.1180E-02,-4.735110993E-01
-5.1160E-02,-4.735110993E-01
-5.1140E-02,-4.735110993E-01
-5.1120E-02,-4.735110993E-01
-5.1100E-02,-4.735110993E-01
-5.1080E-02,-4.735110993E-01
-5.1060E-02,-4.735110993E-01
-5.1040E-02,-4.735110993E-01
-5.1020E-02,-4.735110993E-01
-5.1000E-02,-4.735110993E-01
-5.0980E-02,-4.735110993E-01
-5.0960E-02,-4.735110993E-01
-5.0940E-02,-4.735110993E-01
-5.0920E-02,-4.735110993E-01
-5.0900E-02,-4.735110993E-01
-5.0880E-02,-4.735110993E-01
-5.0860E-02,-4.735110993E-01
-5.0840E-02,-4.735110993E-01
-5.0820E-02,-4.735110993E-01
-5.0800E-02,-4.735110993E-01
-5.0780E-02,-4.735110993E-01
-5.0760E-02,-4.735110993E-01
-5.0740E-02,-4.735110993E-01
-5.0720E-02,-4.735110993E-01
-5.0700E-02,-4.735110993E-01
-5.0680E-02,-4.735110993E-01
-5.0660E-02,-4.735110993E-01
-5.0640E-02,-4.735110993E-01
-5.0620E-02,-4.735110993E-01
-5.0600E-02,-4.735110993E-01
-5.0580E-02,-4.735110993E-01
-5.0560E-02,-4.735110993E-01
-5.0540E-02,-4.735110993E-01
-5.0520E-02,-4.735110993E-01
-5.0500E-02,-4.735110993E-01
-5.0480E-02,-4.735110993E-01
-5.0460E-02,-4.735110993E-01
-5.0440E-02,-4.735110993E-01
-5.0420E-02,-4.735110993E-01
-5.0400E-02,-4.735110993E-01
-5.0380E-02,-4.735110993E-01
-5.0360E-02,-4.735110993E-01
-5.0340E-02,-4.735110993E-01
-5.0320E-02,-4.735110993E-01
-5.0300E-02,-4.735110993E-01
-5.0280E-02,-4.735110993E-01
-5.0260E-02,-4.735110993E-01
-5.0240E-02,-4.735110993E-01
-5.0220E-02,-4.735110993E-01
-5.0200E-02,-4.735110993E-01
-5.0180E-02,-4.735110993E-01
-5.0160E-02,-4.735110993E-01
-5.0140E-02,-4.735110993E-01
-5.0120E-02,-4.735110993E-01
-5.0100E-02,-4.735110993E-01
-5.0080E-02,-4.735110993E-01
-5.0060E-02,-4.735110993E-01
-5.0040E-02,-4.735110993E-01
-5.0020E-02,-4.735110993E-01
-5.0000E-02,-4.735110993E-01
-4.9980E-02,-4.735110993E-01
-4.9960E-02,-4.735110993E-01
-4.9940E-02,-4.735110993E-01
-4.9920E-02,-4.735110993E-01
-4.9900E-02,-4.735110993E-01
-4.9880E-02,-4.735110993E-01
-4.9860E-02,-4.735110993E-01
-4.9840E-02,-4.735110993E-01
-4.9820E-02,-4.735110993E-01
-4.9800E-02,-4.735110993E-01
-4.9780E-02,-4.735110993E-01
-4.9760E-02,-4.735110993E-01
-4.9740E-02,-4.735110993E-01
-4.9720E-02,-4.735110993E-01
-4.9700E-02,-4.735110993E-01
-4.9680E-02,-4.735110993E-01
-4.9660E-02,-4.735110993E-01
-4.9640E-02,-4.735110993E-01
-4.9620E-02,-4.735110993E-01
-4.9600E-02,-4.735110993E-01
-4.9580E-02,-4.735110993E-01
-4.9560E-02,-4.735110993E-01
-4.9540E-02,-4.735110993E-01
-4.9520E-02,-4.735110993E-01
-4.9500E-02,-4.735110993E-01
-4.9480E-02,-4.735110993E-01
-4.9460E-02,-4.735110993E-01
-4.9440E-02,-4.735110993E-01
-4.9420E-02,-4.735110993E-01
-4.9400E-02,-4.735110993E-01
-4.9380E-02,-4.735110993E-01
-4.9360E-02,-4.735110993E-01
