[],CH2[]
-3.4510E-02,6.6332638135E-02
-3.4500E-02,6.6463439342E-02
-3.4490E-02,6.6564714791E-02
-3.4480E-02,6.7343914428E-02
-3.4470E-02,6.8633696060E-02
-3.4460E-02,6.9066029073E-02
-3.4450E-02,6.9284405243E-02
-3.4440E-02,6.9292516243E-02
-3.4430E-02,6.9429831046E-02
-3.4420E-02,6.8630984763E-02
-3.4410E-02,6.9044116497E-02
-3.4400E-02,6.8934287543E-02
-3.4390E-02,6.9010748385E-02
-3.4380E-02,6.8537566638E-02
-3.4370E-02,6.8545849299E-02
-3.4360E-02,6.8755396352E-02
-3.4350E-02,6.8996666429E-02
-3.4340E-02,6.8331523384E-02
-3.4330E-02,6.8762071119E-02
-3.4320E-02,6.8601126173E-02
-3.4310E-02,6.8681040270E-02
-3.4300E-02,6.8686611635E-02
-3.4290E-02,6.7877722208E-02
-3.4280E-02,6.7647765570E-02
-3.4270E-02,6.7046523476E-02
-3.4260E-02,6.6584014299E-02
-3.4250E-02,6.6722426781E-02
-3.4240E-02,6.7198363693E-02
-3.4230E-02,6.7147794156E-02
-3.4220E-02,6.5866034833E-02
-3.4210E-02,6.5904452651E-02
-3.4200E-02,6.4842314997E-02
-3.4190E-02,6.5533645940E-02
-3.4180E-02,6.5642845469E-02
-3.4170E-02,6.6737013230E-02
-3.4160E-02,6.6450419779E-02
-3.4150E-02,6.6918742556E-02
-3.4140E-02,6.6215462073E-02
-3.4130E-02,6.5785796487E-02
-3.4120E-02,6.6459760066E-02
-3.4110E-02,6.5969924304E-02
-3.4100E-02,6.5360114399E-02
-3.4090E-02,6.5183408077E-02
-3.4080E-02,6.4877348225E-02
-3.4070E-02,6.3443225118E-02
-3.4060E-02,6.3410183162E-02
-3.4050E-02,6.4159571892E-02
-3.4040E-02,6.4831274309E-02
-3.4030E-02,6.4037045718E-02
-3.4020E-02,6.2264160311E-02
-3.4010E-02,6.2786572636E-02
-3.4000E-02,6.2388983887E-02
-3.3990E-02,6.3168779571E-02
-3.3980E-02,6.0975933168E-02
-3.3970E-02,6.0440353462E-02
-3.3960E-02,5.9600610761E-02
-3.3950E-02,5.9174160965E-02
-3.3940E-02,5.7068782714E-02
-3.3930E-02,5.6956468485E-02
-3.3920E-02,5.6010587550E-02
-3.3910E-02,5.6210553036E-02
-3.3900E-02,5.5099310689E-02
-3.3890E-02,5.4915375515E-02
-3.3880E-02,5.4956028746E-02
-3.3870E-02,5.5029226114E-02
-3.3860E-02,5.5010043908E-02
-3.3850E-02,5.4111926800E-02
-3.3840E-02,5.3988204718E-02
-3.3830E-02,5.2677309689E-02
-3.3820E-02,5.2494229961E-02
-3.3810E-02,5.3356663435E-02
-3.3800E-02,5.3744756449E-02
-3.3790E-02,5.1774966850E-02
-3.3780E-02,5.1149711236E-02
-3.3770E-02,5.0095332676E-02
-3.3760E-02,4.9836349052E-02
-3.3750E-02,4.9740241564E-02
-3.3740E-02,4.8013624623E-02
-3.3730E-02,4.8500290372E-02
-3.3720E-02,4.9226419938E-02
-3.3710E-02,4.7651052889E-02
-3.3700E-02,4.7166718874E-02
-3.3690E-02,4.6697466265E-02
-3.3680E-02,4.5582494098E-02
-3.3670E-02,4.4986689855E-02
-3.3660E-02,4.3507397869E-02
-3.3650E-02,4.3788439981E-02
-3.3640E-02,4.3322267741E-02
-3.3630E-02,4.2365474864E-02
-3.3620E-02,4.2692944705E-02
-3.3610E-02,4.3372134420E-02
-3.3600E-02,4.1517216805E-02
-3.3590E-02,4.0193807662E-02
-3.3580E-02,3.9899141358E-02
-3.3570E-02,3.9159060489E-02
-3.3560E-02,3.8643226610E-02
-3.3550E-02,3.7900948476E-02
-3.3540E-02,3.8533197384E-02
-3.3530E-02,3.8387002919E-02
-3.3520E-02,3.7105501088E-02
-3.3510E-02,3.6788111585E-02
-3.3500E-02,3.6143636571E-02
-3.3490E-02,3.6143496381E-02
-3.3480E-02,3.5141473590E-02
-3.3470E-02,3.5518579321E-02
-3.3460E-02,3.6156861173E-02
-3.3450E-02,3.6226817956E-02
-3.3440E-02,3.6680526627E-02
-3.3430E-02,3.5799853176E-02
-3.3420E-02,3.6691917313E-02
-3.3410E-02,3.5877524231E-02
-3.3400E-02,3.5463292911E-02
-3.3390E-02,3.5381826232E-02
-3.3380E-02,3.5257095162E-02
-3.3370E-02,3.4493302135E-02
-3.3360E-02,3.3669541109E-02
-3.3350E-02,3.3177545274E-02
-3.3340E-02,3.1957200673E-02
-3.3330E-02,3.2536231691E-02
-3.3320E-02,3.2575916942E-02
-3.3310E-02,3.1295400257E-02
-3.3300E-02,3.0851759527E-02
-3.3290E-02,2.8771219725E-02
-3.3280E-02,2.9702037373E-02
-3.3270E-02,2.8822655198E-02
-3.3260E-02,2.7919391109E-02
-3.3250E-02,2.7347992347E-02
-3.3240E-02,2.7146493352E-02
-3.3230E-02,2.5529686291E-02
-3.3220E-02,2.5149110139E-02
-3.3210E-02,2.4873546886E-02
-3.3200E-02,2.5289121934E-02
-3.3190E-02,2.5409230544E-02
-3.3180E-02,2.5030288990E-02
-3.3170E-02,2.4095730077E-02
-3.3160E-02,2.3690516702E-02
-3.3150E-02,2.3313461516E-02
-3.3140E-02,2.2605211436E-02
-3.3130E-02,2.2608046710E-02
-3.3120E-02,2.1734453338E-02
-3.3110E-02,2.0912713149E-02
-3.3100E-02,1.9510963471E-02
-3.3090E-02,1.7950466113E-02
-3.3080E-02,1.7422837189E-02
-3.3070E-02,1.7075822746E-02
-3.3060E-02,1.5834453439E-02
-3.3050E-02,1.5954130035E-02
-3.3040E-02,1.5013088998E-02
-3.3030E-02,1.4681969445E-02
-3.3020E-02,1.5398924664E-02
-3.3010E-02,1.4627422132E-02
-3.3000E-02,1.4078951609E-02
-3.2990E-02,1.3002121647E-02
-3.2980E-02,1.1593111647E-02
-3.2970E-02,1.1084930051E-02
-3.2960E-02,8.9722657279E-03
-3.2950E-02,7.2317680561E-03
-3.2940E-02,6.7851451864E-03
-3.2930E-02,6.2508653377E-03
-3.2920E-02,4.8051875118E-03
-3.2910E-02,4.8839848559E-03
-3.2900E-02,4.3173163186E-03
-3.2890E-02,4.2752926578E-03
-3.2880E-02,2.3147851718E-03
-3.2870E-02,8.9448462068E-04
-3.2860E-02,-9.2657035403E-05
-3.2850E-02,2.8362090605E-04
-3.2840E-02,-3.1575961558E-04
-3.2830E-02,-1.9837847116E-03
-3.2820E-02,-3.2088175762E-03
-3.2810E-02,-3.1445914226E-03
-3.2800E-02,-4.0769254131E-03
-3.2790E-02,-4.4998723631E-03
-3.2780E-02,-5.6076051886E-03
-3.2770E-02,-6.6935351108E-03
-3.2760E-02,-8.2014926409E-03
-3.2750E-02,-9.6508812138E-03
-3.2740E-02,-1.0784620739E-02
-3.2730E-02,-1.2050863780E-02
-3.2720E-02,-1.3116757004E-02
-3.2710E-02,-1.4836237600E-02
-3.2700E-02,-1.6323537590E-02
-3.2690E-02,-1.6687903185E-02
-3.2680E-02,-1.7232776448E-02
-3.2670E-02,-1.7954456170E-02
-3.2660E-02,-2.0599001851E-02
-3.2650E-02,-2.1442452437E-02
-3.2640E-02,-2.2533001958E-02
-3.2630E-02,-2.3866306427E-02
-3.2620E-02,-2.4607643284E-02
-3.2610E-02,-2.5172621911E-02
-3.2600E-02,-2.7885412529E-02
-3.2590E-02,-2.9662377754E-02
-3.2580E-02,-3.0726002187E-02
-3.2570E-02,-3.2160855809E-02
-3.2560E-02,-3.3537759408E-02
-3.2550E-02,-3.5359374714E-02
-3.2540E-02,-3.6447365526E-02
-3.2530E-02,-3.7098521983E-02
-3.2520E-02,-3.7846763443E-02
-3.2510E-02,-4.0514286000E-02
-3.2500E-02,-4.1296684261E-02
-3.2490E-02,-4.4011538630E-02
-3.2480E-02,-4.5475592808E-02
-3.2470E-02,-4.6435559513E-02
-3.2460E-02,-4.8436395980E-02
-3.2450E-02,-4.9942279269E-02
-3.2440E-02,-5.1983278778E-02
-3.2430E-02,-5.4248754159E-02
-3.2420E-02,-5.6281279318E-02
-3.2410E-02,-5.7899964163E-02
-3.2400E-02,-5.7887285063E-02
-3.2390E-02,-5.9734485544E-02
-3.2380E-02,-6.1359314914E-02
-3.2370E-02,-6.3842311019E-02
-3.2360E-02,-6.6666762599E-02
-3.2350E-02,-6.8047962502E-02
-3.2340E-02,-7.0024930407E-02
-3.2330E-02,-7.2649111325E-02
-3.2320E-02,-7.3480060195E-02
-3.2310E-02,-7.5973080371E-02
-3.2300E-02,-7.7624518209E-02
-3.2290E-02,-8.0521233510E-02
-3.2280E-02,-8.3076663090E-02
-3.2270E-02,-8.5017322705E-02
-3.2260E-02,-8.6557430506E-02
-3.2250E-02,-8.7942644423E-02
-3.2240E-02,-9.0042447494E-02
-3.2230E-02,-9.2862833561E-02
-3.2220E-02,-9.5211097413E-02
-3.2210E-02,-9.8046793768E-02
-3.2200E-02,-9.9923744121E-02
-3.2190E-02,-1.0105351731E-01
-3.2180E-02,-1.0402637875E-01
-3.2170E-02,-1.0531618803E-01
-3.2160E-02,-1.0766168814E-01
-3.2150E-02,-1.1149105214E-01
-3.2140E-02,-1.1198193599E-01
-3.2130E-02,-1.1401942693E-01
-3.2120E-02,-1.1637572263E-01
-3.2110E-02,-1.1822971614E-01
-3.2100E-02,-1.2012576000E-01
-3.2090E-02,-1.2368008623E-01
-3.2080E-02,-1.2608622286E-01
-3.2070E-02,-1.2746337250E-01
-3.2060E-02,-1.3080024286E-01
-3.2050E-02,-1.3284238678E-01
-3.2040E-02,-1.3612119362E-01
-3.2030E-02,-1.3921465575E-01
-3.2020E-02,-1.4104365822E-01
-3.2010E-02,-1.4182476902E-01
-3.2000E-02,-1.4453726400E-01
-3.1990E-02,-1.4704041029E-01
-3.1980E-02,-1.4810559684E-01
-3.1970E-02,-1.4917043149E-01
-3.1960E-02,-1.5124348209E-01
-3.1950E-02,-1.5489523187E-01
-3.1940E-02,-1.5732908609E-01
-3.1930E-02,-1.5979803076E-01
-3.1920E-02,-1.6255963901E-01
-3.1910E-02,-1.6558780402E-01
-3.1900E-02,-1.6811298495E-01
-3.1890E-02,-1.6945661199E-01
-3.1880E-02,-1.7170384072E-01
-3.1870E-02,-1.7377395210E-01
-3.1860E-02,-1.7756882647E-01
-3.1850E-02,-1.8090858741E-01
-3.1840E-02,-1.8357178887E-01
-3.1830E-02,-1.8496575942E-01
-3.1820E-02,-1.8694574761E-01
-3.1810E-02,-1.8939184987E-01
-3.1800E-02,-1.9194488668E-01
-3.1790E-02,-1.9430939542E-01
-3.1780E-02,-1.9663089059E-01
-3.1770E-02,-1.9889039216E-01
-3.1760E-02,-2.0064391607E-01
-3.1750E-02,-2.0247013094E-01
-3.1740E-02,-2.0435707580E-01
-3.1730E-02,-2.0674575828E-01
-3.1720E-02,-2.0798408727E-01
-3.1710E-02,-2.1125441690E-01
-3.1700E-02,-2.1474909748E-01
-3.1690E-02,-2.1679277681E-01
-3.1680E-02,-2.1877260574E-01
-3.1670E-02,-2.2006553545E-01
-3.1660E-02,-2.2200263309E-01
-3.1650E-02,-2.2420529185E-01
-3.1640E-02,-2.2698063588E-01
-3.1630E-02,-2.3031691209E-01
-3.1620E-02,-2.3299461989E-01
-3.1610E-02,-2.3367488153E-01
-3.1600E-02,-2.3612939520E-01
-3.1590E-02,-2.3815765934E-01
-3.1580E-02,-2.3993298901E-01
-3.1570E-02,-2.4280297568E-01
-3.1560E-02,-2.4582737463E-01
-3.1550E-02,-2.4835905963E-01
-3.1540E-02,-2.5052929441E-01
-3.1530E-02,-2.5207625722E-01
-3.1520E-02,-2.5404001006E-01
-3.1510E-02,-2.5558954875E-01
-3.1500E-02,-2.5729827094E-01
-3.1490E-02,-2.5978499401E-01
-3.1480E-02,-2.6319865327E-01
-3.1470E-02,-2.6485483277E-01
-3.1460E-02,-2.6673788664E-01
-3.1450E-02,-2.6805119447E-01
-3.1440E-02,-2.7067042009E-01
-3.1430E-02,-2.7200095128E-01
-3.1420E-02,-2.7486513675E-01
-3.1410E-02,-2.7590981834E-01
-3.1400E-02,-2.7830168228E-01
-3.1390E-02,-2.8133905311E-01
-3.1380E-02,-2.8346461683E-01
-3.1370E-02,-2.8578346746E-01
-3.1360E-02,-2.8706264995E-01
-3.1350E-02,-2.8963640438E-01
-3.1340E-02,-2.9096594279E-01
-3.1330E-02,-2.9445593129E-01
-3.1320E-02,-2.9673816463E-01
-3.1310E-02,-2.9876382620E-01
-3.1300E-02,-2.9854601270E-01
-3.1290E-02,-3.0136616702E-01
-3.1280E-02,-3.0395682152E-01
-3.1270E-02,-3.0556993309E-01
-3.1260E-02,-3.0805897167E-01
-3.1250E-02,-3.0950558887E-01
-3.1240E-02,-3.1262672568E-01
-3.1230E-02,-3.1350484233E-01
-3.1220E-02,-3.1551032796E-01
-3.1210E-02,-3.1666367789E-01
-3.1200E-02,-3.1799940660E-01
-3.1190E-02,-3.2029424848E-01
-3.1180E-02,-3.2256053639E-01
-3.1170E-02,-3.2473250495E-01
-3.1160E-02,-3.2696021673E-01
-3.1150E-02,-3.2903830083E-01
-3.1140E-02,-3.3171588751E-01
-3.1130E-02,-3.3365629345E-01
-3.1120E-02,-3.3485844862E-01
-3.1110E-02,-3.3765191246E-01
-3.1100E-02,-3.3906223853E-01
-3.1090E-02,-3.4096150486E-01
-3.1080E-02,-3.4393791587E-01
-3.1070E-02,-3.4570790306E-01
-3.1060E-02,-3.4856710844E-01
-3.1050E-02,-3.5084476796E-01
-3.1040E-02,-3.5302595474E-01
-3.1030E-02,-3.5378245407E-01
-3.1020E-02,-3.5521919692E-01
-3.1010E-02,-3.5677201243E-01
-3.1000E-02,-3.6023921001E-01
-3.0990E-02,-3.6245705699E-01
-3.0980E-02,-3.6495182525E-01
-3.0970E-02,-3.6748544335E-01
-3.0960E-02,-3.6871688967E-01
-3.0950E-02,-3.7218280456E-01
-3.0940E-02,-3.7400852925E-01
-3.0930E-02,-3.7585460058E-01
-3.0920E-02,-3.7698740169E-01
-3.0910E-02,-3.7966805062E-01
-3.0900E-02,-3.8121752923E-01
-3.0890E-02,-3.8377696233E-01
-3.0880E-02,-3.8596125237E-01
-3.0870E-02,-3.8799646975E-01
-3.0860E-02,-3.8930567010E-01
-3.0850E-02,-3.9203048655E-01
-3.0840E-02,-3.9386040073E-01
-3.0830E-02,-3.9588910165E-01
-3.0820E-02,-3.9876776199E-01
-3.0810E-02,-4.0123583500E-01
-3.0800E-02,-4.0134144585E-01
-3.0790E-02,-4.0339373019E-01
-3.0780E-02,-4.0622271459E-01
-3.0770E-02,-4.0771639561E-01
-3.0760E-02,-4.0983759532E-01
-3.0750E-02,-4.1167469639E-01
-3.0740E-02,-4.1365564493E-01
-3.0730E-02,-4.1541188300E-01
-3.0720E-02,-4.1767736696E-01
-3.0710E-02,-4.1998385988E-01
-3.0700E-02,-4.2253973387E-01
-3.0690E-02,-4.2472896394E-01
-3.0680E-02,-4.2736906836E-01
-3.0670E-02,-4.2803827406E-01
-3.0660E-02,-4.2956147607E-01
-3.0650E-02,-4.3129198687E-01
-3.0640E-02,-4.3302029181E-01
-3.0630E-02,-4.3474871406E-01
-3.0620E-02,-4.3682661790E-01
-3.0610E-02,-4.3960718807E-01
-3.0600E-02,-4.4157466977E-01
-3.0590E-02,-4.4417381674E-01
-3.0580E-02,-4.4522154151E-01
-3.0570E-02,-4.4775576805E-01
-3.0560E-02,-4.4885197095E-01
-3.0550E-02,-4.5035553014E-01
-3.0540E-02,-4.5153672259E-01
-3.0530E-02,-4.5288910341E-01
-3.0520E-02,-4.5497937546E-01
-3.0510E-02,-4.5614826933E-01
-3.0500E-02,-4.5834115483E-01
-3.0490E-02,-4.5962345965E-01
-3.0480E-02,-4.6045490443E-01
-3.0470E-02,-4.6211094947E-01
-3.0460E-02,-4.6309815789E-01
-3.0450E-02,-4.6320087052E-01
-3.0440E-02,-4.6340587522E-01
-3.0430E-02,-4.6456635578E-01
-3.0420E-02,-4.6476488980E-01
-3.0410E-02,-4.6476490601E-01
-3.0400E-02,-4.6476490601E-01
-3.0390E-02,-4.6488402375E-01
-3.0380E-02,-4.6488402375E-01
-3.0370E-02,-4.6491228971E-01
-3.0360E-02,-4.6491228971E-01
-3.0350E-02,-4.6491228971E-01
-3.0340E-02,-4.6491228971E-01
-3.0330E-02,-4.6491228971E-01
-3.0320E-02,-4.6491228971E-01
-3.0310E-02,-4.6491228971E-01
-3.0300E-02,-4.6491228971E-01
-3.0290E-02,-4.6491228971E-01
-3.0280E-02,-4.6491228971E-01
-3.0270E-02,-4.6491228971E-01
-3.0260E-02,-4.6491228971E-01
-3.0250E-02,-4.6491228971E-01
-3.0240E-02,-4.6491228971E-01
-3.0230E-02,-4.6491228971E-01
-3.0220E-02,-4.6491228971E-01
-3.0210E-02,-4.6491228971E-01
-3.0200E-02,-4.6491228971E-01
-3.0190E-02,-4.6491228971E-01
-3.0180E-02,-4.6491228971E-01
-3.0170E-02,-4.6491228971E-01
-3.0160E-02,-4.6491228971E-01
-3.0150E-02,-4.6491228971E-01
-3.0140E-02,-4.6491228971E-01
-3.0130E-02,-4.6491228971E-01
-3.0120E-02,-4.6491228971E-01
-3.0110E-02,-4.6491228971E-01
-3.0100E-02,-4.6491228971E-01
-3.0090E-02,-4.6491228971E-01
-3.0080E-02,-4.6491228971E-01
-3.0070E-02,-4.6491228971E-01
-3.0060E-02,-4.6491228971E-01
-3.0050E-02,-4.6491228971E-01
-3.0040E-02,-4.6491228971E-01
-3.0030E-02,-4.6491228971E-01
-3.0020E-02,-4.6491228971E-01
-3.0010E-02,-4.6491228971E-01
-3.0000E-02,-4.6491228971E-01
-2.9990E-02,-4.6491228971E-01
-2.9980E-02,-4.6491228971E-01
-2.9970E-02,-4.6491228971E-01
-2.9960E-02,-4.6491228971E-01
-2.9950E-02,-4.6491228971E-01
-2.9940E-02,-4.6491228971E-01
-2.9930E-02,-4.6491228971E-01
-2.9920E-02,-4.6491228971E-01
-2.9910E-02,-4.6491228971E-01
-2.9900E-02,-4.6491228971E-01
-2.9890E-02,-4.6491228971E-01
-2.9880E-02,-4.6491228971E-01
-2.9870E-02,-4.6491228971E-01
-2.9860E-02,-4.6491228971E-01
-2.9850E-02,-4.6491228971E-01
-2.9840E-02,-4.6491228971E-01
-2.9830E-02,-4.6491228971E-01
-2.9820E-02,-4.6491228971E-01
-2.9810E-02,-4.6491228971E-01
-2.9800E-02,-4.6491228971E-01
-2.9790E-02,-4.6491228971E-01
-2.9780E-02,-4.6491228971E-01
-2.9770E-02,-4.6491228971E-01
-2.9760E-02,-4.6491228971E-01
-2.9750E-02,-4.6491228971E-01
-2.9740E-02,-4.6491228971E-01
-2.9730E-02,-4.6491228971E-01
-2.9720E-02,-4.6491228971E-01
-2.9710E-02,-4.6491228971E-01
-2.9700E-02,-4.6491228971E-01
-2.9690E-02,-4.6491228971E-01
-2.9680E-02,-4.6491228971E-01
-2.9670E-02,-4.6491228971E-01
-2.9660E-02,-4.6491228971E-01
-2.9650E-02,-4.6491228971E-01
-2.9640E-02,-4.6491228971E-01
-2.9630E-02,-4.6491228971E-01
-2.9620E-02,-4.6491228971E-01
-2.9610E-02,-4.6491228971E-01
-2.9600E-02,-4.6491228971E-01
-2.9590E-02,-4.6491228971E-01
-2.9580E-02,-4.6491228971E-01
-2.9570E-02,-4.6491228971E-01
-2.9560E-02,-4.6491228971E-01
-2.9550E-02,-4.6491228971E-01
-2.9540E-02,-4.6491228971E-01
-2.9530E-02,-4.6491228971E-01
-2.9520E-02,-4.6491228971E-01
-2.9510E-02,-4.6491228971E-01
-2.9500E-02,-4.6491228971E-01
-2.9490E-02,-4.6491228971E-01
-2.9480E-02,-4.6491228971E-01
-2.9470E-02,-4.6491228971E-01
-2.9460E-02,-4.6491228971E-01
-2.9450E-02,-4.6491228971E-01
-2.9440E-02,-4.6491228971E-01
-2.9430E-02,-4.6491228971E-01
-2.9420E-02,-4.6491228971E-01
-2.9410E-02,-4.6491228971E-01
-2.9400E-02,-4.6491228971E-01
-2.9390E-02,-4.6491228971E-01
-2.9380E-02,-4.6491228971E-01
-2.9370E-02,-4.6491228971E-01
-2.9360E-02,-4.6491228971E-01
-2.9350E-02,-4.6491228971E-01
-2.9340E-02,-4.6491228971E-01
-2.9330E-02,-4.6491228971E-01
-2.9320E-02,-4.6491228971E-01
-2.9310E-02,-4.6491228971E-01
-2.9300E-02,-4.6491228971E-01
-2.9290E-02,-4.6491228971E-01
-2.9280E-02,-4.6491228971E-01
-2.9270E-02,-4.6491228971E-01
-2.9260E-02,-4.6491228971E-01
-2.9250E-02,-4.6491228971E-01
-2.9240E-02,-4.6491228971E-01
-2.9230E-02,-4.6491228971E-01
-2.9220E-02,-4.6491228971E-01
-2.9210E-02,-4.6491228971E-01
-2.9200E-02,-4.6491228971E-01
-2.9190E-02,-4.6491228971E-01
-2.9180E-02,-4.6491228971E-01
-2.9170E-02,-4.6491228971E-01
-2.9160E-02,-4.6491228971E-01
-2.9150E-02,-4.6491228971E-01
-2.9140E-02,-4.6491228971E-01
-2.9130E-02,-4.6491228971E-01
-2.9120E-02,-4.6491228971E-01
-2.9110E-02,-4.6491228971E-01
-2.9100E-02,-4.6491228971E-01
-2.9090E-02,-4.6491228971E-01
-2.9080E-02,-4.6491228971E-01
-2.9070E-02,-4.6491228971E-01
-2.9060E-02,-4.6491228971E-01
-2.9050E-02,-4.6491228971E-01
-2.9040E-02,-4.6491228971E-01
-2.9030E-02,-4.6491228971E-01
-2.9020E-02,-4.6491228971E-01
-2.9010E-02,-4.6491228971E-01
-2.9000E-02,-4.6491228971E-01
-2.8990E-02,-4.6491228971E-01
-2.8980E-02,-4.6491228971E-01
-2.8970E-02,-4.6491228971E-01
-2.8960E-02,-4.6491228971E-01
-2.8950E-02,-4.6491228971E-01
-2.8940E-02,-4.6491228971E-01
-2.8930E-02,-4.6491228971E-01
-2.8920E-02,-4.6491228971E-01
-2.8910E-02,-4.6491228971E-01
-2.8900E-02,-4.6491228971E-01
-2.8890E-02,-4.6491228971E-01
-2.8880E-02,-4.6491228971E-01
-2.8870E-02,-4.6491228971E-01
-2.8860E-02,-4.6491228971E-01
-2.8850E-02,-4.6491228971E-01
-2.8840E-02,-4.6491228971E-01
-2.8830E-02,-4.6491228971E-01
-2.8820E-02,-4.6491228971E-01
-2.8810E-02,-4.6491228971E-01
-2.8800E-02,-4.6491228971E-01
-2.8790E-02,-4.6491228971E-01
-2.8780E-02,-4.6491228971E-01
-2.8770E-02,-4.6491228971E-01
-2.8760E-02,-4.6491228971E-01
-2.8750E-02,-4.6491228971E-01
-2.8740E-02,-4.6491228971E-01
-2.8730E-02,-4.6491228971E-01
-2.8720E-02,-4.6491228971E-01
-2.8710E-02,-4.6491228971E-01
-2.8700E-02,-4.6491228971E-01
-2.8690E-02,-4.6491228971E-01
-2.8680E-02,-4.6491228971E-01
-2.8670E-02,-4.6491228971E-01
-2.8660E-02,-4.6491228971E-01
-2.8650E-02,-4.6491228971E-01
-2.8640E-02,-4.6491228971E-01
-2.8630E-02,-4.6491228971E-01
-2.8620E-02,-4.6491228971E-01
-2.8610E-02,-4.6491228971E-01
-2.8600E-02,-4.6491228971E-01
-2.8590E-02,-4.6491228971E-01
-2.8580E-02,-4.6491228971E-01
-2.8570E-02,-4.6491228971E-01
-2.8560E-02,-4.6491228971E-01
-2.8550E-02,-4.6491228971E-01
-2.8540E-02,-4.6491228971E-01
-2.8530E-02,-4.6491228971E-01
-2.8520E-02,-4.6491228971E-01
-2.8510E-02,-4.6491228971E-01
-2.8500E-02,-4.6491228971E-01
-2.8490E-02,-4.6491228971E-01
-2.8480E-02,-4.6491228971E-01
-2.8470E-02,-4.6491228971E-01
-2.8460E-02,-4.6491228971E-01
-2.8450E-02,-4.6491228971E-01
-2.8440E-02,-4.6491228971E-01
-2.8430E-02,-4.6491228971E-01
-2.8420E-02,-4.6491228971E-01
-2.8410E-02,-4.6491228971E-01
-2.8400E-02,-4.6491228971E-01
-2.8390E-02,-4.6491228971E-01
-2.8380E-02,-4.6491228971E-01
-2.8370E-02,-4.6491228971E-01
-2.8360E-02,-4.6491228971E-01
-2.8350E-02,-4.6491228971E-01
-2.8340E-02,-4.6491228971E-01
-2.8330E-02,-4.6491228971E-01
-2.8320E-02,-4.6491228971E-01
-2.8310E-02,-4.6491228971E-01
-2.8300E-02,-4.6491228971E-01
-2.8290E-02,-4.6491228971E-01
-2.8280E-02,-4.6491228971E-01
-2.8270E-02,-4.6491228971E-01
-2.8260E-02,-4.6491228971E-01
-2.8250E-02,-4.6491228971E-01
-2.8240E-02,-4.6491228971E-01
-2.8230E-02,-4.6491228971E-01
-2.8220E-02,-4.6491228971E-01
-2.8210E-02,-4.6491228971E-01
-2.8200E-02,-4.6491228971E-01
-2.8190E-02,-4.6491228971E-01
-2.8180E-02,-4.6491228971E-01
-2.8170E-02,-4.6491228971E-01
-2.8160E-02,-4.6491228971E-01
-2.8150E-02,-4.6491228971E-01
-2.8140E-02,-4.6491228971E-01
-2.8130E-02,-4.6491228971E-01
-2.8120E-02,-4.6491228971E-01
-2.8110E-02,-4.6491228971E-01
-2.8100E-02,-4.6491228971E-01
-2.8090E-02,-4.6491228971E-01
-2.8080E-02,-4.6491228971E-01
-2.8070E-02,-4.6491228971E-01
-2.8060E-02,-4.6491228971E-01
-2.8050E-02,-4.6491228971E-01
-2.8040E-02,-4.6491228971E-01
-2.8030E-02,-4.6491228971E-01
-2.8020E-02,-4.6491228971E-01
-2.8010E-02,-4.6491228971E-01
-2.8000E-02,-4.6491228971E-01
-2.7990E-02,-4.6491228971E-01
-2.7980E-02,-4.6491228971E-01
-2.7970E-02,-4.6491228971E-01
-2.7960E-02,-4.6491228971E-01
-2.7950E-02,-4.6491228971E-01
-2.7940E-02,-4.6491228971E-01
-2.7930E-02,-4.6491228971E-01
-2.7920E-02,-4.6491228971E-01
-2.7910E-02,-4.6491228971E-01
-2.7900E-02,-4.6491228971E-01
-2.7890E-02,-4.6491228971E-01
-2.7880E-02,-4.6491228971E-01
-2.7870E-02,-4.6491228971E-01
-2.7860E-02,-4.6491228971E-01
-2.7850E-02,-4.6491228971E-01
-2.7840E-02,-4.6491228971E-01
-2.7830E-02,-4.6491228971E-01
-2.7820E-02,-4.6491228971E-01
-2.7810E-02,-4.6491228971E-01
-2.7800E-02,-4.6491228971E-01
-2.7790E-02,-4.6491228971E-01
-2.7780E-02,-4.6491228971E-01
-2.7770E-02,-4.6491228971E-01
-2.7760E-02,-4.6491228971E-01
-2.7750E-02,-4.6491228971E-01
-2.7740E-02,-4.6491228971E-01
-2.7730E-02,-4.6491228971E-01
-2.7720E-02,-4.6491228971E-01
-2.7710E-02,-4.6491228971E-01
-2.7700E-02,-4.6491228971E-01
-2.7690E-02,-4.6491228971E-01
-2.7680E-02,-4.6491228971E-01
-2.7670E-02,-4.6491228971E-01
-2.7660E-02,-4.6491228971E-01
-2.7650E-02,-4.6491228971E-01
-2.7640E-02,-4.6491228971E-01
-2.7630E-02,-4.6491228971E-01
-2.7620E-02,-4.6491228971E-01
-2.7610E-02,-4.6491228971E-01
-2.7600E-02,-4.6491228971E-01
-2.7590E-02,-4.6491228971E-01
-2.7580E-02,-4.6491228971E-01
-2.7570E-02,-4.6491228971E-01
-2.7560E-02,-4.6491228971E-01
-2.7550E-02,-4.6491228971E-01
-2.7540E-02,-4.6491228971E-01
-2.7530E-02,-4.6491228971E-01
-2.7520E-02,-4.6491228971E-01
-2.7510E-02,-4.6491228971E-01
-2.7500E-02,-4.6491228971E-01
-2.7490E-02,-4.6491228971E-01
-2.7480E-02,-4.6491228971E-01
-2.7470E-02,-4.6491228971E-01
-2.7460E-02,-4.6491228971E-01
-2.7450E-02,-4.6491228971E-01
