[],CH1[]
-4.6120E-03,-2.6203863442E+00
-4.6100E-03,-2.6203863442E+00
-4.6080E-03,-2.6203863442E+00
-4.6060E-03,-2.6203863442E+00
-4.6040E-03,-2.6203863442E+00
-4.6020E-03,-2.6203863442E+00
-4.6000E-03,-2.6203863442E+00
-4.5980E-03,-2.6203863442E+00
-4.5960E-03,-2.6203863442E+00
-4.5940E-03,-2.6203863442E+00
-4.5920E-03,-2.6203863442E+00
-4.5900E-03,-2.6203863442E+00
-4.5880E-03,-2.6203863442E+00
-4.5860E-03,-2.6203863442E+00
-4.5840E-03,-2.6203863442E+00
-4.5820E-03,-2.6203863442E+00
-4.5800E-03,-2.6203863442E+00
-4.5780E-03,-2.6203863442E+00
-4.5760E-03,-2.6203863442E+00
-4.5740E-03,-2.6203863442E+00
-4.5720E-03,-2.6203863442E+00
-4.5700E-03,-2.6203863442E+00
-4.5680E-03,-2.6203863442E+00
-4.5660E-03,-2.6203863442E+00
-4.5640E-03,-2.6203863442E+00
-4.5620E-03,-2.6203863442E+00
-4.5600E-03,-2.6203863442E+00
-4.5580E-03,-2.6203863442E+00
-4.5560E-03,-2.6203863442E+00
-4.5540E-03,-2.6203863442E+00
-4.5520E-03,-2.6203863442E+00
-4.5500E-03,-2.6203863442E+00
-4.5480E-03,-2.6203863442E+00
-4.5460E-03,-2.6203863442E+00
-4.5440E-03,-2.6203863442E+00
-4.5420E-03,-2.6203863442E+00
-4.5400E-03,-2.6203863442E+00
-4.5380E-03,-2.6203863442E+00
-4.5360E-03,-2.6203863442E+00
-4.5340E-03,-2.6203828490E+00
-4.5320E-03,-2.6203863442E+00
-4.5300E-03,-2.6203863442E+00
-4.5280E-03,-2.6203863442E+00
-4.5260E-03,-2.6203863442E+00
-4.5240E-03,-2.6203863442E+00
-4.5220E-03,-2.6202531254E+00
-4.5200E-03,-2.6201270497E+00
-4.5180E-03,-2.6202493441E+00
-4.5160E-03,-2.6203848422E+00
-4.5140E-03,-2.6201933968E+00
-4.5120E-03,-2.6197802889E+00
-4.5100E-03,-2.6195162499E+00
-4.5080E-03,-2.6180599130E+00
-4.5060E-03,-2.6172149862E+00
-4.5040E-03,-2.6180986178E+00
-4.5020E-03,-2.6156757368E+00
-4.5000E-03,-2.6151371635E+00
-4.4980E-03,-2.6134613909E+00
-4.4960E-03,-2.6122580161E+00
-4.4940E-03,-2.6120501151E+00
-4.4920E-03,-2.6108597483E+00
-4.4900E-03,-2.6105120339E+00
-4.4880E-03,-2.6103865971E+00
-4.4860E-03,-2.6103589835E+00
-4.4840E-03,-2.6103472772E+00
-4.4820E-03,-2.6103471293E+00
-4.4800E-03,-2.6103470387E+00
-4.4780E-03,-2.6103467431E+00
-4.4760E-03,-2.6101232114E+00
-4.4740E-03,-2.6103468289E+00
-4.4720E-03,-2.6101649442E+00
-4.4700E-03,-2.6102198090E+00
-4.4680E-03,-2.6100174632E+00
-4.4660E-03,-2.6099393763E+00
-4.4640E-03,-2.6085934701E+00
-4.4620E-03,-2.6074641815E+00
-4.4600E-03,-2.6078674570E+00
-4.4580E-03,-2.6063028684E+00
-4.4560E-03,-2.6049361960E+00
-4.4540E-03,-2.6034531990E+00
-4.4520E-03,-2.6031983773E+00
-4.4500E-03,-2.6019560687E+00
-4.4480E-03,-2.6018116252E+00
-4.4460E-03,-2.6003676288E+00
-4.4440E-03,-2.6005426423E+00
-4.4420E-03,-2.6003129308E+00
-4.4400E-03,-2.6003081815E+00
-4.4380E-03,-2.6003080623E+00
-4.4360E-03,-2.6003080623E+00
-4.4340E-03,-2.6003080623E+00
-4.4320E-03,-2.6003080623E+00
-4.4300E-03,-2.5999938743E+00
-4.4280E-03,-2.6003078572E+00
-4.4260E-03,-2.6003074710E+00
-4.4240E-03,-2.6002458350E+00
-4.4220E-03,-2.6000883691E+00
-4.4200E-03,-2.6003043811E+00
-4.4180E-03,-2.6002658574E+00
-4.4160E-03,-2.5996885078E+00
-4.4140E-03,-2.5984691875E+00
-4.4120E-03,-2.5989076631E+00
-4.4100E-03,-2.5979642980E+00
-4.4080E-03,-2.5969926613E+00
-4.4060E-03,-2.5953668898E+00
-4.4040E-03,-2.5941221827E+00
-4.4020E-03,-2.5923861617E+00
-4.4000E-03,-2.5917396516E+00
-4.3980E-03,-2.5911280507E+00
-4.3960E-03,-2.5907105846E+00
-4.3940E-03,-2.5899104757E+00
-4.3920E-03,-2.5881477232E+00
-4.3900E-03,-2.5866932364E+00
-4.3880E-03,-2.5852747174E+00
-4.3860E-03,-2.5847997399E+00
-4.3840E-03,-2.5840072938E+00
-4.3820E-03,-2.5828938552E+00
-4.3800E-03,-2.5821264574E+00
-4.3780E-03,-2.5812737867E+00
-4.3760E-03,-2.5809714386E+00
-4.3740E-03,-2.5801527855E+00
-4.3720E-03,-2.5793412611E+00
-4.3700E-03,-2.5785430119E+00
-4.3680E-03,-2.5795769140E+00
-4.3660E-03,-2.5770567486E+00
-4.3640E-03,-2.5765039037E+00
-4.3620E-03,-2.5747459148E+00
-4.3600E-03,-2.5739025949E+00
-4.3580E-03,-2.5725000499E+00
-4.3560E-03,-2.5719950556E+00
-4.3540E-03,-2.5711811232E+00
-4.3520E-03,-2.5703262400E+00
-4.3500E-03,-2.5690364623E+00
-4.3480E-03,-2.5686513352E+00
-4.3460E-03,-2.5671223235E+00
-4.3440E-03,-2.5671155095E+00
-4.3420E-03,-2.5652221084E+00
-4.3400E-03,-2.5637249780E+00
-4.3380E-03,-2.5633223892E+00
-4.3360E-03,-2.5610388495E+00
-4.3340E-03,-2.5609741808E+00
-4.3320E-03,-2.5610568644E+00
-4.3300E-03,-2.5606399228E+00
-4.3280E-03,-2.5600116803E+00
-4.3260E-03,-2.5596237685E+00
-4.3240E-03,-2.5578199842E+00
-4.3220E-03,-2.5569296720E+00
-4.3200E-03,-2.5564381626E+00
-4.3180E-03,-2.5565094783E+00
-4.3160E-03,-2.5553985002E+00
-4.3140E-03,-2.5535255507E+00
-4.3120E-03,-2.5535848549E+00
-4.3100E-03,-2.5520553568E+00
-4.3080E-03,-2.5511568621E+00
-4.3060E-03,-2.5505423240E+00
-4.3040E-03,-2.5501179008E+00
-4.3020E-03,-2.5499155072E+00
-4.3000E-03,-2.5493577270E+00
-4.2980E-03,-2.5490618400E+00
-4.2960E-03,-2.5479660396E+00
-4.2940E-03,-2.5472518854E+00
-4.2920E-03,-2.5451703816E+00
-4.2900E-03,-2.5434231644E+00
-4.2880E-03,-2.5414907723E+00
-4.2860E-03,-2.5419849425E+00
-4.2840E-03,-2.5406341344E+00
-4.2820E-03,-2.5387290413E+00
-4.2800E-03,-2.5400138742E+00
-4.2780E-03,-2.5379212219E+00
-4.2760E-03,-2.5353445895E+00
-4.2740E-03,-2.5352769358E+00
-4.2720E-03,-2.5336874659E+00
-4.2700E-03,-2.5315392478E+00
-4.2680E-03,-2.5314403900E+00
-4.2660E-03,-2.5311531003E+00
-4.2640E-03,-2.5303217491E+00
-4.2620E-03,-2.5301595672E+00
-4.2600E-03,-2.5300345262E+00
-4.2580E-03,-2.5297457966E+00
-4.2560E-03,-2.5294588360E+00
-4.2540E-03,-2.5287738356E+00
-4.2520E-03,-2.5282565722E+00
-4.2500E-03,-2.5264944157E+00
-4.2480E-03,-2.5239092288E+00
-4.2460E-03,-2.5246785626E+00
-4.2440E-03,-2.5231948362E+00
-4.2420E-03,-2.5213962970E+00
-4.2400E-03,-2.5204728018E+00
-4.2380E-03,-2.5204695879E+00
-4.2360E-03,-2.5195519386E+00
-4.2340E-03,-2.5199983011E+00
-4.2320E-03,-2.5184564911E+00
-4.2300E-03,-2.5185123097E+00
-4.2280E-03,-2.5162711322E+00
-4.2260E-03,-2.5153424346E+00
-4.2240E-03,-2.5151136768E+00
-4.2220E-03,-2.5125772798E+00
-4.2200E-03,-2.5116976440E+00
-4.2180E-03,-2.5113576925E+00
-4.2160E-03,-2.5110867823E+00
-4.2140E-03,-2.5100317324E+00
-4.2120E-03,-2.5092430581E+00
-4.2100E-03,-2.5088422240E+00
-4.2080E-03,-2.5074196757E+00
-4.2060E-03,-2.5062026538E+00
-4.2040E-03,-2.5059797754E+00
-4.2020E-03,-2.5041791000E+00
-4.2000E-03,-2.5028578606E+00
-4.1980E-03,-2.5016428938E+00
-4.1960E-03,-2.5005766717E+00
-4.1940E-03,-2.4992545739E+00
-4.1920E-03,-2.4996972075E+00
-4.1900E-03,-2.4995066062E+00
-4.1880E-03,-2.4980217973E+00
-4.1860E-03,-2.4969642917E+00
-4.1840E-03,-2.4959684126E+00
-4.1820E-03,-2.4934659855E+00
-4.1800E-03,-2.4924140255E+00
-4.1780E-03,-2.4918976252E+00
-4.1760E-03,-2.4905902570E+00
-4.1740E-03,-2.4909024661E+00
-4.1720E-03,-2.4898980849E+00
-4.1700E-03,-2.4898087447E+00
-4.1680E-03,-2.4877341312E+00
-4.1660E-03,-2.4881660503E+00
-4.1640E-03,-2.4863558954E+00
-4.1620E-03,-2.4848875374E+00
-4.1600E-03,-2.4837957663E+00
-4.1580E-03,-2.4824836058E+00
-4.1560E-03,-2.4821533818E+00
-4.1540E-03,-2.4807283874E+00
-4.1520E-03,-2.4807437034E+00
-4.1500E-03,-2.4796931453E+00
-4.1480E-03,-2.4796149440E+00
-4.1460E-03,-2.4799051328E+00
-4.1440E-03,-2.4779789730E+00
-4.1420E-03,-2.4785875507E+00
-4.1400E-03,-2.4764423558E+00
-4.1380E-03,-2.4762868401E+00
-4.1360E-03,-2.4737743422E+00
-4.1340E-03,-2.4734363267E+00
-4.1320E-03,-2.4715478895E+00
-4.1300E-03,-2.4706857393E+00
-4.1280E-03,-2.4706693647E+00
-4.1260E-03,-2.4699188564E+00
-4.1240E-03,-2.4696241329E+00
-4.1220E-03,-2.4698212955E+00
-4.1200E-03,-2.4695962522E+00
-4.1180E-03,-2.4689851950E+00
-4.1160E-03,-2.4686590097E+00
-4.1140E-03,-2.4655997752E+00
-4.1120E-03,-2.4658020495E+00
-4.1100E-03,-2.4646178292E+00
-4.1080E-03,-2.4630941057E+00
-4.1060E-03,-2.4611317921E+00
-4.1040E-03,-2.4597432661E+00
-4.1020E-03,-2.4600072384E+00
-4.1000E-03,-2.4581830645E+00
-4.0980E-03,-2.4583177805E+00
-4.0960E-03,-2.4564983416E+00
-4.0940E-03,-2.4554231120E+00
-4.0920E-03,-2.4555098201E+00
-4.0900E-03,-2.4545117809E+00
-4.0880E-03,-2.4516262867E+00
-4.0860E-03,-2.4505685808E+00
-4.0840E-03,-2.4501886132E+00
-4.0820E-03,-2.4496554043E+00
-4.0800E-03,-2.4495047476E+00
-4.0780E-03,-2.4488726714E+00
-4.0760E-03,-2.4484133723E+00
-4.0740E-03,-2.4479323152E+00
-4.0720E-03,-2.4464137128E+00
-4.0700E-03,-2.4450003723E+00
-4.0680E-03,-2.4439090208E+00
-4.0660E-03,-2.4422922329E+00
-4.0640E-03,-2.4429449610E+00
-4.0620E-03,-2.4411440806E+00
-4.0600E-03,-2.4397568898E+00
-4.0580E-03,-2.4391461377E+00
-4.0560E-03,-2.4386553149E+00
-4.0540E-03,-2.4387337499E+00
-4.0520E-03,-2.4359610611E+00
-4.0500E-03,-2.4347824389E+00
-4.0480E-03,-2.4346550137E+00
-4.0460E-03,-2.4329304558E+00
-4.0440E-03,-2.4314609248E+00
-4.0420E-03,-2.4307647950E+00
-4.0400E-03,-2.4306955296E+00
-4.0380E-03,-2.4300055177E+00
-4.0360E-03,-2.4296265847E+00
-4.0340E-03,-2.4293517024E+00
-4.0320E-03,-2.4286986072E+00
-4.0300E-03,-2.4275536783E+00
-4.0280E-03,-2.4264787443E+00
-4.0260E-03,-2.4257503327E+00
-4.0240E-03,-2.4243287381E+00
-4.0220E-03,-2.4232497843E+00
-4.0200E-03,-2.4219848975E+00
-4.0180E-03,-2.4205874452E+00
-4.0160E-03,-2.4205495796E+00
-4.0140E-03,-2.4196345529E+00
-4.0120E-03,-2.4200797710E+00
-4.0100E-03,-2.4188638458E+00
-4.0080E-03,-2.4173860655E+00
-4.0060E-03,-2.4175188456E+00
-4.0040E-03,-2.4174629126E+00
-4.0020E-03,-2.4157605181E+00
-4.0000E-03,-2.4144249020E+00
-3.9980E-03,-2.4133431254E+00
-3.9960E-03,-2.4121429025E+00
-3.9940E-03,-2.4109373104E+00
-3.9920E-03,-2.4100591242E+00
-3.9900E-03,-2.4095771181E+00
-3.9880E-03,-2.4087000000E+00
-3.9860E-03,-2.4083842766E+00
-3.9840E-03,-2.4073975193E+00
-3.9820E-03,-2.4062351382E+00
-3.9800E-03,-2.4036827243E+00
-3.9780E-03,-2.4034710849E+00
-3.9760E-03,-2.4030798210E+00
-3.9740E-03,-2.4020891489E+00
-3.9720E-03,-2.4006995930E+00
-3.9700E-03,-2.3996776261E+00
-3.9680E-03,-2.3997214569E+00
-3.9660E-03,-2.3993702473E+00
-3.9640E-03,-2.3978255429E+00
-3.9620E-03,-2.3974163928E+00
-3.9600E-03,-2.3965219464E+00
-3.9580E-03,-2.3957039800E+00
-3.9560E-03,-2.3943784490E+00
-3.9540E-03,-2.3932167211E+00
-3.9520E-03,-2.3911620918E+00
-3.9500E-03,-2.3905611388E+00
-3.9480E-03,-2.3897682349E+00
-3.9460E-03,-2.3896366803E+00
-3.9440E-03,-2.3890956275E+00
-3.9420E-03,-2.3884482161E+00
-3.9400E-03,-2.3877984111E+00
-3.9380E-03,-2.3863413637E+00
-3.9360E-03,-2.3856535308E+00
-3.9340E-03,-2.3834415453E+00
-3.9320E-03,-2.3822317808E+00
-3.9300E-03,-2.3808700293E+00
-3.9280E-03,-2.3809961861E+00
-3.9260E-03,-2.3799410075E+00
-3.9240E-03,-2.3798342770E+00
-3.9220E-03,-2.3786389751E+00
-3.9200E-03,-2.3778916759E+00
-3.9180E-03,-2.3771325368E+00
-3.9160E-03,-2.3749705048E+00
-3.9140E-03,-2.3747777386E+00
-3.9120E-03,-2.3725631018E+00
-3.9100E-03,-2.3718403598E+00
-3.9080E-03,-2.3705521508E+00
-3.9060E-03,-2.3699286100E+00
-3.9040E-03,-2.3701094981E+00
-3.9020E-03,-2.3695671674E+00
-3.9000E-03,-2.3692693349E+00
-3.8980E-03,-2.3694186374E+00
-3.8960E-03,-2.3687070247E+00
-3.8940E-03,-2.3686364099E+00
-3.8920E-03,-2.3665351555E+00
-3.8900E-03,-2.3656946013E+00
-3.8880E-03,-2.3643547032E+00
-3.8860E-03,-2.3624318622E+00
-3.8840E-03,-2.3623289321E+00
-3.8820E-03,-2.3610106443E+00
-3.8800E-03,-2.3603488992E+00
-3.8780E-03,-2.3587138819E+00
-3.8760E-03,-2.3585301517E+00
-3.8740E-03,-2.3578449797E+00
-3.8720E-03,-2.3544018769E+00
-3.8700E-03,-2.3537527633E+00
-3.8680E-03,-2.3523149848E+00
-3.8660E-03,-2.3516993070E+00
-3.8640E-03,-2.3506345344E+00
-3.8620E-03,-2.3506112028E+00
-3.8600E-03,-2.3495229412E+00
-3.8580E-03,-2.3493445278E+00
-3.8560E-03,-2.3493786121E+00
-3.8540E-03,-2.3490948464E+00
-3.8520E-03,-2.3487607695E+00
-3.8500E-03,-2.3483845879E+00
-3.8480E-03,-2.3472938181E+00
-3.8460E-03,-2.3453327777E+00
-3.8440E-03,-2.3451886155E+00
-3.8420E-03,-2.3433578803E+00
-3.8400E-03,-2.3409947422E+00
-3.8380E-03,-2.3407461670E+00
-3.8360E-03,-2.3394422844E+00
-3.8340E-03,-2.3382298926E+00
-3.8320E-03,-2.3382185963E+00
-3.8300E-03,-2.3368734578E+00
-3.8280E-03,-2.3346900920E+00
-3.8260E-03,-2.3336944751E+00
-3.8240E-03,-2.3322691946E+00
-3.8220E-03,-2.3307276421E+00
-3.8200E-03,-2.3297457724E+00
-3.8180E-03,-2.3297505408E+00
-3.8160E-03,-2.3295141154E+00
-3.8140E-03,-2.3291327077E+00
-3.8120E-03,-2.3292443829E+00
-3.8100E-03,-2.3286500531E+00
-3.8080E-03,-2.3283122760E+00
-3.8060E-03,-2.3274056035E+00
-3.8040E-03,-2.3253125269E+00
-3.8020E-03,-2.3258089143E+00
-3.8000E-03,-2.3230774052E+00
-3.7980E-03,-2.3223371155E+00
-3.7960E-03,-2.3218961794E+00
-3.7940E-03,-2.3210472996E+00
-3.7920E-03,-2.3195651181E+00
-3.7900E-03,-2.3189878543E+00
-3.7880E-03,-2.3181109460E+00
-3.7860E-03,-2.3172335132E+00
-3.7840E-03,-2.3163344558E+00
-3.7820E-03,-2.3162244114E+00
-3.7800E-03,-2.3148062739E+00
-3.7780E-03,-2.3127593407E+00
-3.7760E-03,-2.3118624196E+00
-3.7740E-03,-2.3117803559E+00
-3.7720E-03,-2.3108001266E+00
-3.7700E-03,-2.3092740236E+00
-3.7680E-03,-2.3094685159E+00
-3.7660E-03,-2.3090291915E+00
-3.7640E-03,-2.3081431375E+00
-3.7620E-03,-2.3075467954E+00
-3.7600E-03,-2.3060748230E+00
-3.7580E-03,-2.3049223982E+00
-3.7560E-03,-2.3036995017E+00
-3.7540E-03,-2.3018332946E+00
-3.7520E-03,-2.3010327470E+00
-3.7500E-03,-2.3012398755E+00
-3.7480E-03,-2.2995157087E+00
-3.7460E-03,-2.2997178877E+00
-3.7440E-03,-2.2987367523E+00
-3.7420E-03,-2.2986075342E+00
-3.7400E-03,-2.2982891500E+00
-3.7380E-03,-2.2963033093E+00
-3.7360E-03,-2.2959289826E+00
-3.7340E-03,-2.2968186749E+00
-3.7320E-03,-2.2953340424E+00
-3.7300E-03,-2.2933326472E+00
-3.7280E-03,-2.2917272176E+00
-3.7260E-03,-2.2902966347E+00
-3.7240E-03,-2.2894971886E+00
-3.7220E-03,-2.2890980473E+00
-3.7200E-03,-2.2871854916E+00
-3.7180E-03,-2.2861573115E+00
-3.7160E-03,-2.2841306678E+00
-3.7140E-03,-2.2833046333E+00
-3.7120E-03,-2.2826493971E+00
-3.7100E-03,-2.2823458425E+00
-3.7080E-03,-2.2813796942E+00
-3.7060E-03,-2.2801539700E+00
-3.7040E-03,-2.2791872351E+00
-3.7020E-03,-2.2791131155E+00
-3.7000E-03,-2.2789817898E+00
-3.6980E-03,-2.2779161876E+00
-3.6960E-03,-2.2772903817E+00
-3.6940E-03,-2.2776092427E+00
-3.6920E-03,-2.2758982366E+00
-3.6900E-03,-2.2751358169E+00
-3.6880E-03,-2.2729581446E+00
-3.6860E-03,-2.2721271986E+00
-3.6840E-03,-2.2712531180E+00
-3.6820E-03,-2.2701533885E+00
-3.6800E-03,-2.2690507073E+00
-3.6780E-03,-2.2692353911E+00
-3.6760E-03,-2.2685051579E+00
-3.6740E-03,-2.2682038684E+00
-3.6720E-03,-2.2683754058E+00
-3.6700E-03,-2.2656320139E+00
-3.6680E-03,-2.2646063991E+00
-3.6660E-03,-2.2641367193E+00
-3.6640E-03,-2.2627561280E+00
-3.6620E-03,-2.2611866137E+00
-3.6600E-03,-2.2607922313E+00
-3.6580E-03,-2.2604036996E+00
-3.6560E-03,-2.2600700376E+00
-3.6540E-03,-2.2591717813E+00
-3.6520E-03,-2.2590581271E+00
-3.6500E-03,-2.2583359525E+00
-3.6480E-03,-2.2578217409E+00
-3.6460E-03,-2.2565738390E+00
-3.6440E-03,-2.2573799799E+00
-3.6420E-03,-2.2553087519E+00
-3.6400E-03,-2.2551292275E+00
-3.6380E-03,-2.2539279793E+00
-3.6360E-03,-2.2520647143E+00
-3.6340E-03,-2.2512556743E+00
-3.6320E-03,-2.2497607135E+00
-3.6300E-03,-2.2495520496E+00
-3.6280E-03,-2.2486479091E+00
-3.6260E-03,-2.2471919107E+00
-3.6240E-03,-2.2467127943E+00
-3.6220E-03,-2.2460186625E+00
-3.6200E-03,-2.2446529675E+00
-3.6180E-03,-2.2436092187E+00
-3.6160E-03,-2.2418822099E+00
-3.6140E-03,-2.2411393501E+00
-3.6120E-03,-2.2413829519E+00
-3.6100E-03,-2.2395245172E+00
-3.6080E-03,-2.2390679600E+00
-3.6060E-03,-2.2392546226E+00
-3.6040E-03,-2.2381816723E+00
-3.6020E-03,-2.2372141363E+00
-3.6000E-03,-2.2379609444E+00
-3.5980E-03,-2.2362364581E+00
-3.5960E-03,-2.2365119984E+00
-3.5940E-03,-2.2340502599E+00
-3.5920E-03,-2.2338301328E+00
-3.5900E-03,-2.2317919448E+00
-3.5880E-03,-2.2315771202E+00
-3.5860E-03,-2.2292016510E+00
-3.5840E-03,-2.2284953455E+00
-3.5820E-03,-2.2276664166E+00
-3.5800E-03,-2.2260831647E+00
-3.5780E-03,-2.2260555081E+00
-3.5760E-03,-2.2241054206E+00
-3.5740E-03,-2.2222914367E+00
-3.5720E-03,-2.2212541348E+00
-3.5700E-03,-2.2205663687E+00
-3.5680E-03,-2.2201086527E+00
-3.5660E-03,-2.2196712071E+00
-3.5640E-03,-2.2193697268E+00
-3.5620E-03,-2.2188202674E+00
-3.5600E-03,-2.2189448220E+00
-3.5580E-03,-2.2184195906E+00
-3.5560E-03,-2.2177440936E+00
-3.5540E-03,-2.2177680213E+00
-3.5520E-03,-2.2166090400E+00
-3.5500E-03,-2.2165267617E+00
-3.5480E-03,-2.2148236234E+00
-3.5460E-03,-2.2141750677E+00
-3.5440E-03,-2.2125957401E+00
-3.5420E-03,-2.2119130572E+00
-3.5400E-03,-2.2100121840E+00
-3.5380E-03,-2.2093232831E+00
-3.5360E-03,-2.2086237105E+00
-3.5340E-03,-2.2073303518E+00
-3.5320E-03,-2.2073794517E+00
-3.5300E-03,-2.2069822559E+00
-3.5280E-03,-2.2050164184E+00
-3.5260E-03,-2.2039190350E+00
-3.5240E-03,-2.2023269663E+00
-3.5220E-03,-2.2019651709E+00
-3.5200E-03,-2.2002464829E+00
-3.5180E-03,-2.1991680585E+00
-3.5160E-03,-2.1989340602E+00
-3.5140E-03,-2.1979394113E+00
-3.5120E-03,-2.1965632116E+00
-3.5100E-03,-2.1961647856E+00
-3.5080E-03,-2.1954186356E+00
-3.5060E-03,-2.1927421200E+00
-3.5040E-03,-2.1920652736E+00
-3.5020E-03,-2.1904686368E+00
-3.5000E-03,-2.1897855485E+00
-3.4980E-03,-2.1898245252E+00
-3.4960E-03,-2.1890973247E+00
-3.4940E-03,-2.1887519659E+00
-3.4920E-03,-2.1886831869E+00
-3.4900E-03,-2.1883386387E+00
-3.4880E-03,-2.1877128424E+00
-3.4860E-03,-2.1867027439E+00
-3.4840E-03,-2.1859684672E+00
-3.4820E-03,-2.1847743573E+00
-3.4800E-03,-2.1834235921E+00
-3.4780E-03,-2.1823481860E+00
-3.4760E-03,-2.1810041442E+00
-3.4740E-03,-2.1807789960E+00
-3.4720E-03,-2.1800561491E+00
-3.4700E-03,-2.1795117155E+00
-3.4680E-03,-2.1785483757E+00
-3.4660E-03,-2.1773059479E+00
-3.4640E-03,-2.1768563048E+00
-3.4620E-03,-2.1769420020E+00
-3.4600E-03,-2.1748863999E+00
-3.4580E-03,-2.1738352029E+00
-3.4560E-03,-2.1724324100E+00
-3.4540E-03,-2.1713058155E+00
-3.4520E-03,-2.1700397986E+00
-3.4500E-03,-2.1694012469E+00
-3.4480E-03,-2.1686733597E+00
-3.4460E-03,-2.1684794682E+00
-3.4440E-03,-2.1686099070E+00
-3.4420E-03,-2.1680228346E+00
-3.4400E-03,-2.1665086764E+00
-3.4380E-03,-2.1662225551E+00
-3.4360E-03,-2.1644340963E+00
-3.4340E-03,-2.1637896509E+00
-3.4320E-03,-2.1629492397E+00
-3.4300E-03,-2.1625818510E+00
-3.4280E-03,-2.1607466574E+00
-3.4260E-03,-2.1603322621E+00
-3.4240E-03,-2.1594933625E+00
-3.4220E-03,-2.1583596392E+00
-3.4200E-03,-2.1585563012E+00
-3.4180E-03,-2.1576716252E+00
-3.4160E-03,-2.1579788276E+00
-3.4140E-03,-2.1571988364E+00
-3.4120E-03,-2.1565184137E+00
-3.4100E-03,-2.1539455053E+00
-3.4080E-03,-2.1527676842E+00
-3.4060E-03,-2.1510952542E+00
-3.4040E-03,-2.1510059378E+00
-3.4020E-03,-2.1489291070E+00
-3.4000E-03,-2.1482983468E+00
-3.3980E-03,-2.1467434047E+00
-3.3960E-03,-2.1445364594E+00
-3.3940E-03,-2.1452753567E+00
-3.3920E-03,-2.1431771921E+00
-3.3900E-03,-2.1416932034E+00
-3.3880E-03,-2.1405288863E+00
-3.3860E-03,-2.1394491601E+00
-3.3840E-03,-2.1392087817E+00
-3.3820E-03,-2.1385746360E+00
-3.3800E-03,-2.1391647029E+00
-3.3780E-03,-2.1382079149E+00
-3.3760E-03,-2.1384080339E+00
-3.3740E-03,-2.1378926635E+00
-3.3720E-03,-2.1377994657E+00
-3.3700E-03,-2.1362271334E+00
-3.3680E-03,-2.1356517721E+00
-3.3660E-03,-2.1352055241E+00
-3.3640E-03,-2.1338449551E+00
-3.3620E-03,-2.1313581922E+00
-3.3600E-03,-2.1305036428E+00
-3.3580E-03,-2.1303147008E+00
-3.3560E-03,-2.1291238048E+00
-3.3540E-03,-2.1282611492E+00
-3.3520E-03,-2.1270427731E+00
-3.3500E-03,-2.1258893374E+00
-3.3480E-03,-2.1246680287E+00
-3.3460E-03,-2.1233850841E+00
-3.3440E-03,-2.1229859666E+00
-3.3420E-03,-2.1210282783E+00
-3.3400E-03,-2.1203172903E+00
-3.3380E-03,-2.1198717193E+00
-3.3360E-03,-2.1187504892E+00
-3.3340E-03,-2.1190238218E+00
-3.3320E-03,-2.1182185726E+00
-3.3300E-03,-2.1183243828E+00
-3.3280E-03,-2.1175653200E+00
-3.3260E-03,-2.1176072150E+00
-3.3240E-03,-2.1176362543E+00
-3.3220E-03,-2.1153897458E+00
-3.3200E-03,-2.1144204503E+00
-3.3180E-03,-2.1138181764E+00
-3.3160E-03,-2.1120423395E+00
-3.3140E-03,-2.1113784105E+00
-3.3120E-03,-2.1104536945E+00
-3.3100E-03,-2.1089519007E+00
-3.3080E-03,-2.1086488707E+00
-3.3060E-03,-2.1075424798E+00
-3.3040E-03,-2.1074068196E+00
-3.3020E-03,-2.1062520488E+00
-3.3000E-03,-2.1052594503E+00
-3.2980E-03,-2.1034777578E+00
-3.2960E-03,-2.1023700651E+00
-3.2940E-03,-2.1023396429E+00
-3.2920E-03,-2.1009790501E+00
-3.2900E-03,-2.0990012440E+00
-3.2880E-03,-2.0988625226E+00
-3.2860E-03,-2.0989267430E+00
-3.2840E-03,-2.0986106763E+00
-3.2820E-03,-2.0981103120E+00
-3.2800E-03,-2.0961888633E+00
-3.2780E-03,-2.0973132405E+00
-3.2760E-03,-2.0947569786E+00
-3.2740E-03,-2.0937281834E+00
-3.2720E-03,-2.0938363253E+00
-3.2700E-03,-2.0920173155E+00
-3.2680E-03,-2.0911780154E+00
-3.2660E-03,-2.0893518245E+00
-3.2640E-03,-2.0885111987E+00
-3.2620E-03,-2.0878784263E+00
-3.2600E-03,-2.0875978792E+00
-3.2580E-03,-2.0870573175E+00
-3.2560E-03,-2.0850977743E+00
-3.2540E-03,-2.0851693857E+00
-3.2520E-03,-2.0836016262E+00
-3.2500E-03,-2.0827981413E+00
-3.2480E-03,-2.0806910409E+00
-3.2460E-03,-2.0804514827E+00
-3.2440E-03,-2.0801498593E+00
-3.2420E-03,-2.0794284047E+00
-3.2400E-03,-2.0792940511E+00
-3.2380E-03,-2.0778708448E+00
-3.2360E-03,-2.0782316484E+00
-3.2340E-03,-2.0778772392E+00
-3.2320E-03,-2.0769733753E+00
-3.2300E-03,-2.0766218080E+00
-3.2280E-03,-2.0754894629E+00
-3.2260E-03,-2.0757280102E+00
-3.2240E-03,-2.0725538293E+00
-3.2220E-03,-2.0715645686E+00
-3.2200E-03,-2.0699343435E+00
-3.2180E-03,-2.0692363111E+00
-3.2160E-03,-2.0685022680E+00
