[],CH1[]
-2.6315E-02,2.0832955292E+00
-2.6310E-02,2.0832955292E+00
-2.6305E-02,2.0832955292E+00
-2.6300E-02,2.0832955292E+00
-2.6295E-02,2.0832955292E+00
-2.6290E-02,2.0832955292E+00
-2.6285E-02,2.0832955292E+00
-2.6280E-02,2.0832955292E+00
-2.6275E-02,2.0832955292E+00
-2.6270E-02,2.0832955292E+00
-2.6265E-02,2.0832955292E+00
-2.6260E-02,2.0832955292E+00
-2.6255E-02,2.0832955292E+00
-2.6250E-02,2.0832955292E+00
-2.6245E-02,2.0832955292E+00
-2.6240E-02,2.0832955292E+00
-2.6235E-02,2.0832955292E+00
-2.6230E-02,2.0832955292E+00
-2.6225E-02,2.0832955292E+00
-2.6220E-02,2.0832955292E+00
-2.6215E-02,2.0832955292E+00
-2.6210E-02,2.0832955292E+00
-2.6205E-02,2.0832955292E+00
-2.6200E-02,2.0832955292E+00
-2.6195E-02,2.0832955292E+00
-2.6190E-02,2.0832955292E+00
-2.6185E-02,2.0832955292E+00
-2.6180E-02,2.0832955292E+00
-2.6175E-02,2.0832955292E+00
-2.6170E-02,2.0832955292E+00
-2.6165E-02,2.0832955292E+00
-2.6160E-02,2.0832955292E+00
-2.6155E-02,2.0832955292E+00
-2.6150E-02,2.0832955292E+00
-2.6145E-02,2.0832955292E+00
-2.6140E-02,2.0832955292E+00
-2.6135E-02,2.0832955292E+00
-2.6130E-02,2.0832955292E+00
-2.6125E-02,2.0832955292E+00
-2.6120E-02,2.0832955292E+00
-2.6115E-02,2.0832955292E+00
-2.6110E-02,2.0832955292E+00
-2.6105E-02,2.0832955292E+00
-2.6100E-02,2.0832955292E+00
-2.6095E-02,2.0832955292E+00
-2.6090E-02,2.0832955292E+00
-2.6085E-02,2.0832955292E+00
-2.6080E-02,2.0832955292E+00
-2.6075E-02,2.0832955292E+00
-2.6070E-02,2.0832955292E+00
-2.6065E-02,2.0832955292E+00
-2.6060E-02,2.0832955292E+00
-2.6055E-02,2.0832955292E+00
-2.6050E-02,2.0832955292E+00
-2.6045E-02,2.0832955292E+00
-2.6040E-02,2.0832955292E+00
-2.6035E-02,2.0832955292E+00
-2.6030E-02,2.0832955292E+00
-2.6025E-02,2.0832955292E+00
-2.6020E-02,2.0832955292E+00
-2.6015E-02,2.0832955292E+00
-2.6010E-02,2.0832955292E+00
-2.6005E-02,2.0832955292E+00
-2.6000E-02,2.0832955292E+00
-2.5995E-02,2.0832955292E+00
-2.5990E-02,2.0832955292E+00
-2.5985E-02,2.0832955292E+00
-2.5980E-02,2.0832955292E+00
-2.5975E-02,2.0832955292E+00
-2.5970E-02,2.0832955292E+00
-2.5965E-02,2.0832955292E+00
-2.5960E-02,2.0832955292E+00
-2.5955E-02,2.0832955292E+00
-2.5950E-02,2.0832955292E+00
-2.5945E-02,2.0832955292E+00
-2.5940E-02,2.0832955292E+00
-2.5935E-02,2.0832955292E+00
-2.5930E-02,2.0832955292E+00
-2.5925E-02,2.0832955292E+00
-2.5920E-02,2.0832955292E+00
-2.5915E-02,2.0832955292E+00
-2.5910E-02,2.0832955292E+00
-2.5905E-02,2.0832955292E+00
-2.5900E-02,2.0832955292E+00
-2.5895E-02,2.0832955292E+00
-2.5890E-02,2.0832955292E+00
-2.5885E-02,2.0832955292E+00
-2.5880E-02,2.0832955292E+00
-2.5875E-02,2.0832955292E+00
-2.5870E-02,2.0832955292E+00
-2.5865E-02,2.0832955292E+00
-2.5860E-02,2.0832955292E+00
-2.5855E-02,2.0832955292E+00
-2.5850E-02,2.0832955292E+00
-2.5845E-02,2.0832955292E+00
-2.5840E-02,2.0832955292E+00
-2.5835E-02,2.0832955292E+00
-2.5830E-02,2.0832955292E+00
-2.5825E-02,2.0832955292E+00
-2.5820E-02,2.0832955292E+00
-2.5815E-02,2.0832955292E+00
-2.5810E-02,2.0832955292E+00
-2.5805E-02,2.0832955292E+00
-2.5800E-02,2.0832955292E+00
-2.5795E-02,2.0832955292E+00
-2.5790E-02,2.0832955292E+00
-2.5785E-02,2.0832955292E+00
-2.5780E-02,2.0832955292E+00
-2.5775E-02,2.0832955292E+00
-2.5770E-02,2.0832955292E+00
-2.5765E-02,2.0832955292E+00
-2.5760E-02,2.0832955292E+00
-2.5755E-02,2.0832955292E+00
-2.5750E-02,2.0832955292E+00
-2.5745E-02,2.0832955292E+00
-2.5740E-02,2.0832955292E+00
-2.5735E-02,2.0832955292E+00
-2.5730E-02,2.0832955292E+00
-2.5725E-02,2.0832955292E+00
-2.5720E-02,2.0832955292E+00
-2.5715E-02,2.0832955292E+00
-2.5710E-02,2.0832955292E+00
-2.5705E-02,2.0832955292E+00
-2.5700E-02,2.0832955292E+00
-2.5695E-02,2.0832955292E+00
-2.5690E-02,2.0832955292E+00
-2.5685E-02,2.0832955292E+00
-2.5680E-02,2.0832955292E+00
-2.5675E-02,2.0832955292E+00
-2.5670E-02,2.0832955292E+00
-2.5665E-02,2.0832955292E+00
-2.5660E-02,2.0832955292E+00
-2.5655E-02,2.0832955292E+00
-2.5650E-02,2.0832955292E+00
-2.5645E-02,2.0832955292E+00
-2.5640E-02,2.0832955292E+00
-2.5635E-02,2.0832955292E+00
-2.5630E-02,2.0832955292E+00
-2.5625E-02,2.0832955292E+00
-2.5620E-02,2.0832955292E+00
-2.5615E-02,2.0832955292E+00
-2.5610E-02,2.0832955292E+00
-2.5605E-02,2.0832955292E+00
-2.5600E-02,2.0832955292E+00
-2.5595E-02,2.0832955292E+00
-2.5590E-02,2.0832955292E+00
-2.5585E-02,2.0832955292E+00
-2.5580E-02,2.0832955292E+00
-2.5575E-02,2.0832955292E+00
-2.5570E-02,2.0832955292E+00
-2.5565E-02,2.0832955292E+00
-2.5560E-02,2.0832955292E+00
-2.5555E-02,2.0832955292E+00
-2.5550E-02,2.0832955292E+00
-2.5545E-02,2.0832955292E+00
-2.5540E-02,2.0832955292E+00
-2.5535E-02,2.0832955292E+00
-2.5530E-02,2.0832955292E+00
-2.5525E-02,2.0832955292E+00
-2.5520E-02,2.0832955292E+00
-2.5515E-02,2.0832955292E+00
-2.5510E-02,2.0832955292E+00
-2.5505E-02,2.0832955292E+00
-2.5500E-02,2.0832955292E+00
-2.5495E-02,2.0832955292E+00
-2.5490E-02,2.0832955292E+00
-2.5485E-02,2.0832955292E+00
-2.5480E-02,2.0832955292E+00
-2.5475E-02,2.0832955292E+00
-2.5470E-02,2.0832955292E+00
-2.5465E-02,2.0832955292E+00
-2.5460E-02,2.0832955292E+00
-2.5455E-02,2.0832955292E+00
-2.5450E-02,2.0832955292E+00
-2.5445E-02,2.0832955292E+00
-2.5440E-02,2.0832955292E+00
-2.5435E-02,2.0832955292E+00
-2.5430E-02,2.0832955292E+00
-2.5425E-02,2.0832955292E+00
-2.5420E-02,2.0832955292E+00
-2.5415E-02,2.0832955292E+00
-2.5410E-02,2.0832955292E+00
-2.5405E-02,2.0832955292E+00
-2.5400E-02,2.0832955292E+00
-2.5395E-02,2.0832955292E+00
-2.5390E-02,2.0832955292E+00
-2.5385E-02,2.0832955292E+00
-2.5380E-02,2.0832955292E+00
-2.5375E-02,2.0832955292E+00
-2.5370E-02,2.0832955292E+00
-2.5365E-02,2.0832955292E+00
-2.5360E-02,2.0832955292E+00
-2.5355E-02,2.0832955292E+00
-2.5350E-02,2.0832955292E+00
-2.5345E-02,2.0832955292E+00
-2.5340E-02,2.0832955292E+00
-2.5335E-02,2.0832955292E+00
-2.5330E-02,2.0832955292E+00
-2.5325E-02,2.0832955292E+00
-2.5320E-02,2.0832955292E+00
-2.5315E-02,2.0832955292E+00
-2.5310E-02,2.0832955292E+00
-2.5305E-02,2.0832955292E+00
-2.5300E-02,2.0832955292E+00
-2.5295E-02,2.0832955292E+00
-2.5290E-02,2.0832955292E+00
-2.5285E-02,2.0832955292E+00
-2.5280E-02,2.0832955292E+00
-2.5275E-02,2.0832955292E+00
-2.5270E-02,2.0832955292E+00
-2.5265E-02,2.0832955292E+00
-2.5260E-02,2.0832955292E+00
-2.5255E-02,2.0832955292E+00
-2.5250E-02,2.0832955292E+00
-2.5245E-02,2.0832955292E+00
-2.5240E-02,2.0832955292E+00
-2.5235E-02,2.0832955292E+00
-2.5230E-02,2.0832955292E+00
-2.5225E-02,2.0832955292E+00
-2.5220E-02,2.0832955292E+00
-2.5215E-02,2.0832955292E+00
-2.5210E-02,2.0832955292E+00
-2.5205E-02,2.0832955292E+00
-2.5200E-02,2.0832955292E+00
-2.5195E-02,2.0832955292E+00
-2.5190E-02,2.0832955292E+00
-2.5185E-02,2.0832955292E+00
-2.5180E-02,2.0832955292E+00
-2.5175E-02,2.0832955292E+00
-2.5170E-02,2.0832955292E+00
-2.5165E-02,2.0832955292E+00
-2.5160E-02,2.0832955292E+00
-2.5155E-02,2.0832955292E+00
-2.5150E-02,2.0832955292E+00
-2.5145E-02,2.0832955292E+00
-2.5140E-02,2.0832955292E+00
-2.5135E-02,2.0832955292E+00
-2.5130E-02,2.0832955292E+00
-2.5125E-02,2.0832955292E+00
-2.5120E-02,2.0832955292E+00
-2.5115E-02,2.0832955292E+00
-2.5110E-02,2.0832955292E+00
-2.5105E-02,2.0832955292E+00
-2.5100E-02,2.0832955292E+00
-2.5095E-02,2.0832955292E+00
-2.5090E-02,2.0832955292E+00
-2.5085E-02,2.0832955292E+00
-2.5080E-02,2.0832955292E+00
-2.5075E-02,2.0832955292E+00
-2.5070E-02,2.0832955292E+00
-2.5065E-02,2.0832955292E+00
-2.5060E-02,2.0832955292E+00
-2.5055E-02,2.0832955292E+00
-2.5050E-02,2.0832955292E+00
-2.5045E-02,2.0832955292E+00
-2.5040E-02,2.0832955292E+00
-2.5035E-02,2.0832955292E+00
-2.5030E-02,2.0832955292E+00
-2.5025E-02,2.0832955292E+00
-2.5020E-02,2.0832955292E+00
-2.5015E-02,2.0832955292E+00
-2.5010E-02,2.0832955292E+00
-2.5005E-02,2.0832955292E+00
-2.5000E-02,2.0832955292E+00
-2.4995E-02,2.0832955292E+00
-2.4990E-02,2.0832955292E+00
-2.4985E-02,2.0832955292E+00
-2.4980E-02,2.0832955292E+00
-2.4975E-02,2.0832955292E+00
-2.4970E-02,2.0832955292E+00
-2.4965E-02,2.0832955292E+00
-2.4960E-02,2.0832955292E+00
-2.4955E-02,2.0832955292E+00
-2.4950E-02,2.0832955292E+00
-2.4945E-02,2.0832955292E+00
-2.4940E-02,2.0832955292E+00
-2.4935E-02,2.0832955292E+00
-2.4930E-02,2.0832955292E+00
-2.4925E-02,2.0832955292E+00
-2.4920E-02,2.0832955292E+00
-2.4915E-02,2.0832955292E+00
-2.4910E-02,2.0832955292E+00
-2.4905E-02,2.0832955292E+00
-2.4900E-02,2.0832955292E+00
-2.4895E-02,2.0832955292E+00
-2.4890E-02,2.0832955292E+00
-2.4885E-02,2.0832955292E+00
-2.4880E-02,2.0832955292E+00
-2.4875E-02,2.0832955292E+00
-2.4870E-02,2.0832955292E+00
-2.4865E-02,2.0832955292E+00
-2.4860E-02,2.0832955292E+00
-2.4855E-02,2.0832955292E+00
-2.4850E-02,2.0832955292E+00
-2.4845E-02,2.0832955292E+00
-2.4840E-02,2.0832955292E+00
-2.4835E-02,2.0832955292E+00
-2.4830E-02,2.0832955292E+00
-2.4825E-02,2.0832955292E+00
-2.4820E-02,2.0832955292E+00
-2.4815E-02,2.0832955292E+00
-2.4810E-02,2.0832955292E+00
-2.4805E-02,2.0832955292E+00
-2.4800E-02,2.0832955292E+00
-2.4795E-02,2.0832955292E+00
-2.4790E-02,2.0832955292E+00
-2.4785E-02,2.0832955292E+00
-2.4780E-02,2.0832955292E+00
-2.4775E-02,2.0832955292E+00
-2.4770E-02,2.0832955292E+00
-2.4765E-02,2.0832955292E+00
-2.4760E-02,2.0832955292E+00
-2.4755E-02,2.0832955292E+00
-2.4750E-02,2.0832955292E+00
-2.4745E-02,2.0832955292E+00
-2.4740E-02,2.0832955292E+00
-2.4735E-02,2.0832955292E+00
-2.4730E-02,2.0832955292E+00
-2.4725E-02,2.0832955292E+00
-2.4720E-02,2.0831149334E+00
-2.4715E-02,2.0827034004E+00
-2.4710E-02,2.0826894211E+00
-2.4705E-02,2.0825709559E+00
-2.4700E-02,2.0813234405E+00
-2.4695E-02,2.0788703475E+00
-2.4690E-02,2.0773955046E+00
-2.4685E-02,2.0774280900E+00
-2.4680E-02,2.0763483753E+00
-2.4675E-02,2.0753043927E+00
-2.4670E-02,2.0753043927E+00
-2.4665E-02,2.0753043927E+00
-2.4660E-02,2.0751237969E+00
-2.4655E-02,2.0746042784E+00
-2.4650E-02,2.0741788800E+00
-2.4645E-02,2.0744187331E+00
-2.4640E-02,2.0713291139E+00
-2.4635E-02,2.0711497213E+00
-2.4630E-02,2.0697673588E+00
-2.4625E-02,2.0680114005E+00
-2.4620E-02,2.0676447546E+00
-2.4615E-02,2.0673132486E+00
-2.4610E-02,2.0673132486E+00
-2.4605E-02,2.0671326566E+00
-2.4600E-02,2.0668728992E+00
-2.4595E-02,2.0659083020E+00
-2.4590E-02,2.0659817777E+00
-2.4585E-02,2.0626727449E+00
-2.4580E-02,2.0636408303E+00
-2.4575E-02,2.0617595860E+00
-2.4570E-02,2.0598638957E+00
-2.4565E-02,2.0593221121E+00
-2.4560E-02,2.0594903379E+00
-2.4555E-02,2.0593196373E+00
-2.4550E-02,2.0592701614E+00
-2.4545E-02,2.0592281020E+00
-2.4540E-02,2.0583648253E+00
-2.4535E-02,2.0583823041E+00
-2.4530E-02,2.0555410326E+00
-2.4525E-02,2.0559523834E+00
-2.4520E-02,2.0506327515E+00
-2.4515E-02,2.0464807485E+00
-2.4510E-02,2.0463471311E+00
-2.4505E-02,2.0448153690E+00
-2.4500E-02,2.0433398314E+00
-2.4495E-02,2.0436317567E+00
-2.4490E-02,2.0428994821E+00
-2.4485E-02,2.0423618927E+00
-2.4480E-02,2.0418333406E+00
-2.4475E-02,2.0406367473E+00
-2.4470E-02,2.0381380688E+00
-2.4465E-02,2.0358664788E+00
-2.4460E-02,2.0322238410E+00
-2.4455E-02,2.0309819431E+00
-2.4450E-02,2.0280329290E+00
-2.4445E-02,2.0278257866E+00
-2.4440E-02,2.0270037873E+00
-2.4435E-02,2.0274268210E+00
-2.4430E-02,2.0268380323E+00
-2.4425E-02,2.0259735524E+00
-2.4420E-02,2.0228762129E+00
-2.4415E-02,2.0225019909E+00
-2.4410E-02,2.0192472279E+00
-2.4405E-02,2.0151987126E+00
-2.4400E-02,2.0133298269E+00
-2.4395E-02,2.0133906366E+00
-2.4390E-02,2.0125602755E+00
-2.4385E-02,2.0117191462E+00
-2.4380E-02,2.0102895129E+00
-2.4375E-02,2.0103528049E+00
-2.4370E-02,2.0100022639E+00
-2.4365E-02,2.0082379780E+00
-2.4360E-02,2.0069028558E+00
-2.4355E-02,2.0048451720E+00
-2.4350E-02,2.0000016745E+00
-2.4345E-02,1.9988786100E+00
-2.4340E-02,1.9975872324E+00
-2.4335E-02,1.9959273641E+00
-2.4330E-02,1.9961059938E+00
-2.4325E-02,1.9955067976E+00
-2.4320E-02,1.9956806410E+00
-2.4315E-02,1.9929258414E+00
-2.4310E-02,1.9937651716E+00
-2.4305E-02,1.9898612316E+00
-2.4300E-02,1.9885062355E+00
-2.4295E-02,1.9859212028E+00
-2.4290E-02,1.9847677734E+00
-2.4285E-02,1.9811040508E+00
-2.4280E-02,1.9807916672E+00
-2.4275E-02,1.9800813161E+00
-2.4270E-02,1.9794107204E+00
-2.4265E-02,1.9792301246E+00
-2.4260E-02,1.9778368116E+00
-2.4255E-02,1.9782227393E+00
-2.4250E-02,1.9749203944E+00
-2.4245E-02,1.9714722254E+00
-2.4240E-02,1.9687919605E+00
-2.4235E-02,1.9672606804E+00
-2.4230E-02,1.9651930027E+00
-2.4225E-02,1.9649288007E+00
-2.4220E-02,1.9629485058E+00
-2.4215E-02,1.9627332788E+00
-2.4210E-02,1.9614964404E+00
-2.4205E-02,1.9609248574E+00
-2.4200E-02,1.9592743985E+00
-2.4195E-02,1.9568608521E+00
-2.4190E-02,1.9553128485E+00
-2.4185E-02,1.9525664221E+00
-2.4180E-02,1.9483441924E+00
-2.4175E-02,1.9485570017E+00
-2.4170E-02,1.9470528186E+00
-2.4165E-02,1.9470899246E+00
-2.4160E-02,1.9461054270E+00
-2.4155E-02,1.9462240554E+00
-2.4150E-02,1.9446228561E+00
-2.4145E-02,1.9433641095E+00
-2.4140E-02,1.9412948945E+00
-2.4135E-02,1.9394033414E+00
-2.4130E-02,1.9360745220E+00
-2.4125E-02,1.9350553589E+00
-2.4120E-02,1.9340808817E+00
-2.4115E-02,1.9320844821E+00
-2.4110E-02,1.9312656217E+00
-2.4105E-02,1.9308058273E+00
-2.4100E-02,1.9306972535E+00
-2.4095E-02,1.9281568004E+00
-2.4090E-02,1.9266120952E+00
-2.4085E-02,1.9254232754E+00
-2.4080E-02,1.9232536624E+00
-2.4075E-02,1.9213279828E+00
-2.4070E-02,1.9199216015E+00
-2.4065E-02,1.9170994258E+00
-2.4060E-02,1.9172191246E+00
-2.4055E-02,1.9158924439E+00
-2.4050E-02,1.9146209667E+00
-2.4045E-02,1.9143081161E+00
-2.4040E-02,1.9124017601E+00
-2.4035E-02,1.9114899676E+00
-2.4030E-02,1.9088805632E+00
-2.4025E-02,1.9047204604E+00
-2.4020E-02,1.9030619130E+00
-2.4015E-02,1.9003453999E+00
-2.4010E-02,1.8993683265E+00
-2.4005E-02,1.8996675545E+00
-2.4000E-02,1.8994844878E+00
-2.3995E-02,1.8993187329E+00
-2.3990E-02,1.8976789321E+00
-2.3985E-02,1.8983217514E+00
-2.3980E-02,1.8941703519E+00
-2.3975E-02,1.8913925964E+00
-2.3970E-02,1.8889915528E+00
-2.3965E-02,1.8879403509E+00
-2.3960E-02,1.8847575681E+00
-2.3955E-02,1.8848722339E+00
-2.3950E-02,1.8831361875E+00
-2.3945E-02,1.8832498703E+00
-2.3940E-02,1.8823646054E+00
-2.3935E-02,1.8824286528E+00
-2.3930E-02,1.8787973525E+00
-2.3925E-02,1.8790460114E+00
-2.3920E-02,1.8764009092E+00
-2.3915E-02,1.8737757036E+00
-2.3910E-02,1.8718078812E+00
-2.3905E-02,1.8688236779E+00
-2.3900E-02,1.8687098775E+00
-2.3895E-02,1.8684419824E+00
-2.3890E-02,1.8673541754E+00
-2.3885E-02,1.8671489612E+00
-2.3880E-02,1.8675323003E+00
-2.3875E-02,1.8656421857E+00
-2.3870E-02,1.8637960700E+00
-2.3865E-02,1.8617003350E+00
-2.3860E-02,1.8590694815E+00
-2.3855E-02,1.8566508908E+00
-2.3850E-02,1.8558805613E+00
-2.3845E-02,1.8524961473E+00
-2.3840E-02,1.8523834477E+00
-2.3835E-02,1.8520157845E+00
-2.3830E-02,1.8508724514E+00
-2.3825E-02,1.8506148879E+00
-2.3820E-02,1.8489889488E+00
-2.3815E-02,1.8471840953E+00
-2.3810E-02,1.8432447725E+00
-2.3805E-02,1.8408983745E+00
-2.3800E-02,1.8386001164E+00
-2.3795E-02,1.8371287730E+00
-2.3790E-02,1.8365820437E+00
-2.3785E-02,1.8366570073E+00
-2.3780E-02,1.8355702176E+00
-2.3775E-02,1.8348775238E+00
-2.3770E-02,1.8344844527E+00
-2.3765E-02,1.8343429291E+00
-2.3760E-02,1.8330443663E+00
-2.3755E-02,1.8290547021E+00
-2.3750E-02,1.8259554383E+00
-2.3745E-02,1.8224815311E+00
-2.3740E-02,1.8211069154E+00
-2.3735E-02,1.8201233895E+00
-2.3730E-02,1.8197665704E+00
-2.3725E-02,1.8193257049E+00
-2.3720E-02,1.8188952507E+00
-2.3715E-02,1.8179943593E+00
-2.3710E-02,1.8179194413E+00
-2.3705E-02,1.8159156857E+00
-2.3700E-02,1.8133873027E+00
-2.3695E-02,1.8107576714E+00
-2.3690E-02,1.8108932246E+00
-2.3685E-02,1.8051378740E+00
-2.3680E-02,1.8053101801E+00
-2.3675E-02,1.8045493093E+00
-2.3670E-02,1.8035561842E+00
-2.3665E-02,1.8031207767E+00
-2.3660E-02,1.8033778923E+00
-2.3655E-02,1.8014019359E+00
-2.3650E-02,1.7997800884E+00
-2.3645E-02,1.7997256098E+00
-2.3640E-02,1.7944387759E+00
-2.3635E-02,1.7945543337E+00
-2.3630E-02,1.7914019007E+00
-2.3625E-02,1.7887193243E+00
-2.3620E-02,1.7881404271E+00
-2.3615E-02,1.7874403128E+00
-2.3610E-02,1.7874403128E+00
-2.3605E-02,1.7879474651E+00
-2.3600E-02,1.7860824206E+00
-2.3595E-02,1.7854825905E+00
-2.3590E-02,1.7838180499E+00
-2.3585E-02,1.7806571071E+00
-2.3580E-02,1.7782260288E+00
-2.3575E-02,1.7756600539E+00
-2.3570E-02,1.7735262147E+00
-2.3565E-02,1.7728780549E+00
-2.3560E-02,1.7718315937E+00
-2.3555E-02,1.7712279604E+00
-2.3550E-02,1.7711189387E+00
-2.3545E-02,1.7699353226E+00
-2.3540E-02,1.7687701115E+00
-2.3535E-02,1.7685610409E+00
-2.3530E-02,1.7621349466E+00
-2.3525E-02,1.7613484705E+00
-2.3520E-02,1.7591978394E+00
-2.3515E-02,1.7562748291E+00
-2.3510E-02,1.7559952776E+00
-2.3505E-02,1.7559878534E+00
-2.3500E-02,1.7556563549E+00
-2.3495E-02,1.7540304879E+00
-2.3490E-02,1.7551665220E+00
-2.3485E-02,1.7532501873E+00
-2.3480E-02,1.7501251094E+00
-2.3475E-02,1.7485035390E+00
-2.3470E-02,1.7471140255E+00
-2.3465E-02,1.7439523350E+00
-2.3460E-02,1.7418745571E+00
-2.3455E-02,1.7410018444E+00
-2.3450E-02,1.7396740781E+00
-2.3445E-02,1.7394496201E+00
-2.3440E-02,1.7391916657E+00
-2.3435E-02,1.7395899671E+00
-2.3430E-02,1.7372203057E+00
-2.3425E-02,1.7353869205E+00
-2.3420E-02,1.7327925582E+00
-2.3415E-02,1.7322916535E+00
-2.3410E-02,1.7285283983E+00
-2.3405E-02,1.7260307257E+00
-2.3400E-02,1.7247060984E+00
-2.3395E-02,1.7245601415E+00
-2.3390E-02,1.7238600234E+00
-2.3385E-02,1.7235112017E+00
-2.3380E-02,1.7224947070E+00
-2.3375E-02,1.7205087301E+00
-2.3370E-02,1.7176600951E+00
-2.3365E-02,1.7150555871E+00
-2.3360E-02,1.7130723013E+00
-2.3355E-02,1.7091890778E+00
-2.3350E-02,1.7103821678E+00
-2.3345E-02,1.7092222478E+00
-2.3340E-02,1.7078777428E+00
-2.3335E-02,1.7073656447E+00
-2.3330E-02,1.7078680184E+00
-2.3325E-02,1.7071825780E+00
-2.3320E-02,1.7072073178E+00
-2.3315E-02,1.7057357429E+00
-2.3310E-02,1.7033888591E+00
-2.3305E-02,1.7010329683E+00
-2.3300E-02,1.6973417313E+00
-2.3295E-02,1.6963599361E+00
-2.3290E-02,1.6930779889E+00
-2.3285E-02,1.6935353882E+00
-2.3280E-02,1.6915466481E+00
-2.3275E-02,1.6912079987E+00
-2.3270E-02,1.6915466481E+00
-2.3265E-02,1.6901685100E+00
-2.3260E-02,1.6876564141E+00
-2.3255E-02,1.6869963360E+00
-2.3250E-02,1.6844949893E+00
-2.3245E-02,1.6813177330E+00
-2.3240E-02,1.6776064247E+00
-2.3235E-02,1.6774897320E+00
-2.3230E-02,1.6759156639E+00
-2.3225E-02,1.6764203415E+00
-2.3220E-02,1.6758686589E+00
-2.3215E-02,1.6755643675E+00
-2.3210E-02,1.6755643675E+00
-2.3205E-02,1.6741212180E+00
-2.3200E-02,1.6715902919E+00
-2.3195E-02,1.6677882341E+00
-2.3190E-02,1.6667021086E+00
-2.3185E-02,1.6616007934E+00
-2.3180E-02,1.6603564245E+00
-2.3175E-02,1.6597626826E+00
-2.3170E-02,1.6597626826E+00
-2.3165E-02,1.6593768726E+00
-2.3160E-02,1.6595301399E+00
-2.3155E-02,1.6587880802E+00
-2.3150E-02,1.6573098705E+00
-2.3145E-02,1.6557124403E+00
-2.3140E-02,1.6521666175E+00
-2.3135E-02,1.6492671932E+00
-2.3130E-02,1.6494737511E+00
-2.3125E-02,1.6456652445E+00
-2.3120E-02,1.6446264770E+00
-2.3115E-02,1.6454008110E+00
-2.3110E-02,1.6444607259E+00
-2.3105E-02,1.6437804058E+00
-2.3100E-02,1.6424024424E+00
-2.3095E-02,1.6417188922E+00
-2.3090E-02,1.6383956296E+00
-2.3085E-02,1.6375936408E+00
-2.3080E-02,1.6361253529E+00
-2.3075E-02,1.6320806370E+00
-2.3070E-02,1.6292651492E+00
-2.3065E-02,1.6289781734E+00
-2.3060E-02,1.6279564559E+00
-2.3055E-02,1.6279910909E+00
-2.3050E-02,1.6278179194E+00
-2.3045E-02,1.6263783833E+00
-2.3040E-02,1.6262717339E+00
-2.3035E-02,1.6250868425E+00
-2.3030E-02,1.6216203254E+00
-2.3025E-02,1.6176252639E+00
-2.3020E-02,1.6161015295E+00
-2.3015E-02,1.6143676200E+00
-2.3010E-02,1.6127366478E+00
-2.3005E-02,1.6122840842E+00
-2.3000E-02,1.6118158484E+00
-2.2995E-02,1.6119741753E+00
-2.2990E-02,1.6108798474E+00
-2.2985E-02,1.6093438532E+00
-2.2980E-02,1.6074553327E+00
-2.2975E-02,1.6029716795E+00
-2.2970E-02,1.6019391254E+00
-2.2965E-02,1.6011975326E+00
-2.2960E-02,1.5970630995E+00
-2.2955E-02,1.5961650776E+00
-2.2950E-02,1.5968429229E+00
-2.2945E-02,1.5959894313E+00
-2.2940E-02,1.5958311006E+00
-2.2935E-02,1.5955317587E+00
-2.2930E-02,1.5957816246E+00
-2.2925E-02,1.5947961439E+00
-2.2920E-02,1.5923561269E+00
-2.2915E-02,1.5892635244E+00
-2.2910E-02,1.5869715367E+00
-2.2905E-02,1.5853380860E+00
-2.2900E-02,1.5833824513E+00
-2.2895E-02,1.5810362924E+00
-2.2890E-02,1.5801827932E+00
-2.2885E-02,1.5798488200E+00
-2.2880E-02,1.5796706989E+00
-2.2875E-02,1.5789202395E+00
-2.2870E-02,1.5768279130E+00
-2.2865E-02,1.5749148273E+00
-2.2860E-02,1.5736330715E+00
-2.2855E-02,1.5734667890E+00
-2.2850E-02,1.5669010271E+00
-2.2845E-02,1.5658240605E+00
-2.2840E-02,1.5643736917E+00
-2.2835E-02,1.5646235539E+00
-2.2830E-02,1.5638665394E+00
-2.2825E-02,1.5638665394E+00
-2.2820E-02,1.5639805144E+00
-2.2815E-02,1.5624987520E+00
-2.2810E-02,1.5616756785E+00
-2.2805E-02,1.5594632091E+00
-2.2800E-02,1.5563895354E+00
-2.2795E-02,1.5538104276E+00
-2.2790E-02,1.5517606197E+00
-2.2785E-02,1.5481390704E+00
-2.2780E-02,1.5478842626E+00
-2.2775E-02,1.5478842626E+00
-2.2770E-02,1.5478842626E+00
-2.2765E-02,1.5477036705E+00
-2.2760E-02,1.5477036705E+00
-2.2755E-02,1.5467536903E+00
-2.2750E-02,1.5451264189E+00
-2.2745E-02,1.5434829933E+00
-2.2740E-02,1.5411180613E+00
-2.2735E-02,1.5377190684E+00
-2.2730E-02,1.5355371310E+00
-2.2725E-02,1.5330336511E+00
-2.2720E-02,1.5322681268E+00
-2.2715E-02,1.5325798349E+00
-2.2710E-02,1.5319836220E+00
-2.2705E-02,1.5312092957E+00
-2.2700E-02,1.5311465806E+00
-2.2695E-02,1.5295249609E+00
-2.2690E-02,1.5284213679E+00
-2.2685E-02,1.5258707046E+00
-2.2680E-02,1.5221991859E+00
-2.2675E-02,1.5191616047E+00
-2.2670E-02,1.5171195475E+00
-2.2665E-02,1.5168707747E+00
-2.2660E-02,1.5162512111E+00
-2.2655E-02,1.5159197051E+00
-2.2650E-02,1.5160879310E+00
-2.2645E-02,1.5159197051E+00
-2.2640E-02,1.5144577407E+00
