[],CH1[]
1.3390E-02,-8.5742774323E-02
1.3400E-02,-8.6500402254E-02
1.3410E-02,-8.8077377023E-02
1.3420E-02,-9.1670689542E-02
1.3430E-02,-9.3366054213E-02
1.3440E-02,-9.5747553736E-02
1.3450E-02,-9.6401380389E-02
1.3460E-02,-9.7819107250E-02
1.3470E-02,-9.9391622943E-02
1.3480E-02,-1.0110529084E-01
1.3490E-02,-1.0356711080E-01
1.3500E-02,-1.0635125272E-01
1.3510E-02,-1.0785395106E-01
1.3520E-02,-1.0977881160E-01
1.3530E-02,-1.1178629345E-01
1.3540E-02,-1.1307442954E-01
1.3550E-02,-1.1456157169E-01
1.3560E-02,-1.1486147116E-01
1.3570E-02,-1.1831134617E-01
1.3580E-02,-1.1977741730E-01
1.3590E-02,-1.2267137079E-01
1.3600E-02,-1.2420343314E-01
1.3610E-02,-1.2567859363E-01
1.3620E-02,-1.2869779294E-01
1.3630E-02,-1.3001035927E-01
1.3640E-02,-1.3172232032E-01
1.3650E-02,-1.3450489287E-01
1.3660E-02,-1.3692727893E-01
1.3670E-02,-1.3796560818E-01
1.3680E-02,-1.3908844717E-01
1.3690E-02,-1.4075953724E-01
1.3700E-02,-1.4318022165E-01
1.3710E-02,-1.4592973893E-01
1.3720E-02,-1.4694138894E-01
1.3730E-02,-1.4951949768E-01
1.3740E-02,-1.5051370049E-01
1.3750E-02,-1.5198324238E-01
1.3760E-02,-1.5389975026E-01
1.3770E-02,-1.5575674672E-01
1.3780E-02,-1.5698054397E-01
1.3790E-02,-1.5982304817E-01
1.3800E-02,-1.6048556211E-01
1.3810E-02,-1.6237109251E-01
1.3820E-02,-1.6514845373E-01
1.3830E-02,-1.6726315574E-01
1.3840E-02,-1.6991886641E-01
1.3850E-02,-1.6992328917E-01
1.3860E-02,-1.7284541603E-01
1.3870E-02,-1.7284828758E-01
1.3880E-02,-1.7704629909E-01
1.3890E-02,-1.7897813488E-01
1.3900E-02,-1.7985862735E-01
1.3910E-02,-1.8287079175E-01
1.3920E-02,-1.8440008372E-01
1.3930E-02,-1.8472529538E-01
1.3940E-02,-1.8690956055E-01
1.3950E-02,-1.8978967507E-01
1.3960E-02,-1.8996604853E-01
1.3970E-02,-1.9302360264E-01
1.3980E-02,-1.9420280394E-01
1.3990E-02,-1.9617271438E-01
1.4000E-02,-1.9712418891E-01
1.4010E-02,-2.0025873278E-01
1.4020E-02,-2.0192827164E-01
1.4030E-02,-2.0364243759E-01
1.4040E-02,-2.0558716034E-01
1.4050E-02,-2.0708243466E-01
1.4060E-02,-2.0832371025E-01
1.4070E-02,-2.1155574161E-01
1.4080E-02,-2.1372913015E-01
1.4090E-02,-2.1486942154E-01
1.4100E-02,-2.1613063975E-01
1.4110E-02,-2.1758756705E-01
1.4120E-02,-2.2047168930E-01
1.4130E-02,-2.2441115999E-01
1.4140E-02,-2.2522236428E-01
1.4150E-02,-2.2695637168E-01
1.4160E-02,-2.2626084398E-01
1.4170E-02,-2.2982780670E-01
1.4180E-02,-2.3128965481E-01
1.4190E-02,-2.3356142837E-01
1.4200E-02,-2.3460336587E-01
1.4210E-02,-2.3736177796E-01
1.4220E-02,-2.3774432209E-01
1.4230E-02,-2.3971653081E-01
1.4240E-02,-2.4162416463E-01
1.4250E-02,-2.4512177691E-01
1.4260E-02,-2.4845548767E-01
1.4270E-02,-2.4780268305E-01
1.4280E-02,-2.5021755171E-01
1.4290E-02,-2.5177156704E-01
1.4300E-02,-2.5230999207E-01
1.4310E-02,-2.5539966243E-01
1.4320E-02,-2.5789550003E-01
1.4330E-02,-2.5981375626E-01
1.4340E-02,-2.6002164675E-01
1.4350E-02,-2.6166786820E-01
1.4360E-02,-2.6451202478E-01
1.4370E-02,-2.6561389910E-01
1.4380E-02,-2.6797897864E-01
1.4390E-02,-2.6963864736E-01
1.4400E-02,-2.7043578960E-01
1.4410E-02,-2.7300974016E-01
1.4420E-02,-2.7476044511E-01
1.4430E-02,-2.7741374855E-01
1.4440E-02,-2.7888740452E-01
1.4450E-02,-2.8058498187E-01
1.4460E-02,-2.8346034420E-01
1.4470E-02,-2.8390446197E-01
1.4480E-02,-2.8671713523E-01
1.4490E-02,-2.8848965048E-01
1.4500E-02,-2.9094131755E-01
1.4510E-02,-2.9212455511E-01
1.4520E-02,-2.9357560702E-01
1.4530E-02,-2.9430781380E-01
1.4540E-02,-2.9763882421E-01
1.4550E-02,-2.9921761996E-01
1.4560E-02,-3.0147664663E-01
1.4570E-02,-3.0351276100E-01
1.4580E-02,-3.0303718585E-01
1.4590E-02,-3.0563341882E-01
1.4600E-02,-3.0767681712E-01
1.4610E-02,-3.0933459481E-01
1.4620E-02,-3.1120316568E-01
1.4630E-02,-3.1339392880E-01
1.4640E-02,-3.1456768271E-01
1.4650E-02,-3.1800551380E-01
1.4660E-02,-3.1946215057E-01
1.4670E-02,-3.2100510251E-01
1.4680E-02,-3.2412571663E-01
1.4690E-02,-3.2489475554E-01
1.4700E-02,-3.2615247186E-01
1.4710E-02,-3.2668582563E-01
1.4720E-02,-3.3085514757E-01
1.4730E-02,-3.3273249132E-01
1.4740E-02,-3.3535107155E-01
1.4750E-02,-3.3610962035E-01
1.4760E-02,-3.3671434269E-01
1.4770E-02,-3.3844428271E-01
1.4780E-02,-3.4040818286E-01
1.4790E-02,-3.4329561764E-01
1.4800E-02,-3.4453134986E-01
1.4810E-02,-3.4563286621E-01
1.4820E-02,-3.4701994244E-01
1.4830E-02,-3.5022602348E-01
1.4840E-02,-3.5172365315E-01
1.4850E-02,-3.5440402751E-01
1.4860E-02,-3.5703499926E-01
1.4870E-02,-3.5752444708E-01
1.4880E-02,-3.6037335585E-01
1.4890E-02,-3.6116827764E-01
1.4900E-02,-3.6118843298E-01
1.4910E-02,-3.6402068830E-01
1.4920E-02,-3.6666646138E-01
1.4930E-02,-3.6915682825E-01
1.4940E-02,-3.6923429789E-01
1.4950E-02,-3.7037277607E-01
1.4960E-02,-3.7287562525E-01
1.4970E-02,-3.7493950832E-01
1.4980E-02,-3.7793438375E-01
1.4990E-02,-3.7922183502E-01
1.5000E-02,-3.8046779536E-01
1.5010E-02,-3.8206476204E-01
1.5020E-02,-3.8374135138E-01
1.5030E-02,-3.8567711708E-01
1.5040E-02,-3.8712942707E-01
1.5050E-02,-3.8883234545E-01
1.5060E-02,-3.9072324023E-01
1.5070E-02,-3.9137794625E-01
1.5080E-02,-3.9350808253E-01
1.5090E-02,-3.9544980144E-01
1.5100E-02,-3.9712150629E-01
1.5110E-02,-3.9826903232E-01
1.5120E-02,-4.0168783646E-01
1.5130E-02,-4.0282931071E-01
1.5140E-02,-4.0423988333E-01
1.5150E-02,-4.0641933923E-01
1.5160E-02,-4.0783207265E-01
1.5170E-02,-4.0983169211E-01
1.5180E-02,-4.1129697208E-01
1.5190E-02,-4.1325601627E-01
1.5200E-02,-4.1402108637E-01
1.5210E-02,-4.1639271315E-01
1.5220E-02,-4.1735140418E-01
1.5230E-02,-4.2143595179E-01
1.5240E-02,-4.2255578174E-01
1.5250E-02,-4.2314319955E-01
1.5260E-02,-4.2429803546E-01
1.5270E-02,-4.2530647670E-01
1.5280E-02,-4.2892241404E-01
1.5290E-02,-4.3046371101E-01
1.5300E-02,-4.3260919077E-01
1.5310E-02,-4.3409774146E-01
1.5320E-02,-4.3542492235E-01
1.5330E-02,-4.3811689706E-01
1.5340E-02,-4.3880451049E-01
1.5350E-02,-4.4124411548E-01
1.5360E-02,-4.4393355327E-01
1.5370E-02,-4.4471688768E-01
1.5380E-02,-4.4595555889E-01
1.5390E-02,-4.4970439175E-01
1.5400E-02,-4.4940320566E-01
1.5410E-02,-4.5227393511E-01
1.5420E-02,-4.5424580920E-01
1.5430E-02,-4.5488203561E-01
1.5440E-02,-4.5636235555E-01
1.5450E-02,-4.5757488449E-01
1.5460E-02,-4.6062369944E-01
1.5470E-02,-4.6244743570E-01
1.5480E-02,-4.6326586686E-01
1.5490E-02,-4.6621280527E-01
1.5500E-02,-4.6678698073E-01
1.5510E-02,-4.6841062924E-01
1.5520E-02,-4.6963165351E-01
1.5530E-02,-4.7283535327E-01
1.5540E-02,-4.7542019601E-01
1.5550E-02,-4.7763190044E-01
1.5560E-02,-4.7782654600E-01
1.5570E-02,-4.7965005139E-01
1.5580E-02,-4.8087071769E-01
1.5590E-02,-4.8413719470E-01
1.5600E-02,-4.8648682182E-01
1.5610E-02,-4.8828359870E-01
1.5620E-02,-4.8964606051E-01
1.5630E-02,-4.9082488309E-01
1.5640E-02,-4.9204469596E-01
1.5650E-02,-4.9443212017E-01
1.5660E-02,-4.9753695761E-01
1.5670E-02,-4.9821621838E-01
1.5680E-02,-5.0062659165E-01
1.5690E-02,-5.0054906754E-01
1.5700E-02,-5.0320420493E-01
1.5710E-02,-5.0454534930E-01
1.5720E-02,-5.0737361765E-01
1.5730E-02,-5.0953909970E-01
1.5740E-02,-5.1055350454E-01
1.5750E-02,-5.1287201929E-01
1.5760E-02,-5.1333748304E-01
1.5770E-02,-5.1479034815E-01
1.5780E-02,-5.1890355161E-01
1.5790E-02,-5.2181413260E-01
1.5800E-02,-5.2173560461E-01
1.5810E-02,-5.2231079692E-01
1.5820E-02,-5.2374437049E-01
1.5830E-02,-5.2676491608E-01
1.5840E-02,-5.3025792662E-01
1.5850E-02,-5.3122091849E-01
1.5860E-02,-5.3250269930E-01
1.5870E-02,-5.3430980287E-01
1.5880E-02,-5.3553807217E-01
1.5890E-02,-5.3773154082E-01
1.5900E-02,-5.4020524647E-01
1.5910E-02,-5.4121935040E-01
1.5920E-02,-5.4172631806E-01
1.5930E-02,-5.4407451589E-01
1.5940E-02,-5.4573425205E-01
1.5950E-02,-5.4759487491E-01
1.5960E-02,-5.5061394971E-01
1.5970E-02,-5.5174110251E-01
1.5980E-02,-5.5486227434E-01
1.5990E-02,-5.5527547170E-01
1.6000E-02,-5.5755810891E-01
1.6010E-02,-5.5840982620E-01
1.6020E-02,-5.5991792005E-01
1.6030E-02,-5.6265655812E-01
1.6040E-02,-5.6479454383E-01
1.6050E-02,-5.6478329367E-01
1.6060E-02,-5.6791454317E-01
1.6070E-02,-5.6973280091E-01
1.6080E-02,-5.7051953087E-01
1.6090E-02,-5.7373111118E-01
1.6100E-02,-5.7404587683E-01
1.6110E-02,-5.7710133240E-01
1.6120E-02,-5.7786589408E-01
1.6130E-02,-5.8009423120E-01
1.6140E-02,-5.8072272491E-01
1.6150E-02,-5.8358949333E-01
1.6160E-02,-5.8660202608E-01
1.6170E-02,-5.8737268624E-01
1.6180E-02,-5.8852351702E-01
1.6190E-02,-5.9001349959E-01
1.6200E-02,-5.9320131632E-01
1.6210E-02,-5.9436175785E-01
1.6220E-02,-5.9711046062E-01
1.6230E-02,-5.9756443817E-01
1.6240E-02,-5.9946763107E-01
1.6250E-02,-6.0084882671E-01
1.6260E-02,-6.0213896796E-01
1.6270E-02,-6.0540385226E-01
1.6280E-02,-6.0665841947E-01
1.6290E-02,-6.0768157126E-01
1.6300E-02,-6.1008669429E-01
1.6310E-02,-6.1159207741E-01
1.6320E-02,-6.1259100647E-01
1.6330E-02,-6.1616410918E-01
1.6340E-02,-6.1737905313E-01
1.6350E-02,-6.1995513336E-01
1.6360E-02,-6.2005468567E-01
1.6370E-02,-6.2255249990E-01
1.6380E-02,-6.2358196807E-01
1.6390E-02,-6.2558908935E-01
1.6400E-02,-6.2825440039E-01
1.6410E-02,-6.3076700817E-01
1.6420E-02,-6.3164081852E-01
1.6430E-02,-6.3247219630E-01
1.6440E-02,-6.3585839912E-01
1.6450E-02,-6.3802621836E-01
1.6460E-02,-6.3987219813E-01
1.6470E-02,-6.4145927650E-01
1.6480E-02,-6.4303376104E-01
1.6490E-02,-6.4336262245E-01
1.6500E-02,-6.4560455989E-01
1.6510E-02,-6.4864556432E-01
1.6520E-02,-6.4913097848E-01
1.6530E-02,-6.5139063809E-01
1.6540E-02,-6.5270866219E-01
1.6550E-02,-6.5541001678E-01
1.6560E-02,-6.5568569872E-01
1.6570E-02,-6.5782668308E-01
1.6580E-02,-6.6016622475E-01
1.6590E-02,-6.6166439916E-01
1.6600E-02,-6.6309833589E-01
1.6610E-02,-6.6504452944E-01
1.6620E-02,-6.6631322354E-01
1.6630E-02,-6.6909051732E-01
1.6640E-02,-6.7166515010E-01
1.6650E-02,-6.7310226966E-01
1.6660E-02,-6.7511315483E-01
1.6670E-02,-6.7539122843E-01
1.6680E-02,-6.7943597638E-01
1.6690E-02,-6.8175552095E-01
1.6700E-02,-6.8279035868E-01
1.6710E-02,-6.8484901745E-01
1.6720E-02,-6.8695302442E-01
1.6730E-02,-6.8723945587E-01
1.6740E-02,-6.8839105448E-01
1.6750E-02,-6.9106532777E-01
1.6760E-02,-6.9180833076E-01
1.6770E-02,-6.9549889991E-01
1.6780E-02,-6.9691891467E-01
1.6790E-02,-6.9822682219E-01
1.6800E-02,-6.9988491894E-01
1.6810E-02,-7.0003091932E-01
1.6820E-02,-7.0390196303E-01
1.6830E-02,-7.0498887261E-01
1.6840E-02,-7.0750439085E-01
1.6850E-02,-7.0865849785E-01
1.6860E-02,-7.0994916568E-01
1.6870E-02,-7.1212067876E-01
1.6880E-02,-7.1416459845E-01
1.6890E-02,-7.1620174263E-01
1.6900E-02,-7.1919758043E-01
1.6910E-02,-7.1879599898E-01
1.6920E-02,-7.2095650575E-01
1.6930E-02,-7.2363221352E-01
1.6940E-02,-7.2509369588E-01
1.6950E-02,-7.2773890865E-01
1.6960E-02,-7.2958352138E-01
1.6970E-02,-7.3125099801E-01
1.6980E-02,-7.3195804306E-01
1.6990E-02,-7.3383987182E-01
1.7000E-02,-7.3732050641E-01
1.7010E-02,-7.3866826806E-01
1.7020E-02,-7.4005904591E-01
1.7030E-02,-7.4118553465E-01
1.7040E-02,-7.4343766130E-01
1.7050E-02,-7.4464851711E-01
1.7060E-02,-7.4747358189E-01
1.7070E-02,-7.4965652671E-01
1.7080E-02,-7.4990108072E-01
1.7090E-02,-7.5208635754E-01
1.7100E-02,-7.5450711716E-01
1.7110E-02,-7.5591140454E-01
1.7120E-02,-7.5789002042E-01
1.7130E-02,-7.6027379229E-01
1.7140E-02,-7.6057795110E-01
1.7150E-02,-7.6312841303E-01
1.7160E-02,-7.6398708483E-01
1.7170E-02,-7.6588605990E-01
1.7180E-02,-7.6873090907E-01
1.7190E-02,-7.6999789373E-01
1.7200E-02,-7.7252838191E-01
1.7210E-02,-7.7291925536E-01
1.7220E-02,-7.7424732599E-01
1.7230E-02,-7.7587728828E-01
1.7240E-02,-7.7880619065E-01
1.7250E-02,-7.8025400785E-01
1.7260E-02,-7.8351785196E-01
1.7270E-02,-7.8342214394E-01
1.7280E-02,-7.8657553318E-01
1.7290E-02,-7.8850036259E-01
1.7300E-02,-7.9088409554E-01
1.7310E-02,-7.9242415518E-01
1.7320E-02,-7.9365255936E-01
1.7330E-02,-7.9716663054E-01
1.7340E-02,-7.9635673362E-01
1.7350E-02,-7.9798951299E-01
1.7360E-02,-8.0006658912E-01
1.7370E-02,-8.0307141770E-01
1.7380E-02,-8.0388096962E-01
1.7390E-02,-8.0576508629E-01
1.7400E-02,-8.0686465455E-01
1.7410E-02,-8.0960723290E-01
1.7420E-02,-8.1077748233E-01
1.7430E-02,-8.1199161695E-01
1.7440E-02,-8.1375790661E-01
1.7450E-02,-8.1562950726E-01
1.7460E-02,-8.1875830284E-01
1.7470E-02,-8.1898908014E-01
1.7480E-02,-8.2267662988E-01
1.7490E-02,-8.2467934916E-01
1.7500E-02,-8.2532311630E-01
1.7510E-02,-8.2787082082E-01
1.7520E-02,-8.2862758236E-01
1.7530E-02,-8.2998594047E-01
1.7540E-02,-8.3281713226E-01
1.7550E-02,-8.3611958538E-01
1.7560E-02,-8.3659626816E-01
1.7570E-02,-8.3876073596E-01
1.7580E-02,-8.3937592247E-01
1.7590E-02,-8.4205530074E-01
1.7600E-02,-8.4372418592E-01
1.7610E-02,-8.4509101342E-01
1.7620E-02,-8.4795338243E-01
1.7630E-02,-8.4941458204E-01
1.7640E-02,-8.5138004638E-01
1.7650E-02,-8.5331506240E-01
1.7660E-02,-8.5341514389E-01
1.7670E-02,-8.5604901313E-01
1.7680E-02,-8.5724046586E-01
1.7690E-02,-8.6007930215E-01
1.7700E-02,-8.6100994691E-01
1.7710E-02,-8.6189629144E-01
1.7720E-02,-8.6492391864E-01
1.7730E-02,-8.6750908563E-01
1.7740E-02,-8.6923116844E-01
1.7750E-02,-8.7108355278E-01
1.7760E-02,-8.7273449011E-01
1.7770E-02,-8.7407431673E-01
1.7780E-02,-8.7452742269E-01
1.7790E-02,-8.7806368808E-01
1.7800E-02,-8.8069355478E-01
1.7810E-02,-8.8226540901E-01
1.7820E-02,-8.8319948044E-01
1.7830E-02,-8.8414717033E-01
1.7840E-02,-8.8517230393E-01
1.7850E-02,-8.8859982908E-01
1.7860E-02,-8.9068218399E-01
1.7870E-02,-8.9196952113E-01
1.7880E-02,-8.9474958010E-01
1.7890E-02,-8.9557562982E-01
1.7900E-02,-8.9714746070E-01
1.7910E-02,-8.9894591330E-01
1.7920E-02,-9.0095044578E-01
1.7930E-02,-9.0310139628E-01
1.7940E-02,-9.0426338383E-01
1.7950E-02,-9.0594719485E-01
1.7960E-02,-9.0715280560E-01
1.7970E-02,-9.0887878719E-01
1.7980E-02,-9.1119863006E-01
1.7990E-02,-9.1311515091E-01
1.8000E-02,-9.1488336791E-01
1.8010E-02,-9.1671467605E-01
1.8020E-02,-9.1721214450E-01
1.8030E-02,-9.1986760096E-01
1.8040E-02,-9.2142583930E-01
1.8050E-02,-9.2308785818E-01
1.8060E-02,-9.2573048474E-01
1.8070E-02,-9.2775949934E-01
1.8080E-02,-9.2914137460E-01
1.8090E-02,-9.3020045321E-01
1.8100E-02,-9.3297943568E-01
1.8110E-02,-9.3408853687E-01
1.8120E-02,-9.3645218712E-01
1.8130E-02,-9.3822929633E-01
1.8140E-02,-9.3875821697E-01
1.8150E-02,-9.4091447996E-01
1.8160E-02,-9.4327268542E-01
1.8170E-02,-9.4454429258E-01
1.8180E-02,-9.4668818481E-01
1.8190E-02,-9.4867467347E-01
1.8200E-02,-9.5008255612E-01
1.8210E-02,-9.5380305478E-01
1.8220E-02,-9.5421302521E-01
1.8230E-02,-9.5614432664E-01
1.8240E-02,-9.5888479088E-01
1.8250E-02,-9.5904189874E-01
1.8260E-02,-9.6106883556E-01
1.8270E-02,-9.6219763814E-01
1.8280E-02,-9.6515394087E-01
1.8290E-02,-9.6706545012E-01
1.8300E-02,-9.6755480456E-01
1.8310E-02,-9.7100286637E-01
1.8320E-02,-9.7138099033E-01
1.8330E-02,-9.7509549167E-01
1.8340E-02,-9.7661630127E-01
1.8350E-02,-9.7854880372E-01
1.8360E-02,-9.7931796974E-01
1.8370E-02,-9.8147844019E-01
1.8380E-02,-9.8314364189E-01
1.8390E-02,-9.8619102496E-01
1.8400E-02,-9.8734312161E-01
1.8410E-02,-9.8822507191E-01
1.8420E-02,-9.9132559554E-01
1.8430E-02,-9.9315918638E-01
1.8440E-02,-9.9361334551E-01
1.8450E-02,-9.9599385931E-01
1.8460E-02,-9.9621859261E-01
1.8470E-02,-9.9893975235E-01
1.8480E-02,-1.0017447526E+00
1.8490E-02,-1.0025551787E+00
1.8500E-02,-1.0033950181E+00
1.8510E-02,-1.0063663919E+00
1.8520E-02,-1.0076046740E+00
1.8530E-02,-1.0107550153E+00
1.8540E-02,-1.0118308978E+00
1.8550E-02,-1.0148747634E+00
1.8560E-02,-1.0148492100E+00
1.8570E-02,-1.0166902560E+00
1.8580E-02,-1.0190678256E+00
1.8590E-02,-1.0211849400E+00
1.8600E-02,-1.0226839471E+00
1.8610E-02,-1.0249951753E+00
1.8620E-02,-1.0256344912E+00
1.8630E-02,-1.0268624492E+00
1.8640E-02,-1.0299306205E+00
1.8650E-02,-1.0323768039E+00
1.8660E-02,-1.0341475163E+00
1.8670E-02,-1.0352490664E+00
1.8680E-02,-1.0376298863E+00
1.8690E-02,-1.0373136550E+00
1.8700E-02,-1.0398870401E+00
1.8710E-02,-1.0422628873E+00
1.8720E-02,-1.0431898278E+00
1.8730E-02,-1.0465705314E+00
1.8740E-02,-1.0476189850E+00
1.8750E-02,-1.0484972155E+00
1.8760E-02,-1.0515526737E+00
1.8770E-02,-1.0526063256E+00
1.8780E-02,-1.0547991666E+00
1.8790E-02,-1.0562618862E+00
1.8800E-02,-1.0575575138E+00
1.8810E-02,-1.0592655579E+00
1.8820E-02,-1.0608485689E+00
1.8830E-02,-1.0631457921E+00
1.8840E-02,-1.0649902311E+00
1.8850E-02,-1.0666450205E+00
1.8860E-02,-1.0687854342E+00
1.8870E-02,-1.0689413021E+00
1.8880E-02,-1.0707398714E+00
1.8890E-02,-1.0727943746E+00
1.8900E-02,-1.0765089590E+00
1.8910E-02,-1.0775004537E+00
1.8920E-02,-1.0771309028E+00
1.8930E-02,-1.0797968779E+00
1.8940E-02,-1.0819034348E+00
1.8950E-02,-1.0854061547E+00
1.8960E-02,-1.0865683601E+00
1.8970E-02,-1.0889312088E+00
1.8980E-02,-1.0893559780E+00
1.8990E-02,-1.0910291485E+00
1.9000E-02,-1.0933594892E+00
1.9010E-02,-1.0942560645E+00
1.9020E-02,-1.0970794665E+00
1.9030E-02,-1.0985797368E+00
1.9040E-02,-1.1011671788E+00
1.9050E-02,-1.1012226747E+00
1.9060E-02,-1.1038235198E+00
1.9070E-02,-1.1048165527E+00
1.9080E-02,-1.1072056734E+00
1.9090E-02,-1.1083148161E+00
1.9100E-02,-1.1096697605E+00
1.9110E-02,-1.1121419616E+00
1.9120E-02,-1.1114562729E+00
1.9130E-02,-1.1151458149E+00
1.9140E-02,-1.1179216560E+00
1.9150E-02,-1.1190598981E+00
1.9160E-02,-1.1211322169E+00
1.9170E-02,-1.1222780931E+00
1.9180E-02,-1.1238154706E+00
1.9190E-02,-1.1242293787E+00
1.9200E-02,-1.1281277423E+00
1.9210E-02,-1.1299008179E+00
1.9220E-02,-1.1316442830E+00
1.9230E-02,-1.1332751558E+00
1.9240E-02,-1.1339837468E+00
1.9250E-02,-1.1368181500E+00
1.9260E-02,-1.1387873341E+00
1.9270E-02,-1.1419028640E+00
1.9280E-02,-1.1413262191E+00
1.9290E-02,-1.1434419172E+00
1.9300E-02,-1.1463238241E+00
1.9310E-02,-1.1478427894E+00
1.9320E-02,-1.1506900873E+00
1.9330E-02,-1.1516965208E+00
1.9340E-02,-1.1527655059E+00
1.9350E-02,-1.1539128114E+00
1.9360E-02,-1.1574923654E+00
1.9370E-02,-1.1590802816E+00
1.9380E-02,-1.1605010149E+00
1.9390E-02,-1.1619921959E+00
1.9400E-02,-1.1641288743E+00
1.9410E-02,-1.1644577720E+00
1.9420E-02,-1.1669225310E+00
1.9430E-02,-1.1685786485E+00
1.9440E-02,-1.1696771065E+00
1.9450E-02,-1.1708881751E+00
1.9460E-02,-1.1748410593E+00
1.9470E-02,-1.1760417622E+00
1.9480E-02,-1.1775026946E+00
1.9490E-02,-1.1804383492E+00
1.9500E-02,-1.1820710767E+00
1.9510E-02,-1.1829766505E+00
1.9520E-02,-1.1846424306E+00
1.9530E-02,-1.1878051064E+00
1.9540E-02,-1.1895249817E+00
1.9550E-02,-1.1901708759E+00
1.9560E-02,-1.1926096093E+00
1.9570E-02,-1.1936354303E+00
1.9580E-02,-1.1947429051E+00
1.9590E-02,-1.1979055030E+00
1.9600E-02,-1.1989178041E+00
1.9610E-02,-1.2001362007E+00
1.9620E-02,-1.2023643666E+00
1.9630E-02,-1.2043972073E+00
1.9640E-02,-1.2055480667E+00
1.9650E-02,-1.2082460672E+00
1.9660E-02,-1.2100697412E+00
1.9670E-02,-1.2114872761E+00
1.9680E-02,-1.2120050685E+00
1.9690E-02,-1.2150992654E+00
1.9700E-02,-1.2168751295E+00
1.9710E-02,-1.2182929809E+00
1.9720E-02,-1.2196576917E+00
1.9730E-02,-1.2229424278E+00
1.9740E-02,-1.2248426584E+00
1.9750E-02,-1.2261756887E+00
1.9760E-02,-1.2278212876E+00
1.9770E-02,-1.2304490091E+00
1.9780E-02,-1.2318134242E+00
1.9790E-02,-1.2339161264E+00
1.9800E-02,-1.2349591067E+00
1.9810E-02,-1.2367117493E+00
1.9820E-02,-1.2388309130E+00
1.9830E-02,-1.2402879519E+00
1.9840E-02,-1.2418399646E+00
1.9850E-02,-1.2430711184E+00
1.9860E-02,-1.2463934182E+00
1.9870E-02,-1.2470196110E+00
1.9880E-02,-1.2489560693E+00
1.9890E-02,-1.2514757613E+00
1.9900E-02,-1.2517199651E+00
1.9910E-02,-1.2548736682E+00
1.9920E-02,-1.2551855935E+00
1.9930E-02,-1.2590691999E+00
1.9940E-02,-1.2602958350E+00
1.9950E-02,-1.2627332973E+00
1.9960E-02,-1.2636362019E+00
1.9970E-02,-1.2654538656E+00
1.9980E-02,-1.2681094544E+00
1.9990E-02,-1.2694626271E+00
2.0000E-02,-1.2709564462E+00
2.0010E-02,-1.2732551843E+00
2.0020E-02,-1.2760521483E+00
2.0030E-02,-1.2759897550E+00
2.0040E-02,-1.2788759914E+00
2.0050E-02,-1.2798881161E+00
2.0060E-02,-1.2827761786E+00
2.0070E-02,-1.2844249499E+00
2.0080E-02,-1.2856114248E+00
2.0090E-02,-1.2877034397E+00
2.0100E-02,-1.2883446700E+00
2.0110E-02,-1.2906459502E+00
2.0120E-02,-1.2929778707E+00
2.0130E-02,-1.2956651399E+00
2.0140E-02,-1.2965054281E+00
2.0150E-02,-1.2982817331E+00
2.0160E-02,-1.2997697469E+00
2.0170E-02,-1.3015214116E+00
2.0180E-02,-1.3033515498E+00
2.0190E-02,-1.3060742245E+00
2.0200E-02,-1.3084559938E+00
2.0210E-02,-1.3092087891E+00
2.0220E-02,-1.3107095601E+00
2.0230E-02,-1.3120334466E+00
2.0240E-02,-1.3144976038E+00
2.0250E-02,-1.3170851961E+00
2.0260E-02,-1.3191044340E+00
2.0270E-02,-1.3194215472E+00
2.0280E-02,-1.3221958475E+00
2.0290E-02,-1.3230901997E+00
2.0300E-02,-1.3249743786E+00
2.0310E-02,-1.3276551576E+00
2.0320E-02,-1.3285487031E+00
2.0330E-02,-1.3305950871E+00
2.0340E-02,-1.3322279961E+00
2.0350E-02,-1.3346818759E+00
2.0360E-02,-1.3374049837E+00
2.0370E-02,-1.3380200691E+00
2.0380E-02,-1.3411738163E+00
2.0390E-02,-1.3422250221E+00
2.0400E-02,-1.3427867334E+00
2.0410E-02,-1.3461401456E+00
2.0420E-02,-1.3475855244E+00
2.0430E-02,-1.3484481598E+00
2.0440E-02,-1.3504234917E+00
2.0450E-02,-1.3517396326E+00
2.0460E-02,-1.3531267607E+00
2.0470E-02,-1.3542091774E+00
2.0480E-02,-1.3561073172E+00
2.0490E-02,-1.3584063641E+00
2.0500E-02,-1.3600110972E+00
2.0510E-02,-1.3629251541E+00
2.0520E-02,-1.3650112288E+00
2.0530E-02,-1.3669818215E+00
2.0540E-02,-1.3679210575E+00
2.0550E-02,-1.3699816307E+00
2.0560E-02,-1.3724196430E+00
2.0570E-02,-1.3744536795E+00
2.0580E-02,-1.3743677094E+00
2.0590E-02,-1.3751509478E+00
2.0600E-02,-1.3757656363E+00
2.0610E-02,-1.3775788980E+00
2.0620E-02,-1.3790933186E+00
2.0630E-02,-1.3789458033E+00
2.0640E-02,-1.3803198655E+00
2.0650E-02,-1.3811016305E+00
2.0660E-02,-1.3814001915E+00
2.0670E-02,-1.3821631034E+00
2.0680E-02,-1.3824849843E+00
2.0690E-02,-1.3847957275E+00
2.0700E-02,-1.3849406436E+00
2.0710E-02,-1.3859229659E+00
2.0720E-02,-1.3864449165E+00
2.0730E-02,-1.3874945270E+00
2.0740E-02,-1.3890005897E+00
