[],CH1[]
-2.6320E-02,1.8669406396E+00
-2.6315E-02,1.8669406396E+00
-2.6310E-02,1.8669406396E+00
-2.6305E-02,1.8669406396E+00
-2.6300E-02,1.8669406396E+00
-2.6295E-02,1.8669406396E+00
-2.6290E-02,1.8669406396E+00
-2.6285E-02,1.8669406396E+00
-2.6280E-02,1.8669406396E+00
-2.6275E-02,1.8669406396E+00
-2.6270E-02,1.8669406396E+00
-2.6265E-02,1.8669406396E+00
-2.6260E-02,1.8669406396E+00
-2.6255E-02,1.8669406396E+00
-2.6250E-02,1.8669406396E+00
-2.6245E-02,1.8669406396E+00
-2.6240E-02,1.8669406396E+00
-2.6235E-02,1.8669406396E+00
-2.6230E-02,1.8669406396E+00
-2.6225E-02,1.8669406396E+00
-2.6220E-02,1.8669406396E+00
-2.6215E-02,1.8669406396E+00
-2.6210E-02,1.8669406396E+00
-2.6205E-02,1.8669406396E+00
-2.6200E-02,1.8669406396E+00
-2.6195E-02,1.8669406396E+00
-2.6190E-02,1.8669406396E+00
-2.6185E-02,1.8669406396E+00
-2.6180E-02,1.8669406396E+00
-2.6175E-02,1.8669406396E+00
-2.6170E-02,1.8669406396E+00
-2.6165E-02,1.8669406396E+00
-2.6160E-02,1.8669406396E+00
-2.6155E-02,1.8669406396E+00
-2.6150E-02,1.8669406396E+00
-2.6145E-02,1.8669406396E+00
-2.6140E-02,1.8669406396E+00
-2.6135E-02,1.8669406396E+00
-2.6130E-02,1.8669406396E+00
-2.6125E-02,1.8669406396E+00
-2.6120E-02,1.8669406396E+00
-2.6115E-02,1.8669406396E+00
-2.6110E-02,1.8669406396E+00
-2.6105E-02,1.8669406396E+00
-2.6100E-02,1.8669406396E+00
-2.6095E-02,1.8669406396E+00
-2.6090E-02,1.8669406396E+00
-2.6085E-02,1.8669406396E+00
-2.6080E-02,1.8669406396E+00
-2.6075E-02,1.8669406396E+00
-2.6070E-02,1.8669406396E+00
-2.6065E-02,1.8669406396E+00
-2.6060E-02,1.8669406396E+00
-2.6055E-02,1.8669406396E+00
-2.6050E-02,1.8669406396E+00
-2.6045E-02,1.8669406396E+00
-2.6040E-02,1.8669406396E+00
-2.6035E-02,1.8669406396E+00
-2.6030E-02,1.8669406396E+00
-2.6025E-02,1.8669406396E+00
-2.6020E-02,1.8669406396E+00
-2.6015E-02,1.8669406396E+00
-2.6010E-02,1.8669406396E+00
-2.6005E-02,1.8669406396E+00
-2.6000E-02,1.8669406396E+00
-2.5995E-02,1.8669406396E+00
-2.5990E-02,1.8669406396E+00
-2.5985E-02,1.8669406396E+00
-2.5980E-02,1.8669406396E+00
-2.5975E-02,1.8669406396E+00
-2.5970E-02,1.8669406396E+00
-2.5965E-02,1.8669406396E+00
-2.5960E-02,1.8669406396E+00
-2.5955E-02,1.8669406396E+00
-2.5950E-02,1.8669406396E+00
-2.5945E-02,1.8669406396E+00
-2.5940E-02,1.8669406396E+00
-2.5935E-02,1.8669406396E+00
-2.5930E-02,1.8669406396E+00
-2.5925E-02,1.8669406396E+00
-2.5920E-02,1.8669406396E+00
-2.5915E-02,1.8669406396E+00
-2.5910E-02,1.8669406396E+00
-2.5905E-02,1.8669406396E+00
-2.5900E-02,1.8669406396E+00
-2.5895E-02,1.8669406396E+00
-2.5890E-02,1.8669406396E+00
-2.5885E-02,1.8669406396E+00
-2.5880E-02,1.8669406396E+00
-2.5875E-02,1.8669406396E+00
-2.5870E-02,1.8669406396E+00
-2.5865E-02,1.8669406396E+00
-2.5860E-02,1.8669406396E+00
-2.5855E-02,1.8669406396E+00
-2.5850E-02,1.8669406396E+00
-2.5845E-02,1.8669406396E+00
-2.5840E-02,1.8669406396E+00
-2.5835E-02,1.8669406396E+00
-2.5830E-02,1.8669406396E+00
-2.5825E-02,1.8669406396E+00
-2.5820E-02,1.8669406396E+00
-2.5815E-02,1.8669406396E+00
-2.5810E-02,1.8669406396E+00
-2.5805E-02,1.8669406396E+00
-2.5800E-02,1.8669406396E+00
-2.5795E-02,1.8669406396E+00
-2.5790E-02,1.8669406396E+00
-2.5785E-02,1.8669406396E+00
-2.5780E-02,1.8669406396E+00
-2.5775E-02,1.8669406396E+00
-2.5770E-02,1.8669406396E+00
-2.5765E-02,1.8669406396E+00
-2.5760E-02,1.8669406396E+00
-2.5755E-02,1.8669406396E+00
-2.5750E-02,1.8669406396E+00
-2.5745E-02,1.8669406396E+00
-2.5740E-02,1.8669406396E+00
-2.5735E-02,1.8669406396E+00
-2.5730E-02,1.8669406396E+00
-2.5725E-02,1.8669406396E+00
-2.5720E-02,1.8669406396E+00
-2.5715E-02,1.8669406396E+00
-2.5710E-02,1.8669406396E+00
-2.5705E-02,1.8669406396E+00
-2.5700E-02,1.8669406396E+00
-2.5695E-02,1.8669406396E+00
-2.5690E-02,1.8669406396E+00
-2.5685E-02,1.8669406396E+00
-2.5680E-02,1.8669406396E+00
-2.5675E-02,1.8669406396E+00
-2.5670E-02,1.8669406396E+00
-2.5665E-02,1.8669406396E+00
-2.5660E-02,1.8669406396E+00
-2.5655E-02,1.8669406396E+00
-2.5650E-02,1.8669406396E+00
-2.5645E-02,1.8669406396E+00
-2.5640E-02,1.8669406396E+00
-2.5635E-02,1.8669406396E+00
-2.5630E-02,1.8669406396E+00
-2.5625E-02,1.8669406396E+00
-2.5620E-02,1.8669406396E+00
-2.5615E-02,1.8669406396E+00
-2.5610E-02,1.8669406396E+00
-2.5605E-02,1.8669406396E+00
-2.5600E-02,1.8669406396E+00
-2.5595E-02,1.8669406396E+00
-2.5590E-02,1.8669406396E+00
-2.5585E-02,1.8669406396E+00
-2.5580E-02,1.8669406396E+00
-2.5575E-02,1.8669406396E+00
-2.5570E-02,1.8669406396E+00
-2.5565E-02,1.8669406396E+00
-2.5560E-02,1.8669406396E+00
-2.5555E-02,1.8669406396E+00
-2.5550E-02,1.8669406396E+00
-2.5545E-02,1.8669406396E+00
-2.5540E-02,1.8669406396E+00
-2.5535E-02,1.8669406396E+00
-2.5530E-02,1.8669406396E+00
-2.5525E-02,1.8669406396E+00
-2.5520E-02,1.8669406396E+00
-2.5515E-02,1.8669406396E+00
-2.5510E-02,1.8669406396E+00
-2.5505E-02,1.8669406396E+00
-2.5500E-02,1.8669406396E+00
-2.5495E-02,1.8669406396E+00
-2.5490E-02,1.8669406396E+00
-2.5485E-02,1.8669406396E+00
-2.5480E-02,1.8669406396E+00
-2.5475E-02,1.8669406396E+00
-2.5470E-02,1.8669406396E+00
-2.5465E-02,1.8669406396E+00
-2.5460E-02,1.8669406396E+00
-2.5455E-02,1.8669406396E+00
-2.5450E-02,1.8669406396E+00
-2.5445E-02,1.8669406396E+00
-2.5440E-02,1.8669406396E+00
-2.5435E-02,1.8669406396E+00
-2.5430E-02,1.8669406396E+00
-2.5425E-02,1.8669406396E+00
-2.5420E-02,1.8669406396E+00
-2.5415E-02,1.8669406396E+00
-2.5410E-02,1.8669406396E+00
-2.5405E-02,1.8669406396E+00
-2.5400E-02,1.8669406396E+00
-2.5395E-02,1.8669406396E+00
-2.5390E-02,1.8669406396E+00
-2.5385E-02,1.8669406396E+00
-2.5380E-02,1.8669406396E+00
-2.5375E-02,1.8669406396E+00
-2.5370E-02,1.8669406396E+00
-2.5365E-02,1.8669406396E+00
-2.5360E-02,1.8669406396E+00
-2.5355E-02,1.8669406396E+00
-2.5350E-02,1.8669406396E+00
-2.5345E-02,1.8669406396E+00
-2.5340E-02,1.8669406396E+00
-2.5335E-02,1.8669406396E+00
-2.5330E-02,1.8669406396E+00
-2.5325E-02,1.8669406396E+00
-2.5320E-02,1.8669406396E+00
-2.5315E-02,1.8669406396E+00
-2.5310E-02,1.8669406396E+00
-2.5305E-02,1.8669406396E+00
-2.5300E-02,1.8669406396E+00
-2.5295E-02,1.8669406396E+00
-2.5290E-02,1.8669406396E+00
-2.5285E-02,1.8669406396E+00
-2.5280E-02,1.8669406396E+00
-2.5275E-02,1.8669406396E+00
-2.5270E-02,1.8669406396E+00
-2.5265E-02,1.8669406396E+00
-2.5260E-02,1.8669406396E+00
-2.5255E-02,1.8669406396E+00
-2.5250E-02,1.8669406396E+00
-2.5245E-02,1.8669406396E+00
-2.5240E-02,1.8669406396E+00
-2.5235E-02,1.8669406396E+00
-2.5230E-02,1.8669406396E+00
-2.5225E-02,1.8669406396E+00
-2.5220E-02,1.8669406396E+00
-2.5215E-02,1.8669406396E+00
-2.5210E-02,1.8669406396E+00
-2.5205E-02,1.8669406396E+00
-2.5200E-02,1.8669406396E+00
-2.5195E-02,1.8669406396E+00
-2.5190E-02,1.8669406396E+00
-2.5185E-02,1.8669406396E+00
-2.5180E-02,1.8669406396E+00
-2.5175E-02,1.8669406396E+00
-2.5170E-02,1.8669406396E+00
-2.5165E-02,1.8669406396E+00
-2.5160E-02,1.8669406396E+00
-2.5155E-02,1.8669406396E+00
-2.5150E-02,1.8669406396E+00
-2.5145E-02,1.8669406396E+00
-2.5140E-02,1.8669406396E+00
-2.5135E-02,1.8669406396E+00
-2.5130E-02,1.8669406396E+00
-2.5125E-02,1.8669406396E+00
-2.5120E-02,1.8669406396E+00
-2.5115E-02,1.8669406396E+00
-2.5110E-02,1.8669406396E+00
-2.5105E-02,1.8669406396E+00
-2.5100E-02,1.8669406396E+00
-2.5095E-02,1.8669406396E+00
-2.5090E-02,1.8669406396E+00
-2.5085E-02,1.8669406396E+00
-2.5080E-02,1.8669406396E+00
-2.5075E-02,1.8669406396E+00
-2.5070E-02,1.8669406396E+00
-2.5065E-02,1.8669406396E+00
-2.5060E-02,1.8669406396E+00
-2.5055E-02,1.8669406396E+00
-2.5050E-02,1.8669406396E+00
-2.5045E-02,1.8669406396E+00
-2.5040E-02,1.8669406396E+00
-2.5035E-02,1.8669406396E+00
-2.5030E-02,1.8669406396E+00
-2.5025E-02,1.8669406396E+00
-2.5020E-02,1.8669406396E+00
-2.5015E-02,1.8669406396E+00
-2.5010E-02,1.8669406396E+00
-2.5005E-02,1.8669406396E+00
-2.5000E-02,1.8669406396E+00
-2.4995E-02,1.8669406396E+00
-2.4990E-02,1.8669406396E+00
-2.4985E-02,1.8669406396E+00
-2.4980E-02,1.8669406396E+00
-2.4975E-02,1.8669406396E+00
-2.4970E-02,1.8669406396E+00
-2.4965E-02,1.8669406396E+00
-2.4960E-02,1.8669406396E+00
-2.4955E-02,1.8669406396E+00
-2.4950E-02,1.8669406396E+00
-2.4945E-02,1.8669406396E+00
-2.4940E-02,1.8669406396E+00
-2.4935E-02,1.8669406396E+00
-2.4930E-02,1.8669406396E+00
-2.4925E-02,1.8669406396E+00
-2.4920E-02,1.8669406396E+00
-2.4915E-02,1.8669406396E+00
-2.4910E-02,1.8669406396E+00
-2.4905E-02,1.8669406396E+00
-2.4900E-02,1.8669406396E+00
-2.4895E-02,1.8669406396E+00
-2.4890E-02,1.8669406396E+00
-2.4885E-02,1.8669406396E+00
-2.4880E-02,1.8669406396E+00
-2.4875E-02,1.8669406396E+00
-2.4870E-02,1.8669406396E+00
-2.4865E-02,1.8669406396E+00
-2.4860E-02,1.8669406396E+00
-2.4855E-02,1.8669406396E+00
-2.4850E-02,1.8669406396E+00
-2.4845E-02,1.8669406396E+00
-2.4840E-02,1.8669406396E+00
-2.4835E-02,1.8669406396E+00
-2.4830E-02,1.8669406396E+00
-2.4825E-02,1.8669406396E+00
-2.4820E-02,1.8669406396E+00
-2.4815E-02,1.8669406396E+00
-2.4810E-02,1.8669406396E+00
-2.4805E-02,1.8669406396E+00
-2.4800E-02,1.8669406396E+00
-2.4795E-02,1.8669406396E+00
-2.4790E-02,1.8669406396E+00
-2.4785E-02,1.8669406396E+00
-2.4780E-02,1.8669406396E+00
-2.4775E-02,1.8669406396E+00
-2.4770E-02,1.8669406396E+00
-2.4765E-02,1.8669406396E+00
-2.4760E-02,1.8669406396E+00
-2.4755E-02,1.8669406396E+00
-2.4750E-02,1.8669406396E+00
-2.4745E-02,1.8669406396E+00
-2.4740E-02,1.8669406396E+00
-2.4735E-02,1.8669406396E+00
-2.4730E-02,1.8669406396E+00
-2.4725E-02,1.8669406396E+00
-2.4720E-02,1.8669406396E+00
-2.4715E-02,1.8669406396E+00
-2.4710E-02,1.8669406396E+00
-2.4705E-02,1.8669406396E+00
-2.4700E-02,1.8669406396E+00
-2.4695E-02,1.8669406396E+00
-2.4690E-02,1.8669406396E+00
-2.4685E-02,1.8669406396E+00
-2.4680E-02,1.8669406396E+00
-2.4675E-02,1.8669406396E+00
-2.4670E-02,1.8669406396E+00
-2.4665E-02,1.8669406396E+00
-2.4660E-02,1.8669406396E+00
-2.4655E-02,1.8669406396E+00
-2.4650E-02,1.8669406396E+00
-2.4645E-02,1.8669406396E+00
-2.4640E-02,1.8669406396E+00
-2.4635E-02,1.8669406396E+00
-2.4630E-02,1.8669406396E+00
-2.4625E-02,1.8669406396E+00
-2.4620E-02,1.8669406396E+00
-2.4615E-02,1.8669406396E+00
-2.4610E-02,1.8669406396E+00
-2.4605E-02,1.8669406396E+00
-2.4600E-02,1.8669406396E+00
-2.4595E-02,1.8669406396E+00
-2.4590E-02,1.8669406396E+00
-2.4585E-02,1.8669406396E+00
-2.4580E-02,1.8669406396E+00
-2.4575E-02,1.8669406396E+00
-2.4570E-02,1.8669406396E+00
-2.4565E-02,1.8669406396E+00
-2.4560E-02,1.8669406396E+00
-2.4555E-02,1.8669406396E+00
-2.4550E-02,1.8669406396E+00
-2.4545E-02,1.8669406396E+00
-2.4540E-02,1.8669406396E+00
-2.4535E-02,1.8669406396E+00
-2.4530E-02,1.8669406396E+00
-2.4525E-02,1.8669406396E+00
-2.4520E-02,1.8669406396E+00
-2.4515E-02,1.8669406396E+00
-2.4510E-02,1.8669406396E+00
-2.4505E-02,1.8669406396E+00
-2.4500E-02,1.8669406396E+00
-2.4495E-02,1.8669406396E+00
-2.4490E-02,1.8669406396E+00
-2.4485E-02,1.8669406396E+00
-2.4480E-02,1.8669406396E+00
-2.4475E-02,1.8669406396E+00
-2.4470E-02,1.8669406396E+00
-2.4465E-02,1.8669406396E+00
-2.4460E-02,1.8669406396E+00
-2.4455E-02,1.8669406396E+00
-2.4450E-02,1.8669406396E+00
-2.4445E-02,1.8669406396E+00
-2.4440E-02,1.8669406396E+00
-2.4435E-02,1.8669406396E+00
-2.4430E-02,1.8669406396E+00
-2.4425E-02,1.8669406396E+00
-2.4420E-02,1.8669406396E+00
-2.4415E-02,1.8669406396E+00
-2.4410E-02,1.8669406396E+00
-2.4405E-02,1.8669406396E+00
-2.4400E-02,1.8669406396E+00
-2.4395E-02,1.8669406396E+00
-2.4390E-02,1.8669406396E+00
-2.4385E-02,1.8669406396E+00
-2.4380E-02,1.8669406396E+00
-2.4375E-02,1.8669406396E+00
-2.4370E-02,1.8669406396E+00
-2.4365E-02,1.8669406396E+00
-2.4360E-02,1.8669406396E+00
-2.4355E-02,1.8669406396E+00
-2.4350E-02,1.8669406396E+00
-2.4345E-02,1.8669406396E+00
-2.4340E-02,1.8669406396E+00
-2.4335E-02,1.8669406396E+00
-2.4330E-02,1.8669406396E+00
-2.4325E-02,1.8669406396E+00
-2.4320E-02,1.8669406396E+00
-2.4315E-02,1.8669406396E+00
-2.4310E-02,1.8669406396E+00
-2.4305E-02,1.8669406396E+00
-2.4300E-02,1.8669406396E+00
-2.4295E-02,1.8669406396E+00
-2.4290E-02,1.8669406396E+00
-2.4285E-02,1.8669406396E+00
-2.4280E-02,1.8669406396E+00
-2.4275E-02,1.8669406396E+00
-2.4270E-02,1.8669406396E+00
-2.4265E-02,1.8669406396E+00
-2.4260E-02,1.8669406396E+00
-2.4255E-02,1.8669406396E+00
-2.4250E-02,1.8669406396E+00
-2.4245E-02,1.8669406396E+00
-2.4240E-02,1.8669406396E+00
-2.4235E-02,1.8669406396E+00
-2.4230E-02,1.8669406396E+00
-2.4225E-02,1.8669406396E+00
-2.4220E-02,1.8669406396E+00
-2.4215E-02,1.8669406396E+00
-2.4210E-02,1.8669406396E+00
-2.4205E-02,1.8669406396E+00
-2.4200E-02,1.8669406396E+00
-2.4195E-02,1.8669406396E+00
-2.4190E-02,1.8669406396E+00
-2.4185E-02,1.8669406396E+00
-2.4180E-02,1.8669406396E+00
-2.4175E-02,1.8669406396E+00
-2.4170E-02,1.8669406396E+00
-2.4165E-02,1.8669406396E+00
-2.4160E-02,1.8669406396E+00
-2.4155E-02,1.8669406396E+00
-2.4150E-02,1.8669406396E+00
-2.4145E-02,1.8669406396E+00
-2.4140E-02,1.8669406396E+00
-2.4135E-02,1.8669406396E+00
-2.4130E-02,1.8669406396E+00
-2.4125E-02,1.8669406396E+00
-2.4120E-02,1.8669406396E+00
-2.4115E-02,1.8669406396E+00
-2.4110E-02,1.8669406396E+00
-2.4105E-02,1.8669406396E+00
-2.4100E-02,1.8669406396E+00
-2.4095E-02,1.8669406396E+00
-2.4090E-02,1.8669406396E+00
-2.4085E-02,1.8669406396E+00
-2.4080E-02,1.8669406396E+00
-2.4075E-02,1.8669406396E+00
-2.4070E-02,1.8669406396E+00
-2.4065E-02,1.8669406396E+00
-2.4060E-02,1.8669406396E+00
-2.4055E-02,1.8669406396E+00
-2.4050E-02,1.8669406396E+00
-2.4045E-02,1.8669406396E+00
-2.4040E-02,1.8669406396E+00
-2.4035E-02,1.8669406396E+00
-2.4030E-02,1.8669406396E+00
-2.4025E-02,1.8669406396E+00
-2.4020E-02,1.8669406396E+00
-2.4015E-02,1.8669406396E+00
-2.4010E-02,1.8669406396E+00
-2.4005E-02,1.8669406396E+00
-2.4000E-02,1.8669406396E+00
-2.3995E-02,1.8669406396E+00
-2.3990E-02,1.8669406396E+00
-2.3985E-02,1.8669406396E+00
-2.3980E-02,1.8669406396E+00
-2.3975E-02,1.8669406396E+00
-2.3970E-02,1.8669406396E+00
-2.3965E-02,1.8669406396E+00
-2.3960E-02,1.8669406396E+00
-2.3955E-02,1.8669406396E+00
-2.3950E-02,1.8669406396E+00
-2.3945E-02,1.8669406396E+00
-2.3940E-02,1.8669406396E+00
-2.3935E-02,1.8669406396E+00
-2.3930E-02,1.8669406396E+00
-2.3925E-02,1.8669406396E+00
-2.3920E-02,1.8669406396E+00
-2.3915E-02,1.8669406396E+00
-2.3910E-02,1.8669406396E+00
-2.3905E-02,1.8669406396E+00
-2.3900E-02,1.8669397365E+00
-2.3895E-02,1.8661818869E+00
-2.3890E-02,1.8658362348E+00
-2.3885E-02,1.8643372583E+00
-2.3880E-02,1.8632665285E+00
-2.3875E-02,1.8619400081E+00
-2.3870E-02,1.8607603448E+00
-2.3865E-02,1.8615094753E+00
-2.3860E-02,1.8603175047E+00
-2.3855E-02,1.8595937428E+00
-2.3850E-02,1.8602818881E+00
-2.3845E-02,1.8594542959E+00
-2.3840E-02,1.8578230280E+00
-2.3835E-02,1.8575887596E+00
-2.3830E-02,1.8561823184E+00
-2.3825E-02,1.8544260121E+00
-2.3820E-02,1.8538268034E+00
-2.3815E-02,1.8532730438E+00
-2.3810E-02,1.8521867256E+00
-2.3805E-02,1.8522443704E+00
-2.3800E-02,1.8517062305E+00
-2.3795E-02,1.8521472172E+00
-2.3790E-02,1.8515819601E+00
-2.3785E-02,1.8492972000E+00
-2.3780E-02,1.8505179319E+00
-2.3775E-02,1.8474570462E+00
-2.3770E-02,1.8474664460E+00
-2.3765E-02,1.8456560413E+00
-2.3760E-02,1.8458566897E+00
-2.3755E-02,1.8455999707E+00
-2.3750E-02,1.8448944255E+00
-2.3745E-02,1.8448944953E+00
-2.3740E-02,1.8438928030E+00
-2.3735E-02,1.8431270021E+00
-2.3730E-02,1.8413945077E+00
-2.3725E-02,1.8385093452E+00
-2.3720E-02,1.8362148397E+00
-2.3715E-02,1.8343114390E+00
-2.3710E-02,1.8349947466E+00
-2.3705E-02,1.8315785089E+00
-2.3700E-02,1.8316047047E+00
-2.3695E-02,1.8297795703E+00
-2.3690E-02,1.8302056563E+00
-2.3685E-02,1.8275154981E+00
-2.3680E-02,1.8277882592E+00
-2.3675E-02,1.8247679918E+00
-2.3670E-02,1.8220656973E+00
-2.3665E-02,1.8194969334E+00
-2.3660E-02,1.8186579309E+00
-2.3655E-02,1.8171254043E+00
-2.3650E-02,1.8154268859E+00
-2.3645E-02,1.8155008380E+00
-2.3640E-02,1.8148294503E+00
-2.3635E-02,1.8154266416E+00
-2.3630E-02,1.8125768198E+00
-2.3625E-02,1.8103600152E+00
-2.3620E-02,1.8097877109E+00
-2.3615E-02,1.8064392576E+00
-2.3610E-02,1.8041109786E+00
-2.3605E-02,1.8036888857E+00
-2.3600E-02,1.8034461774E+00
-2.3595E-02,1.8014930797E+00
-2.3590E-02,1.8009483324E+00
-2.3585E-02,1.8001899942E+00
-2.3580E-02,1.7999175612E+00
-2.3575E-02,1.7960189331E+00
-2.3570E-02,1.7959996937E+00
-2.3565E-02,1.7928552397E+00
-2.3560E-02,1.7906975494E+00
-2.3555E-02,1.7880087315E+00
-2.3550E-02,1.7886560002E+00
-2.3545E-02,1.7869780929E+00
-2.3540E-02,1.7864717755E+00
-2.3535E-02,1.7861149365E+00
-2.3530E-02,1.7850216828E+00
-2.3525E-02,1.7842604475E+00
-2.3520E-02,1.7815710676E+00
-2.3515E-02,1.7788634677E+00
-2.3510E-02,1.7760449412E+00
-2.3505E-02,1.7745442824E+00
-2.3500E-02,1.7730669363E+00
-2.3495E-02,1.7721296532E+00
-2.3490E-02,1.7713911546E+00
-2.3485E-02,1.7717706606E+00
-2.3480E-02,1.7704498262E+00
-2.3475E-02,1.7691213825E+00
-2.3470E-02,1.7667944439E+00
-2.3465E-02,1.7661712208E+00
-2.3460E-02,1.7625793996E+00
-2.3455E-02,1.7611785013E+00
-2.3450E-02,1.7580631367E+00
-2.3445E-02,1.7569136274E+00
-2.3440E-02,1.7558700357E+00
-2.3435E-02,1.7568541048E+00
-2.3430E-02,1.7571901093E+00
-2.3425E-02,1.7539400099E+00
-2.3420E-02,1.7503676444E+00
-2.3415E-02,1.7491724207E+00
-2.3410E-02,1.7470781693E+00
-2.3405E-02,1.7441950975E+00
-2.3400E-02,1.7434209580E+00
-2.3395E-02,1.7425226458E+00
-2.3390E-02,1.7411883068E+00
-2.3385E-02,1.7398248470E+00
-2.3380E-02,1.7417603703E+00
-2.3375E-02,1.7382873848E+00
-2.3370E-02,1.7365910480E+00
-2.3365E-02,1.7356127871E+00
-2.3360E-02,1.7330510808E+00
-2.3355E-02,1.7315385719E+00
-2.3350E-02,1.7293818415E+00
-2.3345E-02,1.7296862085E+00
-2.3340E-02,1.7265427389E+00
-2.3335E-02,1.7255676263E+00
-2.3330E-02,1.7241958697E+00
-2.3325E-02,1.7242944295E+00
-2.3320E-02,1.7234935218E+00
-2.3315E-02,1.7215105633E+00
-2.3310E-02,1.7186337080E+00
-2.3305E-02,1.7174762684E+00
-2.3300E-02,1.7157857047E+00
-2.3295E-02,1.7134913843E+00
-2.3290E-02,1.7141462133E+00
-2.3285E-02,1.7128035810E+00
-2.3280E-02,1.7109126447E+00
-2.3275E-02,1.7109370778E+00
-2.3270E-02,1.7087608497E+00
-2.3265E-02,1.7058062307E+00
-2.3260E-02,1.7014953667E+00
-2.3255E-02,1.7013602305E+00
-2.3250E-02,1.6982146247E+00
-2.3245E-02,1.6979530854E+00
-2.3240E-02,1.6987590124E+00
-2.3235E-02,1.6974490717E+00
-2.3230E-02,1.6966877770E+00
-2.3225E-02,1.6944931926E+00
-2.3220E-02,1.6939661175E+00
-2.3215E-02,1.6898859616E+00
-2.3210E-02,1.6872374026E+00
-2.3205E-02,1.6855909372E+00
-2.3200E-02,1.6859635565E+00
-2.3195E-02,1.6846314270E+00
-2.3190E-02,1.6845789097E+00
-2.3185E-02,1.6822711057E+00
-2.3180E-02,1.6826266881E+00
-2.3175E-02,1.6813483184E+00
-2.3170E-02,1.6787419205E+00
-2.3165E-02,1.6772798591E+00
-2.3160E-02,1.6734477624E+00
-2.3155E-02,1.6721226835E+00
-2.3150E-02,1.6712632793E+00
-2.3145E-02,1.6704242035E+00
-2.3140E-02,1.6686593980E+00
-2.3135E-02,1.6690897912E+00
-2.3130E-02,1.6676146301E+00
-2.3125E-02,1.6679245645E+00
-2.3120E-02,1.6661759512E+00
-2.3115E-02,1.6651754002E+00
-2.3110E-02,1.6630826497E+00
-2.3105E-02,1.6589848042E+00
-2.3100E-02,1.6584527552E+00
-2.3095E-02,1.6552838018E+00
-2.3090E-02,1.6546017647E+00
-2.3085E-02,1.6544547540E+00
-2.3080E-02,1.6543771055E+00
-2.3075E-02,1.6534288450E+00
-2.3070E-02,1.6498874223E+00
-2.3065E-02,1.6478776781E+00
-2.3060E-02,1.6440993867E+00
-2.3055E-02,1.6432875154E+00
-2.3050E-02,1.6415814821E+00
-2.3045E-02,1.6398445443E+00
-2.3040E-02,1.6396291488E+00
-2.3035E-02,1.6387779018E+00
-2.3030E-02,1.6380430473E+00
-2.3025E-02,1.6371775348E+00
-2.3020E-02,1.6369356328E+00
-2.3015E-02,1.6331653868E+00
-2.3010E-02,1.6303650770E+00
-2.3005E-02,1.6279252398E+00
-2.3000E-02,1.6271906506E+00
-2.2995E-02,1.6263064502E+00
-2.2990E-02,1.6249232171E+00
-2.2985E-02,1.6251386789E+00
-2.2980E-02,1.6240578407E+00
-2.2975E-02,1.6238206648E+00
-2.2970E-02,1.6228762123E+00
-2.2965E-02,1.6209631221E+00
-2.2960E-02,1.6178524033E+00
-2.2955E-02,1.6170134217E+00
-2.2950E-02,1.6129845475E+00
-2.2945E-02,1.6132153325E+00
-2.2940E-02,1.6100820654E+00
-2.2935E-02,1.6097532372E+00
-2.2930E-02,1.6095484701E+00
-2.2925E-02,1.6089117774E+00
-2.2920E-02,1.6074291119E+00
-2.2915E-02,1.6049880146E+00
-2.2910E-02,1.6026960397E+00
-2.2905E-02,1.6006704419E+00
-2.2900E-02,1.5986410605E+00
-2.2895E-02,1.5977506855E+00
-2.2890E-02,1.5964673210E+00
-2.2885E-02,1.5959301899E+00
-2.2880E-02,1.5952125957E+00
-2.2875E-02,1.5945649884E+00
-2.2870E-02,1.5933404624E+00
-2.2865E-02,1.5936345117E+00
-2.2860E-02,1.5912485880E+00
-2.2855E-02,1.5892814272E+00
-2.2850E-02,1.5847490349E+00
-2.2845E-02,1.5839053692E+00
-2.2840E-02,1.5817267396E+00
-2.2835E-02,1.5814047004E+00
-2.2830E-02,1.5804947127E+00
-2.2825E-02,1.5802684269E+00
-2.2820E-02,1.5778225966E+00
-2.2815E-02,1.5768115080E+00
-2.2810E-02,1.5773253508E+00
-2.2805E-02,1.5726033783E+00
-2.2800E-02,1.5714342492E+00
-2.2795E-02,1.5690282345E+00
-2.2790E-02,1.5657892731E+00
-2.2785E-02,1.5657362846E+00
-2.2780E-02,1.5660008745E+00
-2.2775E-02,1.5656448279E+00
-2.2770E-02,1.5653589357E+00
-2.2765E-02,1.5638886612E+00
-2.2760E-02,1.5627888106E+00
-2.2755E-02,1.5586799004E+00
-2.2750E-02,1.5573481862E+00
-2.2745E-02,1.5551317691E+00
-2.2740E-02,1.5539220181E+00
-2.2735E-02,1.5525026204E+00
-2.2730E-02,1.5507470192E+00
-2.2725E-02,1.5501288364E+00
-2.2720E-02,1.5497585487E+00
-2.2715E-02,1.5492705981E+00
-2.2710E-02,1.5477331813E+00
-2.2705E-02,1.5476437316E+00
-2.2700E-02,1.5434231131E+00
-2.2695E-02,1.5403842836E+00
-2.2690E-02,1.5378014881E+00
-2.2685E-02,1.5381868649E+00
-2.2680E-02,1.5370081162E+00
-2.2675E-02,1.5348976725E+00
-2.2670E-02,1.5357461830E+00
-2.2665E-02,1.5357489684E+00
-2.2660E-02,1.5354645318E+00
-2.2655E-02,1.5294356413E+00
-2.2650E-02,1.5278304819E+00
-2.2645E-02,1.5260008518E+00
