[],CH1[]
8.3500E-02,-2.7870665831E+00
8.3520E-02,-2.7900179762E+00
8.3540E-02,-2.8039580623E+00
8.3560E-02,-2.8109660043E+00
8.3580E-02,-2.8182870948E+00
8.3600E-02,-2.8264705358E+00
8.3620E-02,-2.8272232805E+00
8.3640E-02,-2.8279786001E+00
8.3660E-02,-2.8376942332E+00
8.3680E-02,-2.8473060494E+00
8.3700E-02,-2.8495668488E+00
8.3720E-02,-2.8583498171E+00
8.3740E-02,-2.8634582211E+00
8.3760E-02,-2.8700561405E+00
8.3780E-02,-2.8755941462E+00
8.3800E-02,-2.8831425164E+00
8.3820E-02,-2.8918897028E+00
8.3840E-02,-2.9035970752E+00
8.3860E-02,-2.9075366751E+00
8.3880E-02,-2.9097327582E+00
8.3900E-02,-2.9174431958E+00
8.3920E-02,-2.9225070727E+00
8.3940E-02,-2.9295410215E+00
8.3960E-02,-2.9360807762E+00
8.3980E-02,-2.9476933820E+00
8.4000E-02,-2.9476933820E+00
8.4020E-02,-2.9476933820E+00
8.4040E-02,-2.9561356883E+00
8.4060E-02,-2.9577136092E+00
8.4080E-02,-2.9740934897E+00
8.4100E-02,-2.9863445900E+00
8.4120E-02,-2.9878500793E+00
8.4140E-02,-2.9878500793E+00
8.4160E-02,-2.9954204412E+00
8.4180E-02,-3.0018730874E+00
8.4200E-02,-3.0094022029E+00
8.4220E-02,-3.0190476170E+00
8.4240E-02,-3.0280067862E+00
8.4260E-02,-3.0280067862E+00
8.4280E-02,-3.0287613714E+00
8.4300E-02,-3.0442091879E+00
8.4320E-02,-3.0490707334E+00
8.4340E-02,-3.0591969710E+00
8.4360E-02,-3.0661234407E+00
8.4380E-02,-3.0681634835E+00
8.4400E-02,-3.0689180783E+00
8.4420E-02,-3.0762905433E+00
8.4440E-02,-3.0854359174E+00
8.4460E-02,-3.1018232461E+00
8.4480E-02,-3.1038460179E+00
8.4500E-02,-3.1083201809E+00
8.4520E-02,-3.1083201809E+00
8.4540E-02,-3.1143575209E+00
8.4560E-02,-3.1283232989E+00
8.4580E-02,-3.1340286554E+00
8.4600E-02,-3.1462186537E+00
8.4620E-02,-3.1484794626E+00
8.4640E-02,-3.1484794626E+00
8.4660E-02,-3.1529013261E+00
8.4680E-02,-3.1609892757E+00
8.4700E-02,-3.1721501832E+00
8.4720E-02,-3.1826992991E+00
8.4740E-02,-3.1886361600E+00
8.4760E-02,-3.1886361600E+00
8.4780E-02,-3.1893907452E+00
8.4800E-02,-3.2022150037E+00
8.4820E-02,-3.2109131523E+00
8.4840E-02,-3.2158132643E+00
8.4860E-02,-3.2276664630E+00
8.4880E-02,-3.2287928573E+00
8.4900E-02,-3.2295474521E+00
8.4920E-02,-3.2338321200E+00
8.4940E-02,-3.2453238285E+00
8.4960E-02,-3.2552745900E+00
8.4980E-02,-3.2681993849E+00
8.5000E-02,-3.2689495546E+00
8.5020E-02,-3.2704594595E+00
8.5040E-02,-3.2800551585E+00
8.5060E-02,-3.2888097169E+00
8.5080E-02,-3.2939989258E+00
8.5100E-02,-3.3023494410E+00
8.5120E-02,-3.3091062520E+00
8.5140E-02,-3.3091062520E+00
8.5160E-02,-3.3128122493E+00
8.5180E-02,-3.3213601083E+00
8.5200E-02,-3.3308659904E+00
8.5220E-02,-3.3439264073E+00
8.5240E-02,-3.3492629588E+00
8.5260E-02,-3.3492629588E+00
8.5280E-02,-3.3533806002E+00
8.5300E-02,-3.3650942859E+00
8.5320E-02,-3.3700623282E+00
8.5340E-02,-3.3771748025E+00
8.5360E-02,-3.3886694769E+00
8.5380E-02,-3.3894196562E+00
8.5400E-02,-3.3930814126E+00
8.5420E-02,-3.4008930350E+00
8.5440E-02,-3.4058950758E+00
8.5460E-02,-3.4159544036E+00
8.5480E-02,-3.4224850317E+00
8.5500E-02,-3.4295763535E+00
8.5520E-02,-3.4295763535E+00
8.5540E-02,-3.4318415779E+00
8.5560E-02,-3.4465315094E+00
8.5580E-02,-3.4496565570E+00
8.5600E-02,-3.4526778067E+00
8.5620E-02,-3.4651795994E+00
8.5640E-02,-3.4697330699E+00
8.5660E-02,-3.4766212209E+00
8.5680E-02,-3.4898114138E+00
8.5700E-02,-3.4943355588E+00
8.5720E-02,-3.5004475620E+00
8.5740E-02,-3.5098897577E+00
8.5760E-02,-3.5098897577E+00
8.5780E-02,-3.5098897577E+00
8.5800E-02,-3.5157381558E+00
8.5820E-02,-3.5279474946E+00
8.5840E-02,-3.5400806540E+00
8.5860E-02,-3.5492962853E+00
8.5880E-02,-3.5500464550E+00
8.5900E-02,-3.5500464550E+00
8.5920E-02,-3.5519680324E+00
8.5940E-02,-3.5588564028E+00
8.5960E-02,-3.5724521266E+00
8.5980E-02,-3.5866426570E+00
8.6000E-02,-3.5902031523E+00
8.6020E-02,-3.5902031523E+00
8.6040E-02,-3.5961783986E+00
8.6060E-02,-3.6055943587E+00
8.6080E-02,-3.6126951982E+00
8.6100E-02,-3.6288543699E+00
8.6120E-02,-3.6296071241E+00
8.6140E-02,-3.6311144635E+00
8.6160E-02,-3.6377419086E+00
8.6180E-02,-3.6427121825E+00
8.6200E-02,-3.6572359744E+00
8.6220E-02,-3.6678821171E+00
8.6240E-02,-3.6705165756E+00
8.6260E-02,-3.6705165756E+00
8.6280E-02,-3.6742225444E+00
8.6300E-02,-3.6886814865E+00
8.6320E-02,-3.6921073897E+00
8.6340E-02,-3.7067947463E+00
8.6360E-02,-3.7099205187E+00
8.6380E-02,-3.7106732634E+00
8.6400E-02,-3.7114278582E+00
8.6420E-02,-3.7155455091E+00
8.6440E-02,-3.7299988722E+00
8.6460E-02,-3.7354743455E+00
8.6480E-02,-3.7476431055E+00
8.6500E-02,-3.7508299607E+00
8.6520E-02,-3.7515878552E+00
8.6540E-02,-3.7609038130E+00
8.6560E-02,-3.7710849156E+00
8.6580E-02,-3.7813682520E+00
8.6600E-02,-3.7866759835E+00
8.6620E-02,-3.7909892330E+00
8.6640E-02,-3.7909892330E+00
8.6660E-02,-3.7988523824E+00
8.6680E-02,-3.8072961479E+00
8.6700E-02,-3.8126852946E+00
8.6720E-02,-3.8281298114E+00
8.6740E-02,-3.8311459398E+00
8.6760E-02,-3.8311459398E+00
8.6780E-02,-3.8321315241E+00
8.6800E-02,-3.8451689479E+00
8.6820E-02,-3.8463007876E+00
8.6840E-02,-3.8635769408E+00
8.6860E-02,-3.8705498925E+00
8.6880E-02,-3.8713026372E+00
8.6900E-02,-3.8739795151E+00
8.6920E-02,-3.8859537446E+00
8.6940E-02,-3.8906308209E+00
8.6960E-02,-3.8921355759E+00
8.6980E-02,-3.9062692864E+00
8.7000E-02,-3.9114593345E+00
8.7020E-02,-3.9122139293E+00
8.7040E-02,-3.9231505993E+00
8.7060E-02,-3.9300329139E+00
8.7080E-02,-3.9340331770E+00
8.7100E-02,-3.9428110527E+00
8.7120E-02,-3.9508632967E+00
8.7140E-02,-3.9516160414E+00
8.7160E-02,-3.9561677380E+00
8.7180E-02,-3.9685075205E+00
8.7200E-02,-3.9733113686E+00
8.7220E-02,-3.9810385146E+00
8.7240E-02,-3.9900913632E+00
8.7260E-02,-3.9917727387E+00
8.7280E-02,-3.9925273335E+00
8.7300E-02,-4.0029722605E+00
8.7320E-02,-4.0134533508E+00
8.7340E-02,-4.0249454598E+00
8.7360E-02,-4.0311766914E+00
8.7380E-02,-4.0319294456E+00
8.7400E-02,-4.0326840213E+00
8.7420E-02,-4.0397835160E+00
8.7440E-02,-4.0527876185E+00
8.7460E-02,-4.0669228930E+00
8.7480E-02,-4.0638328643E+00
8.7500E-02,-4.0543751047E+00
8.7520E-02,-4.0407965852E+00
8.7540E-02,-4.0339746287E+00
8.7560E-02,-4.0319294456E+00
8.7580E-02,-4.0311792568E+00
8.7600E-02,-4.0156371695E+00
8.7620E-02,-4.0088356884E+00
8.7640E-02,-3.9917727387E+00
8.7660E-02,-3.9917727387E+00
8.7680E-02,-3.9885083402E+00
8.7700E-02,-3.9786867824E+00
8.7720E-02,-3.9687455671E+00
8.7740E-02,-3.9562588139E+00
8.7760E-02,-3.9516160414E+00
8.7780E-02,-3.9469561217E+00
8.7800E-02,-3.9396027398E+00
8.7820E-02,-3.9313099696E+00
8.7840E-02,-3.9200837068E+00
8.7860E-02,-3.9114593345E+00
8.7880E-02,-3.9114593345E+00
8.7900E-02,-3.9051383145E+00
8.7920E-02,-3.8919828354E+00
8.7940E-02,-3.8874032723E+00
8.7960E-02,-3.8725899449E+00
8.7980E-02,-3.8713026372E+00
8.8000E-02,-3.8671849863E+00
8.8020E-02,-3.8590951961E+00
8.8040E-02,-3.8510265203E+00
8.8060E-02,-3.8394985531E+00
8.8080E-02,-3.8311459398E+00
8.8100E-02,-3.8311459398E+00
8.8120E-02,-3.8268907787E+00
8.8140E-02,-3.8130563597E+00
8.8160E-02,-3.8039074856E+00
8.8180E-02,-3.7956714400E+00
8.8200E-02,-3.7909892330E+00
8.8220E-02,-3.7887931595E+00
8.8240E-02,-3.7796423399E+00
8.8260E-02,-3.7724215092E+00
8.8280E-02,-3.7596276633E+00
8.8300E-02,-3.7515878552E+00
8.8320E-02,-3.7508299607E+00
8.8340E-02,-3.7478792925E+00
8.8360E-02,-3.7364864228E+00
8.8380E-02,-3.7187751843E+00
8.8400E-02,-3.7127184465E+00
8.8420E-02,-3.7106732634E+00
8.8440E-02,-3.7106732634E+00
8.8460E-02,-3.7035427837E+00
8.8480E-02,-3.6910086997E+00
8.8500E-02,-3.6790188680E+00
8.8520E-02,-3.6705165756E+00
8.8540E-02,-3.6705165756E+00
8.8560E-02,-3.6697619713E+00
8.8580E-02,-3.6556954089E+00
8.8600E-02,-3.6450307554E+00
8.8620E-02,-3.6344549271E+00
8.8640E-02,-3.6303598687E+00
8.8660E-02,-3.6296052644E+00
8.8680E-02,-3.6177426529E+00
8.8700E-02,-3.6150598336E+00
8.8720E-02,-3.6008587555E+00
8.8740E-02,-3.5930036550E+00
8.8760E-02,-3.5902031523E+00
8.8780E-02,-3.5887319667E+00
8.8800E-02,-3.5769739923E+00
8.8820E-02,-3.5589877809E+00
8.8840E-02,-3.5500464550E+00
8.8860E-02,-3.5500464550E+00
8.8880E-02,-3.5500464550E+00
8.8900E-02,-3.5478250805E+00
8.8920E-02,-3.5296947404E+00
8.8940E-02,-3.5192300246E+00
8.8960E-02,-3.5106476426E+00
8.8980E-02,-3.5098897577E+00
8.9000E-02,-3.5057442404E+00
8.9020E-02,-3.5037880256E+00
8.9040E-02,-3.4880712348E+00
8.9060E-02,-3.4760966333E+00
8.9080E-02,-3.4697330699E+00
8.9100E-02,-3.4689784656E+00
8.9120E-02,-3.4550453509E+00
8.9140E-02,-3.4494938030E+00
8.9160E-02,-3.4438995591E+00
8.9180E-02,-3.4342585509E+00
8.9200E-02,-3.4303342384E+00
8.9220E-02,-3.4288217682E+00
8.9240E-02,-3.4183051440E+00
8.9260E-02,-3.4100325631E+00
8.9280E-02,-3.4060716581E+00
8.9300E-02,-3.3937282231E+00
8.9320E-02,-3.3894196562E+00
8.9340E-02,-3.3886650709E+00
8.9360E-02,-3.3823602062E+00
8.9380E-02,-3.3730678709E+00
8.9400E-02,-3.3592400704E+00
8.9420E-02,-3.3513081515E+00
8.9440E-02,-3.3492629588E+00
8.9460E-02,-3.3433798375E+00
8.9480E-02,-3.3338649623E+00
8.9500E-02,-3.3269910973E+00
8.9520E-02,-3.3205234022E+00
8.9540E-02,-3.3091062520E+00
8.9560E-02,-3.3091062520E+00
8.9580E-02,-3.3052976201E+00
8.9600E-02,-3.2958024288E+00
8.9620E-02,-3.2875897100E+00
8.9640E-02,-3.2740258294E+00
8.9660E-02,-3.2697074396E+00
8.9680E-02,-3.2689495546E+00
8.9700E-02,-3.2615862354E+00
8.9720E-02,-3.2520833193E+00
8.9740E-02,-3.2395716561E+00
8.9760E-02,-3.2306771174E+00
8.9780E-02,-3.2287928573E+00
8.9800E-02,-3.2287928573E+00
8.9820E-02,-3.2193701070E+00
8.9840E-02,-3.2094723888E+00
8.9860E-02,-3.2022599599E+00
8.9880E-02,-3.1910754109E+00
8.9900E-02,-3.1886361600E+00
8.9920E-02,-3.1886361600E+00
8.9940E-02,-3.1756766990E+00
8.9960E-02,-3.1715297703E+00
8.9980E-02,-3.1528976544E+00
9.0000E-02,-3.1484794626E+00
9.0020E-02,-3.1484794626E+00
9.0040E-02,-3.1449427520E+00
9.0060E-02,-3.1291589846E+00
9.0080E-02,-3.1251897159E+00
9.0100E-02,-3.1105886954E+00
9.0120E-02,-3.1083201809E+00
9.0140E-02,-3.1083201809E+00
9.0160E-02,-3.1018353768E+00
9.0180E-02,-3.0945329783E+00
9.0200E-02,-3.0858058667E+00
9.0220E-02,-3.0765557029E+00
9.0240E-02,-3.0706027439E+00
9.0260E-02,-3.0681634835E+00
9.0280E-02,-3.0565174514E+00
9.0300E-02,-3.0495983346E+00
9.0320E-02,-3.0417073951E+00
9.0340E-02,-3.0280067862E+00
9.0360E-02,-3.0280067862E+00
9.0380E-02,-3.0253324737E+00
9.0400E-02,-3.0121696989E+00
9.0420E-02,-3.0052935451E+00
9.0440E-02,-3.0041971535E+00
9.0460E-02,-2.9908739040E+00
9.0480E-02,-2.9878500793E+00
9.0500E-02,-2.9870955036E+00
9.0520E-02,-2.9796218157E+00
9.0540E-02,-2.9622046045E+00
9.0560E-02,-2.9520110470E+00
9.0580E-02,-2.9476933820E+00
9.0600E-02,-2.9469387872E+00
9.0620E-02,-2.9428229864E+00
9.0640E-02,-2.9352226696E+00
9.0660E-02,-2.9268604338E+00
9.0680E-02,-2.9210281623E+00
9.0700E-02,-2.9075366751E+00
9.0720E-02,-2.9075366751E+00
9.0740E-02,-2.9060293452E+00
9.0760E-02,-2.8954030866E+00
9.0780E-02,-2.8874583312E+00
9.0800E-02,-2.8764588140E+00
9.0820E-02,-2.8673799873E+00
9.0840E-02,-2.8657630135E+00
9.0860E-02,-2.8541188125E+00
9.0880E-02,-2.8512515240E+00
9.0900E-02,-2.8465488892E+00
9.0920E-02,-2.8350637706E+00
9.0940E-02,-2.8279811750E+00
9.0960E-02,-2.8272232805E+00
9.0980E-02,-2.8235198675E+00
9.1000E-02,-2.8118501271E+00
9.1020E-02,-2.8041986743E+00
9.1040E-02,-2.7917487806E+00
9.1060E-02,-2.7870665831E+00
9.1080E-02,-2.7870665831E+00
9.1100E-02,-2.7833613201E+00
9.1120E-02,-2.7682788181E+00
9.1140E-02,-2.7646619034E+00
9.1160E-02,-2.7503047756E+00
9.1180E-02,-2.7469098763E+00
9.1200E-02,-2.7469098763E+00
9.1220E-02,-2.7371960932E+00
9.1240E-02,-2.7292707833E+00
9.1260E-02,-2.7213162718E+00
9.1280E-02,-2.7138720619E+00
9.1300E-02,-2.7087983716E+00
9.1320E-02,-2.7067531789E+00
9.1340E-02,-2.6987945953E+00
9.1360E-02,-2.6909833829E+00
9.1380E-02,-2.6837654418E+00
9.1400E-02,-2.6752910825E+00
9.1420E-02,-2.6665964816E+00
9.1440E-02,-2.6646749042E+00
9.1460E-02,-2.6551082063E+00
9.1480E-02,-2.6465181282E+00
9.1500E-02,-2.6415723542E+00
9.1520E-02,-2.6326136046E+00
9.1540E-02,-2.6264397748E+00
9.1560E-02,-2.6242437013E+00
9.1580E-02,-2.6191996512E+00
9.1600E-02,-2.6091593586E+00
9.1620E-02,-2.6035774649E+00
9.1640E-02,-2.5966645183E+00
9.1660E-02,-2.5903781358E+00
9.1680E-02,-2.5862830870E+00
9.1700E-02,-2.5845447485E+00
9.1720E-02,-2.5701520391E+00
9.1740E-02,-2.5659770152E+00
9.1760E-02,-2.5537878370E+00
9.1780E-02,-2.5468842651E+00
9.1800E-02,-2.5461263801E+00
9.1820E-02,-2.5436904098E+00
9.1840E-02,-2.5302281909E+00
9.1860E-02,-2.5260480171E+00
9.1880E-02,-2.5183110674E+00
9.1900E-02,-2.5067275582E+00
9.1920E-02,-2.5059696828E+00
9.1940E-02,-2.5048432981E+00
9.1960E-02,-2.4924263920E+00
9.1980E-02,-2.4846837965E+00
9.2000E-02,-2.4782069175E+00
9.2020E-02,-2.4676946706E+00
9.2040E-02,-2.4658104010E+00
9.2060E-02,-2.4631360884E+00
9.2080E-02,-2.4489036249E+00
9.2100E-02,-2.4439801288E+00
9.2120E-02,-2.4339493730E+00
9.2140E-02,-2.4267800884E+00
9.2160E-02,-2.4256537132E+00
9.2180E-02,-2.4256537132E+00
9.2200E-02,-2.4087699207E+00
9.2220E-02,-2.4066165146E+00
9.2240E-02,-2.3996366392E+00
9.2260E-02,-2.3862548913E+00
9.2280E-02,-2.3854969968E+00
9.2300E-02,-2.3847442617E+00
9.2320E-02,-2.3750872127E+00
9.2340E-02,-2.3646640676E+00
9.2360E-02,-2.3605464263E+00
9.2380E-02,-2.3501932523E+00
9.2400E-02,-2.3453403090E+00
9.2420E-02,-2.3388689423E+00
9.2440E-02,-2.3300486567E+00
9.2460E-02,-2.3280697062E+00
9.2480E-02,-2.3218691734E+00
9.2500E-02,-2.3150304895E+00
9.2520E-02,-2.3051836021E+00
9.2540E-02,-2.3029875286E+00
9.2560E-02,-2.2992109403E+00
9.2580E-02,-2.2863925564E+00
9.2600E-02,-2.2773942484E+00
9.2620E-02,-2.2665401093E+00
9.2640E-02,-2.2650269048E+00
9.2660E-02,-2.2650269048E+00
9.2680E-02,-2.2573472899E+00
9.2700E-02,-2.2481201383E+00
9.2720E-02,-2.2393158935E+00
9.2740E-02,-2.2316447186E+00
9.2760E-02,-2.2269153906E+00
9.2780E-02,-2.2248702075E+00
9.2800E-02,-2.2216885402E+00
9.2820E-02,-2.2140162114E+00
9.2840E-02,-2.2046376735E+00
9.2860E-02,-2.2018411858E+00
9.2880E-02,-2.1908364806E+00
9.2900E-02,-2.1847135101E+00
9.2920E-02,-2.1772126615E+00
9.2940E-02,-2.1646351472E+00
9.2960E-02,-2.1646351472E+00
9.2980E-02,-2.1605083601E+00
9.3000E-02,-2.1509005302E+00
9.3020E-02,-2.1445567937E+00
9.3040E-02,-2.1430494638E+00
9.3060E-02,-2.1313092087E+00
9.3080E-02,-2.1284452008E+00
9.3100E-02,-2.1215321971E+00
9.3120E-02,-2.1176773502E+00
9.3140E-02,-2.1072078566E+00
9.3160E-02,-2.1044000964E+00
9.3180E-02,-2.0980584961E+00
9.3200E-02,-2.0890269526E+00
9.3220E-02,-2.0806209050E+00
9.3240E-02,-2.0778704797E+00
9.3260E-02,-2.0662885917E+00
9.3280E-02,-2.0642433895E+00
9.3300E-02,-2.0569037977E+00
9.3320E-02,-2.0495861404E+00
9.3340E-02,-2.0441650552E+00
9.3360E-02,-2.0419689722E+00
9.3380E-02,-2.0322021934E+00
9.3400E-02,-2.0240867113E+00
9.3420E-02,-2.0240867113E+00
9.3440E-02,-2.0162108303E+00
9.3460E-02,-2.0064476087E+00
9.3480E-02,-2.0025028590E+00
9.3500E-02,-1.9944883042E+00
9.3520E-02,-1.9868375666E+00
9.3540E-02,-1.9846878798E+00
9.3560E-02,-1.9756208406E+00
9.3580E-02,-1.9653648460E+00
9.3600E-02,-1.9637007511E+00
9.3620E-02,-1.9597267140E+00
9.3640E-02,-1.9491943828E+00
9.3660E-02,-1.9437732975E+00
9.3680E-02,-1.9422659581E+00
9.3700E-02,-1.9323145766E+00
9.3720E-02,-1.9244528386E+00
9.3740E-02,-1.9236982343E+00
9.3760E-02,-1.9137180042E+00
9.3780E-02,-1.9043744756E+00
9.3800E-02,-1.9036165907E+00
9.3820E-02,-1.8999592593E+00
9.3840E-02,-1.8816572768E+00
9.3860E-02,-1.8827880770E+00
9.3880E-02,-1.8746202763E+00
9.3900E-02,-1.8642177879E+00
9.3920E-02,-1.8634598934E+00
9.3940E-02,-1.8571370328E+00
9.3960E-02,-1.8504287161E+00
9.3980E-02,-1.8426243893E+00
9.4000E-02,-1.8305162543E+00
9.4020E-02,-1.8245879288E+00
9.4040E-02,-1.8233006211E+00
9.4060E-02,-1.8233006211E+00
9.4080E-02,-1.8095196079E+00
9.4100E-02,-1.8041012025E+00
9.4120E-02,-1.7990406252E+00
9.4140E-02,-1.7865362577E+00
9.4160E-02,-1.7831439238E+00
9.4180E-02,-1.7831439238E+00
9.4200E-02,-1.7701844724E+00
9.4220E-02,-1.7621303115E+00
9.4240E-02,-1.7532267415E+00
9.4260E-02,-1.7462888659E+00
9.4280E-02,-1.7429872169E+00
9.4300E-02,-1.7422326412E+00
9.4320E-02,-1.7279214900E+00
9.4340E-02,-1.7244220776E+00
9.4360E-02,-1.7189751764E+00
9.4380E-02,-1.7063961647E+00
9.4400E-02,-1.7035884141E+00
9.4420E-02,-1.7028305291E+00
9.4440E-02,-1.7009089517E+00
9.4460E-02,-1.6872347596E+00
9.4480E-02,-1.6778818374E+00
9.4500E-02,-1.6647189958E+00
9.4520E-02,-1.6626738127E+00
9.4540E-02,-1.6626738127E+00
9.4560E-02,-1.6562935219E+00
9.4580E-02,-1.6475309431E+00
9.4600E-02,-1.6418452991E+00
9.4620E-02,-1.6369704880E+00
9.4640E-02,-1.6260729377E+00
9.4660E-02,-1.6225171249E+00
9.4680E-02,-1.6196099537E+00
9.4700E-02,-1.6095182296E+00
9.4720E-02,-1.6024387715E+00
9.4740E-02,-1.5909167934E+00
9.4760E-02,-1.5831183126E+00
9.4780E-02,-1.5816058328E+00
9.4800E-02,-1.5777971915E+00
9.4820E-02,-1.5681431942E+00
9.4840E-02,-1.5604596407E+00
9.4860E-02,-1.5615319044E+00
9.4880E-02,-1.5457595335E+00
9.4900E-02,-1.5422037207E+00
9.4920E-02,-1.5422037207E+00
9.4940E-02,-1.5399797809E+00
9.4960E-02,-1.5253794661E+00
9.4980E-02,-1.5206180183E+00
9.5000E-02,-1.5093128485E+00
9.5020E-02,-1.5028048988E+00
9.5040E-02,-1.4998509404E+00
9.5060E-02,-1.4893178367E+00
9.5080E-02,-1.4851402378E+00
9.5100E-02,-1.4770964243E+00
9.5120E-02,-1.4688658432E+00
9.5140E-02,-1.4631776242E+00
9.5160E-02,-1.4618903261E+00
9.5180E-02,-1.4570180899E+00
9.5200E-02,-1.4449428758E+00
9.5220E-02,-1.4410986529E+00
9.5240E-02,-1.4308843911E+00
9.5260E-02,-1.4232442584E+00
9.5280E-02,-1.4217336192E+00
9.5300E-02,-1.4189496627E+00
9.5320E-02,-1.4037004584E+00
9.5340E-02,-1.4016552658E+00
9.5360E-02,-1.3930920621E+00
9.5380E-02,-1.3834611915E+00
9.5400E-02,-1.3815769219E+00
9.5420E-02,-1.3793808388E+00
9.5440E-02,-1.3710709502E+00
9.5460E-02,-1.3615011338E+00
9.5480E-02,-1.3563239508E+00
9.5500E-02,-1.3453700955E+00
9.5520E-02,-1.3414202245E+00
9.5540E-02,-1.3414202245E+00
9.5560E-02,-1.3368544039E+00
9.5580E-02,-1.3277623975E+00
9.5600E-02,-1.3156447735E+00
9.5620E-02,-1.3069543115E+00
9.5640E-02,-1.3012635177E+00
9.5660E-02,-1.3012635177E+00
9.5680E-02,-1.2940595288E+00
9.5700E-02,-1.2852421328E+00
9.5720E-02,-1.2762457322E+00
9.5740E-02,-1.2674703837E+00
9.5760E-02,-1.2611068108E+00
9.5780E-02,-1.2611068108E+00
9.5800E-02,-1.2556481890E+00
9.5820E-02,-1.2473920398E+00
9.5840E-02,-1.2386587484E+00
9.5860E-02,-1.2339820918E+00
9.5880E-02,-1.2232186281E+00
9.5900E-02,-1.2209501230E+00
9.5920E-02,-1.2162636722E+00
9.5940E-02,-1.2051264825E+00
9.5960E-02,-1.2024894682E+00
9.5980E-02,-1.1922773808E+00
9.6000E-02,-1.1854730482E+00
9.6020E-02,-1.1807908508E+00
9.6040E-02,-1.1751684258E+00
9.6060E-02,-1.1690754484E+00
9.6080E-02,-1.1645095992E+00
9.6100E-02,-1.1575900246E+00
9.6120E-02,-1.1440290432E+00
9.6140E-02,-1.1406341439E+00
9.6160E-02,-1.1406341439E+00
9.6180E-02,-1.1366188413E+00
9.6200E-02,-1.1213136754E+00
9.6220E-02,-1.1198012052E+00
9.6240E-02,-1.1170900332E+00
9.6260E-02,-1.1044043340E+00
9.6280E-02,-1.1004774466E+00
9.6300E-02,-1.0960648051E+00
9.6320E-02,-1.0843757147E+00
9.6340E-02,-1.0800305839E+00
9.6360E-02,-1.0743639370E+00
9.6380E-02,-1.0631212329E+00
9.6400E-02,-1.0620054149E+00
9.6420E-02,-1.0529917146E+00
9.6440E-02,-1.0425109104E+00
9.6460E-02,-1.0417530159E+00
9.6480E-02,-1.0346101194E+00
9.6500E-02,-1.0230339154E+00
9.6520E-02,-1.0201640424E+00
9.6540E-02,-1.0201640424E+00
9.6560E-02,-1.0176711092E+00
9.6580E-02,-9.9787974493E-01
9.6600E-02,-9.8757811705E-01
9.6620E-02,-9.8000734505E-01
9.6640E-02,-9.8000734505E-01
9.6660E-02,-9.8000734505E-01
9.6680E-02,-9.7699451629E-01
9.6700E-02,-9.6089519719E-01
9.6720E-02,-9.4796247729E-01
9.6740E-02,-9.3985064772E-01
9.6760E-02,-9.3985064772E-01
9.6780E-02,-9.3985064772E-01
9.6800E-02,-9.3837945253E-01
9.6820E-02,-9.2737992580E-01
9.6840E-02,-9.1652662594E-01
9.6860E-02,-9.0499066696E-01
9.6880E-02,-8.9969395039E-01
9.6900E-02,-8.9718414667E-01
9.6920E-02,-8.8353990946E-01
9.6940E-02,-8.8090288559E-01
9.6960E-02,-8.7625582149E-01
9.6980E-02,-8.6800012060E-01
9.7000E-02,-8.5953724352E-01
9.7020E-02,-8.5953724352E-01
9.7040E-02,-8.5041903961E-01
9.7060E-02,-8.4241284853E-01
9.7080E-02,-8.3637071152E-01
9.7100E-02,-8.2786411801E-01
9.7120E-02,-8.2202013544E-01
9.7140E-02,-8.1938053665E-01
9.7160E-02,-8.1862596094E-01
9.7180E-02,-8.0779817188E-01
9.7200E-02,-8.0098356822E-01
9.7220E-02,-7.9456843966E-01
9.7240E-02,-7.8166309975E-01
9.7260E-02,-7.7922384886E-01
9.7280E-02,-7.7627501165E-01
9.7300E-02,-7.6796585732E-01
9.7320E-02,-7.5990338039E-01
9.7340E-02,-7.5472361290E-01
9.7360E-02,-7.4614660007E-01
9.7380E-02,-7.3906714200E-01
9.7400E-02,-7.3714557412E-01
9.7420E-02,-7.3639096980E-01
9.7440E-02,-7.2471727163E-01
9.7460E-02,-7.1800319479E-01
9.7480E-02,-7.1586816600E-01
9.7500E-02,-7.0339231331E-01
9.7520E-02,-6.9891043513E-01
9.7540E-02,-6.9461913922E-01
9.7560E-02,-6.8695015784E-01
9.7580E-02,-6.7958997620E-01
9.7600E-02,-6.6824051775E-01
9.7620E-02,-6.6597969932E-01
9.7640E-02,-6.6079892094E-01
9.7660E-02,-6.5875373780E-01
9.7680E-02,-6.5272411300E-01
9.7700E-02,-6.4194307305E-01
9.7720E-02,-6.3720419872E-01
9.7740E-02,-6.2780082712E-01
9.7760E-02,-6.2215285323E-01
9.7780E-02,-6.1935492543E-01
9.7800E-02,-6.1286241574E-01
9.7820E-02,-6.0837765746E-01
9.7840E-02,-6.0003188204E-01
9.7860E-02,-5.9625860294E-01
9.7880E-02,-5.8734000305E-01
9.7900E-02,-5.7844034314E-01
9.7920E-02,-5.7768759848E-01
9.7940E-02,-5.6547829776E-01
9.7960E-02,-5.5964672250E-01
9.7980E-02,-5.5798031018E-01
9.8000E-02,-5.5023348991E-01
9.8020E-02,-5.3903894632E-01
9.8040E-02,-5.3828106135E-01
9.8060E-02,-5.3461931446E-01
9.8080E-02,-5.2212959535E-01
9.8100E-02,-5.1745253818E-01
9.8120E-02,-5.1820271746E-01
9.8140E-02,-5.1129227908E-01
9.8160E-02,-5.0271074584E-01
9.8180E-02,-4.9544820137E-01
9.8200E-02,-4.9013150532E-01
