[],CH2[]
5.1240E-02,2.096513808E-01
5.1260E-02,2.099942201E-01
5.1280E-02,2.101981972E-01
5.1300E-02,2.105213054E-01
5.1320E-02,2.104607175E-01
5.1340E-02,2.107595147E-01
5.1360E-02,2.120280289E-01
5.1380E-02,2.117099165E-01
5.1400E-02,2.117653755E-01
5.1420E-02,2.117776312E-01
5.1440E-02,2.112023543E-01
5.1460E-02,2.127026152E-01
5.1480E-02,2.123205294E-01
5.1500E-02,2.120827021E-01
5.1520E-02,2.115340394E-01
5.1540E-02,2.109038437E-01
5.1560E-02,2.110693096E-01
5.1580E-02,2.113474253E-01
5.1600E-02,2.110729874E-01
5.1620E-02,2.107421058E-01
5.1640E-02,2.100863784E-01
5.1660E-02,2.088564560E-01
5.1680E-02,2.086041949E-01
5.1700E-02,2.074884869E-01
5.1720E-02,2.069004175E-01
5.1740E-02,2.062697092E-01
5.1760E-02,2.060370942E-01
5.1780E-02,2.057286921E-01
5.1800E-02,2.049475494E-01
5.1820E-02,2.040985241E-01
5.1840E-02,2.030112791E-01
5.1860E-02,2.013774785E-01
5.1880E-02,2.006821989E-01
5.1900E-02,2.000507491E-01
5.1920E-02,1.991867688E-01
5.1940E-02,1.979974372E-01
5.1960E-02,1.976773898E-01
5.1980E-02,1.960363213E-01
5.2000E-02,1.944092026E-01
5.2020E-02,1.939373460E-01
5.2040E-02,1.926144852E-01
5.2060E-02,1.920224532E-01
5.2080E-02,1.908679069E-01
5.2100E-02,1.894364493E-01
5.2120E-02,1.881801812E-01
5.2140E-02,1.862844354E-01
5.2160E-02,1.850222111E-01
5.2180E-02,1.837653899E-01
5.2200E-02,1.831398267E-01
5.2220E-02,1.828959117E-01
5.2240E-02,1.813530582E-01
5.2260E-02,1.803356283E-01
5.2280E-02,1.786603172E-01
5.2300E-02,1.769884688E-01
5.2320E-02,1.751445051E-01
5.2340E-02,1.738855548E-01
5.2360E-02,1.726124119E-01
5.2380E-02,1.716384744E-01
5.2400E-02,1.704702109E-01
5.2420E-02,1.690353673E-01
5.2440E-02,1.685158894E-01
5.2460E-02,1.664861218E-01
5.2480E-02,1.666991440E-01
5.2500E-02,1.652578612E-01
5.2520E-02,1.645648323E-01
5.2540E-02,1.636232319E-01
5.2560E-02,1.627233266E-01
5.2580E-02,1.610683063E-01
5.2600E-02,1.602835821E-01
5.2620E-02,1.587584150E-01
5.2640E-02,1.588124755E-01
5.2660E-02,1.578339665E-01
5.2680E-02,1.575006210E-01
5.2700E-02,1.572756178E-01
5.2720E-02,1.566373841E-01
5.2740E-02,1.553060089E-01
5.2760E-02,1.551810289E-01
5.2780E-02,1.549229632E-01
5.2800E-02,1.546085449E-01
5.2820E-02,1.550772963E-01
5.2840E-02,1.547005454E-01
5.2860E-02,1.541002479E-01
5.2880E-02,1.543618894E-01
5.2900E-02,1.542078710E-01
5.2920E-02,1.541356573E-01
5.2940E-02,1.545503388E-01
5.2960E-02,1.543557310E-01
5.2980E-02,1.552406464E-01
5.3000E-02,1.550754667E-01
5.3020E-02,1.559219590E-01
5.3040E-02,1.552417098E-01
5.3060E-02,1.564011737E-01
5.3080E-02,1.574356110E-01
5.3100E-02,1.581043226E-01
5.3120E-02,1.592015879E-01
5.3140E-02,1.598144115E-01
5.3160E-02,1.603815206E-01
5.3180E-02,1.619707255E-01
5.3200E-02,1.620703353E-01
5.3220E-02,1.633613224E-01
5.3240E-02,1.643325343E-01
5.3260E-02,1.653772236E-01
5.3280E-02,1.663763129E-01
5.3300E-02,1.674374926E-01
5.3320E-02,1.679513156E-01
5.3340E-02,1.697521670E-01
5.3360E-02,1.714184326E-01
5.3380E-02,1.719197435E-01
5.3400E-02,1.737674451E-01
5.3420E-02,1.753462702E-01
5.3440E-02,1.756253019E-01
5.3460E-02,1.767693545E-01
5.3480E-02,1.789021347E-01
5.3500E-02,1.803381551E-01
5.3520E-02,1.812048029E-01
5.3540E-02,1.830590219E-01
5.3560E-02,1.843883324E-01
5.3580E-02,1.856877571E-01
5.3600E-02,1.865876652E-01
5.3620E-02,1.874447057E-01
5.3640E-02,1.885145872E-01
5.3660E-02,1.897538774E-01
5.3680E-02,1.914904713E-01
5.3700E-02,1.926320047E-01
5.3720E-02,1.939257717E-01
5.3740E-02,1.949128399E-01
5.3760E-02,1.961137963E-01
5.3780E-02,1.968697039E-01
5.3800E-02,1.976799175E-01
5.3820E-02,1.980866267E-01
5.3840E-02,1.995789693E-01
5.3860E-02,2.001764873E-01
5.3880E-02,2.008053125E-01
5.3900E-02,2.021947221E-01
5.3920E-02,2.034181070E-01
5.3940E-02,2.041863890E-01
5.3960E-02,2.052382723E-01
5.3980E-02,2.052795077E-01
5.4000E-02,2.059736286E-01
5.4020E-02,2.068629724E-01
5.4040E-02,2.081352665E-01
5.4060E-02,2.089219978E-01
5.4080E-02,2.082796662E-01
5.4100E-02,2.103867715E-01
5.4120E-02,2.110011190E-01
5.4140E-02,2.107153161E-01
5.4160E-02,2.110780266E-01
5.4180E-02,2.117801880E-01
5.4200E-02,2.114207557E-01
5.4220E-02,2.114172992E-01
5.4240E-02,2.119117264E-01
5.4260E-02,2.120059089E-01
5.4280E-02,2.130098757E-01
5.4300E-02,2.129907403E-01
5.4320E-02,2.126130676E-01
5.4340E-02,2.117343925E-01
5.4360E-02,2.117402886E-01
5.4380E-02,2.114924630E-01
5.4400E-02,2.105192931E-01
5.4420E-02,2.112008237E-01
5.4440E-02,2.112687744E-01
5.4460E-02,2.108166994E-01
5.4480E-02,2.105314272E-01
5.4500E-02,2.101991075E-01
5.4520E-02,2.089538763E-01
5.4540E-02,2.089465034E-01
5.4560E-02,2.085914256E-01
5.4580E-02,2.081822917E-01
5.4600E-02,2.069257247E-01
5.4620E-02,2.066919414E-01
5.4640E-02,2.060277463E-01
5.4660E-02,2.051820374E-01
5.4680E-02,2.035849275E-01
5.4700E-02,2.030170474E-01
5.4720E-02,2.018345317E-01
5.4740E-02,2.011143354E-01
5.4760E-02,2.001271623E-01
5.4780E-02,1.992357009E-01
5.4800E-02,1.986379049E-01
5.4820E-02,1.974933268E-01
5.4840E-02,1.966599661E-01
5.4860E-02,1.956000443E-01
5.4880E-02,1.943031335E-01
5.4900E-02,1.928861465E-01
5.4920E-02,1.927119402E-01
5.4940E-02,1.900839952E-01
5.4960E-02,1.885396883E-01
5.4980E-02,1.877662761E-01
5.5000E-02,1.866084501E-01
5.5020E-02,1.855795551E-01
5.5040E-02,1.841118174E-01
5.5060E-02,1.836080584E-01
5.5080E-02,1.812558697E-01
5.5100E-02,1.803830961E-01
5.5120E-02,1.793090227E-01
5.5140E-02,1.777577092E-01
5.5160E-02,1.764138352E-01
5.5180E-02,1.757380382E-01
5.5200E-02,1.739735479E-01
5.5220E-02,1.735035772E-01
5.5240E-02,1.720278668E-01
5.5260E-02,1.706483758E-01
5.5280E-02,1.694788540E-01
5.5300E-02,1.678731939E-01
5.5320E-02,1.673376943E-01
5.5340E-02,1.661704274E-01
5.5360E-02,1.654846521E-01
5.5380E-02,1.633294105E-01
5.5400E-02,1.624422383E-01
5.5420E-02,1.621136502E-01
5.5440E-02,1.612358359E-01
5.5460E-02,1.596145528E-01
5.5480E-02,1.592527192E-01
5.5500E-02,1.584706399E-01
5.5520E-02,1.588325465E-01
5.5540E-02,1.579073007E-01
5.5560E-02,1.571075737E-01
5.5580E-02,1.561174470E-01
5.5600E-02,1.559384838E-01
5.5620E-02,1.556228934E-01
5.5640E-02,1.550899387E-01
5.5660E-02,1.545311885E-01
5.5680E-02,1.542780910E-01
5.5700E-02,1.543447962E-01
5.5720E-02,1.541156578E-01
5.5740E-02,1.537009225E-01
5.5760E-02,1.533864188E-01
5.5780E-02,1.528333268E-01
5.5800E-02,1.544933386E-01
5.5820E-02,1.553650103E-01
5.5840E-02,1.556113525E-01
5.5860E-02,1.554805304E-01
5.5880E-02,1.557922159E-01
5.5900E-02,1.574422657E-01
5.5920E-02,1.581036956E-01
5.5940E-02,1.580371725E-01
5.5960E-02,1.583164270E-01
5.5980E-02,1.593347376E-01
5.6000E-02,1.599497898E-01
5.6020E-02,1.601387904E-01
5.6040E-02,1.614835905E-01
5.6060E-02,1.617045921E-01
5.6080E-02,1.626181902E-01
5.6100E-02,1.638752608E-01
5.6120E-02,1.650853849E-01
5.6140E-02,1.660334283E-01
5.6160E-02,1.671529242E-01
5.6180E-02,1.685811727E-01
5.6200E-02,1.698812941E-01
5.6220E-02,1.716050300E-01
5.6240E-02,1.722784704E-01
5.6260E-02,1.736489730E-01
5.6280E-02,1.748957468E-01
5.6300E-02,1.756788579E-01
5.6320E-02,1.769954144E-01
5.6340E-02,1.784659741E-01
5.6360E-02,1.794867185E-01
5.6380E-02,1.802959741E-01
5.6400E-02,1.818565506E-01
5.6420E-02,1.835860009E-01
5.6440E-02,1.850156785E-01
5.6460E-02,1.859065472E-01
5.6480E-02,1.874393255E-01
5.6500E-02,1.882927811E-01
5.6520E-02,1.893392475E-01
5.6540E-02,1.905166214E-01
5.6560E-02,1.917134513E-01
5.6580E-02,1.932281527E-01
5.6600E-02,1.939784227E-01
5.6620E-02,1.949945427E-01
5.6640E-02,1.955667091E-01
5.6660E-02,1.970454489E-01
5.6680E-02,1.988454931E-01
5.6700E-02,1.998636897E-01
5.6720E-02,2.009480861E-01
5.6740E-02,2.010662626E-01
5.6760E-02,2.017872905E-01
5.6780E-02,2.036755838E-01
5.6800E-02,2.037843742E-01
5.6820E-02,2.051826983E-01
5.6840E-02,2.059473215E-01
5.6860E-02,2.068595611E-01
5.6880E-02,2.074135124E-01
5.6900E-02,2.066238591E-01
5.6920E-02,2.079537823E-01
5.6940E-02,2.088326929E-01
5.6960E-02,2.103764442E-01
5.6980E-02,2.103177489E-01
5.7000E-02,2.105589598E-01
5.7020E-02,2.108933276E-01
5.7040E-02,2.111530288E-01
5.7060E-02,2.109092039E-01
5.7080E-02,2.116824902E-01
5.7100E-02,2.116711539E-01
5.7120E-02,2.119469699E-01
5.7140E-02,2.128068957E-01
5.7160E-02,2.129947300E-01
5.7180E-02,2.126333570E-01
5.7200E-02,2.118051747E-01
5.7220E-02,2.121412114E-01
5.7240E-02,2.118265161E-01
5.7260E-02,2.114616255E-01
5.7280E-02,2.116092533E-01
5.7300E-02,2.114985904E-01
5.7320E-02,2.105104287E-01
5.7340E-02,2.098947638E-01
5.7360E-02,2.100989264E-01
5.7380E-02,2.091126063E-01
5.7400E-02,2.084437711E-01
5.7420E-02,2.080755679E-01
5.7440E-02,2.081633279E-01
5.7460E-02,2.069121086E-01
5.7480E-02,2.067819110E-01
5.7500E-02,2.065467416E-01
5.7520E-02,2.055145956E-01
5.7540E-02,2.049173179E-01
5.7560E-02,2.034521351E-01
5.7580E-02,2.025165967E-01
5.7600E-02,2.017439784E-01
5.7620E-02,2.008829301E-01
5.7640E-02,2.005409139E-01
5.7660E-02,1.997588966E-01
5.7680E-02,1.983622529E-01
5.7700E-02,1.964906589E-01
5.7720E-02,1.960006930E-01
5.7740E-02,1.944835201E-01
5.7760E-02,1.935706491E-01
5.7780E-02,1.921958536E-01
5.7800E-02,1.913193954E-01
5.7820E-02,1.905739325E-01
5.7840E-02,1.896278913E-01
5.7860E-02,1.883144448E-01
5.7880E-02,1.867998058E-01
5.7900E-02,1.860534969E-01
5.7920E-02,1.843255763E-01
5.7940E-02,1.830252714E-01
5.7960E-02,1.820706166E-01
5.7980E-02,1.810782641E-01
5.8000E-02,1.797877582E-01
5.8020E-02,1.778732946E-01
5.8040E-02,1.762063891E-01
5.8060E-02,1.754078008E-01
5.8080E-02,1.739358864E-01
5.8100E-02,1.724018645E-01
5.8120E-02,1.722643303E-01
5.8140E-02,1.708453740E-01
5.8160E-02,1.694794548E-01
5.8180E-02,1.685408785E-01
5.8200E-02,1.669555246E-01
5.8220E-02,1.664289433E-01
5.8240E-02,1.656530930E-01
5.8260E-02,1.644598012E-01
5.8280E-02,1.632659259E-01
5.8300E-02,1.622210979E-01
5.8320E-02,1.608139561E-01
5.8340E-02,1.600475157E-01
5.8360E-02,1.598554638E-01
5.8380E-02,1.591075766E-01
5.8400E-02,1.582981303E-01
5.8420E-02,1.581418164E-01
5.8440E-02,1.567946631E-01
5.8460E-02,1.566010705E-01
5.8480E-02,1.556501814E-01
5.8500E-02,1.556021272E-01
5.8520E-02,1.552618304E-01
5.8540E-02,1.547494956E-01
5.8560E-02,1.548512807E-01
5.8580E-02,1.541337939E-01
5.8600E-02,1.540960856E-01
5.8620E-02,1.537516623E-01
5.8640E-02,1.541284175E-01
5.8660E-02,1.542903128E-01
5.8680E-02,1.544048548E-01
5.8700E-02,1.542142000E-01
5.8720E-02,1.542835007E-01
5.8740E-02,1.554678989E-01
5.8760E-02,1.559823142E-01
5.8780E-02,1.566731550E-01
5.8800E-02,1.579157231E-01
5.8820E-02,1.573084866E-01
5.8840E-02,1.578851149E-01
5.8860E-02,1.588125284E-01
5.8880E-02,1.602549814E-01
5.8900E-02,1.610292834E-01
5.8920E-02,1.622051558E-01
5.8940E-02,1.632502031E-01
5.8960E-02,1.640892148E-01
5.8980E-02,1.645372887E-01
5.9000E-02,1.651674534E-01
5.9020E-02,1.667013208E-01
5.9040E-02,1.678670804E-01
5.9060E-02,1.689475162E-01
5.9080E-02,1.705290955E-01
5.9100E-02,1.716773585E-01
5.9120E-02,1.727601633E-01
5.9140E-02,1.737774005E-01
5.9160E-02,1.752704106E-01
5.9180E-02,1.761455141E-01
5.9200E-02,1.770766870E-01
5.9220E-02,1.789468844E-01
5.9240E-02,1.797185824E-01
5.9260E-02,1.808073467E-01
5.9280E-02,1.821369347E-01
5.9300E-02,1.841795283E-01
5.9320E-02,1.855978585E-01
5.9340E-02,1.863938767E-01
5.9360E-02,1.874615685E-01
5.9380E-02,1.882386634E-01
5.9400E-02,1.895402601E-01
5.9420E-02,1.900566052E-01
5.9440E-02,1.914727234E-01
5.9460E-02,1.931604504E-01
5.9480E-02,1.945570989E-01
5.9500E-02,1.955572968E-01
5.9520E-02,1.965428225E-01
5.9540E-02,1.980284178E-01
5.9560E-02,1.986529815E-01
5.9580E-02,1.999481719E-01
5.9600E-02,2.006571034E-01
5.9620E-02,2.011301654E-01
5.9640E-02,2.023510761E-01
5.9660E-02,2.028905510E-01
5.9680E-02,2.039074540E-01
5.9700E-02,2.048429876E-01
5.9720E-02,2.061886870E-01
5.9740E-02,2.070573179E-01
5.9760E-02,2.072234413E-01
5.9780E-02,2.079217360E-01
5.9800E-02,2.085978458E-01
5.9820E-02,2.091260240E-01
5.9840E-02,2.089367454E-01
5.9860E-02,2.100178207E-01
5.9880E-02,2.101805127E-01
5.9900E-02,2.108583549E-01
5.9920E-02,2.113269137E-01
5.9940E-02,2.119246840E-01
5.9960E-02,2.109804224E-01
5.9980E-02,2.113457311E-01
6.0000E-02,2.115417761E-01
6.0020E-02,2.121854486E-01
6.0040E-02,2.125012807E-01
6.0060E-02,2.116726664E-01
6.0080E-02,2.119197716E-01
6.0100E-02,2.117898706E-01
6.0120E-02,2.121598658E-01
6.0140E-02,2.106442941E-01
6.0160E-02,2.111626633E-01
6.0180E-02,2.100962775E-01
6.0200E-02,2.104491194E-01
6.0220E-02,2.102261360E-01
6.0240E-02,2.098140595E-01
6.0260E-02,2.091899641E-01
6.0280E-02,2.093241499E-01
6.0300E-02,2.081699669E-01
6.0320E-02,2.083543899E-01
6.0340E-02,2.075831186E-01
6.0360E-02,2.061048814E-01
6.0380E-02,2.055803862E-01
6.0400E-02,2.049119683E-01
6.0420E-02,2.044107309E-01
6.0440E-02,2.025163950E-01
6.0460E-02,2.021061100E-01
6.0480E-02,2.013343538E-01
6.0500E-02,1.999192102E-01
6.0520E-02,1.991567085E-01
6.0540E-02,1.981971452E-01
6.0560E-02,1.973046490E-01
6.0580E-02,1.967081381E-01
6.0600E-02,1.954850865E-01
6.0620E-02,1.943146396E-01
6.0640E-02,1.932975793E-01
6.0660E-02,1.921091398E-01
6.0680E-02,1.910068205E-01
6.0700E-02,1.902965787E-01
6.0720E-02,1.884123757E-01
6.0740E-02,1.875110700E-01
6.0760E-02,1.862617270E-01
6.0780E-02,1.851394320E-01
6.0800E-02,1.838960085E-01
6.0820E-02,1.818458365E-01
6.0840E-02,1.804832734E-01
6.0860E-02,1.799371946E-01
6.0880E-02,1.791982906E-01
6.0900E-02,1.782098882E-01
6.0920E-02,1.769052936E-01
6.0940E-02,1.755609570E-01
6.0960E-02,1.746489435E-01
6.0980E-02,1.725848898E-01
6.1000E-02,1.713506206E-01
6.1020E-02,1.703697379E-01
6.1040E-02,1.691485102E-01
6.1060E-02,1.676702172E-01
6.1080E-02,1.668732964E-01
6.1100E-02,1.666689054E-01
6.1120E-02,1.650395041E-01
6.1140E-02,1.642751489E-01
6.1160E-02,1.626649007E-01
6.1180E-02,1.623579287E-01
6.1200E-02,1.616773952E-01
6.1220E-02,1.610991482E-01
6.1240E-02,1.593298166E-01
6.1260E-02,1.585754921E-01
6.1280E-02,1.581424057E-01
6.1300E-02,1.575716736E-01
6.1320E-02,1.565987765E-01
6.1340E-02,1.563554093E-01
6.1360E-02,1.560229584E-01
6.1380E-02,1.555018078E-01
6.1400E-02,1.552151576E-01
6.1420E-02,1.547527166E-01
6.1440E-02,1.548315507E-01
6.1460E-02,1.548021145E-01
6.1480E-02,1.551593695E-01
6.1500E-02,1.551158324E-01
6.1520E-02,1.545759712E-01
6.1540E-02,1.539094062E-01
6.1560E-02,1.541826630E-01
6.1580E-02,1.554070545E-01
6.1600E-02,1.560568892E-01
6.1620E-02,1.556773540E-01
6.1640E-02,1.559897453E-01
6.1660E-02,1.564103848E-01
6.1680E-02,1.570450675E-01
6.1700E-02,1.578006575E-01
6.1720E-02,1.584262326E-01
6.1740E-02,1.585866253E-01
6.1760E-02,1.595133479E-01
6.1780E-02,1.612198151E-01
6.1800E-02,1.623709640E-01
6.1820E-02,1.625381007E-01
6.1840E-02,1.629157133E-01
6.1860E-02,1.640646677E-01
6.1880E-02,1.653381978E-01
6.1900E-02,1.663710400E-01
6.1920E-02,1.675041482E-01
6.1940E-02,1.694424169E-01
6.1960E-02,1.701548832E-01
6.1980E-02,1.714397873E-01
6.2000E-02,1.721046614E-01
6.2020E-02,1.735636897E-01
6.2040E-02,1.752643595E-01
6.2060E-02,1.767506610E-01
6.2080E-02,1.775464646E-01
6.2100E-02,1.781545346E-01
6.2120E-02,1.792307480E-01
6.2140E-02,1.802833422E-01
6.2160E-02,1.818850602E-01
6.2180E-02,1.838250504E-01
6.2200E-02,1.850967956E-01
6.2220E-02,1.856886626E-01
6.2240E-02,1.867728778E-01
6.2260E-02,1.884417517E-01
6.2280E-02,1.900116199E-01
6.2300E-02,1.914650158E-01
6.2320E-02,1.926041579E-01
6.2340E-02,1.931783013E-01
6.2360E-02,1.944614220E-01
6.2380E-02,1.959292332E-01
6.2400E-02,1.965747310E-01
6.2420E-02,1.973969790E-01
6.2440E-02,1.983948767E-01
6.2460E-02,1.993360966E-01
6.2480E-02,2.005258973E-01
6.2500E-02,2.013640455E-01
6.2520E-02,2.028094372E-01
6.2540E-02,2.038747163E-01
6.2560E-02,2.045769267E-01
6.2580E-02,2.047641373E-01
6.2600E-02,2.061902434E-01
6.2620E-02,2.065236327E-01
6.2640E-02,2.077418997E-01
6.2660E-02,2.086927922E-01
6.2680E-02,2.086025846E-01
6.2700E-02,2.090431941E-01
6.2720E-02,2.092990244E-01
6.2740E-02,2.101498054E-01
6.2760E-02,2.104496148E-01
6.2780E-02,2.115743054E-01
6.2800E-02,2.111309389E-01
6.2820E-02,2.115195426E-01
6.2840E-02,2.119435758E-01
6.2860E-02,2.121417817E-01
6.2880E-02,2.123199066E-01
6.2900E-02,2.127772016E-01
6.2920E-02,2.120435032E-01
6.2940E-02,2.121283831E-01
6.2960E-02,2.117067965E-01
6.2980E-02,2.119353451E-01
6.3000E-02,2.120054277E-01
6.3020E-02,2.109844454E-01
6.3040E-02,2.110973195E-01
6.3060E-02,2.110743197E-01
6.3080E-02,2.106383909E-01
6.3100E-02,2.109918688E-01
6.3120E-02,2.095944193E-01
6.3140E-02,2.089652517E-01
6.3160E-02,2.089016459E-01
6.3180E-02,2.084276826E-01
6.3200E-02,2.084787729E-01
6.3220E-02,2.078313996E-01
6.3240E-02,2.073863794E-01
6.3260E-02,2.068133365E-01
6.3280E-02,2.063881999E-01
6.3300E-02,2.045030828E-01
6.3320E-02,2.031656322E-01
6.3340E-02,2.024992251E-01
6.3360E-02,2.019047865E-01
6.3380E-02,2.008466795E-01
6.3400E-02,1.991519344E-01
6.3420E-02,1.985750711E-01
6.3440E-02,1.982854054E-01
6.3460E-02,1.972978942E-01
6.3480E-02,1.961583773E-01
6.3500E-02,1.948907357E-01
6.3520E-02,1.943781867E-01
6.3540E-02,1.929992809E-01
6.3560E-02,1.911060041E-01
6.3580E-02,1.902303904E-01
6.3600E-02,1.893556097E-01
6.3620E-02,1.882203200E-01
6.3640E-02,1.866499697E-01
6.3660E-02,1.853115049E-01
6.3680E-02,1.852148319E-01
6.3700E-02,1.834107480E-01
6.3720E-02,1.824805660E-01
6.3740E-02,1.803935307E-01
6.3760E-02,1.792890194E-01
6.3780E-02,1.781190588E-01
6.3800E-02,1.762178389E-01
6.3820E-02,1.753065143E-01
6.3840E-02,1.741309357E-01
6.3860E-02,1.737154050E-01
6.3880E-02,1.722299942E-01
6.3900E-02,1.707433976E-01
6.3920E-02,1.690402749E-01
6.3940E-02,1.684858997E-01
6.3960E-02,1.677114498E-01
6.3980E-02,1.659101082E-01
6.4000E-02,1.654625989E-01
6.4020E-02,1.641466036E-01
6.4040E-02,1.636910501E-01
6.4060E-02,1.628126158E-01
6.4080E-02,1.617736711E-01
6.4100E-02,1.610686277E-01
6.4120E-02,1.595012205E-01
6.4140E-02,1.587382777E-01
6.4160E-02,1.583245523E-01
6.4180E-02,1.578615648E-01
6.4200E-02,1.568436534E-01
6.4220E-02,1.559390856E-01
6.4240E-02,1.549529858E-01
6.4260E-02,1.550496979E-01
6.4280E-02,1.549136725E-01
6.4300E-02,1.549293352E-01
6.4320E-02,1.549278746E-01
6.4340E-02,1.547127743E-01
6.4360E-02,1.546599789E-01
6.4380E-02,1.537686591E-01
6.4400E-02,1.534947286E-01
6.4420E-02,1.540053578E-01
6.4440E-02,1.552786375E-01
6.4460E-02,1.553704234E-01
6.4480E-02,1.557081529E-01
6.4500E-02,1.556588503E-01
6.4520E-02,1.559924289E-01
6.4540E-02,1.562344719E-01
6.4560E-02,1.566058885E-01
6.4580E-02,1.573725068E-01
6.4600E-02,1.579809692E-01
6.4620E-02,1.589755643E-01
6.4640E-02,1.600405639E-01
6.4660E-02,1.606631769E-01
6.4680E-02,1.618664588E-01
6.4700E-02,1.624227132E-01
6.4720E-02,1.631648850E-01
6.4740E-02,1.640411387E-01
6.4760E-02,1.649730616E-01
6.4780E-02,1.658027431E-01
6.4800E-02,1.662583472E-01
6.4820E-02,1.679471523E-01
6.4840E-02,1.690799053E-01
6.4860E-02,1.704917978E-01
6.4880E-02,1.711176494E-01
6.4900E-02,1.725114593E-01
6.4920E-02,1.740555268E-01
6.4940E-02,1.753897220E-01
6.4960E-02,1.772415263E-01
6.4980E-02,1.778386380E-01
6.5000E-02,1.790074604E-01
6.5020E-02,1.809940780E-01
6.5040E-02,1.821389803E-01
6.5060E-02,1.824811067E-01
6.5080E-02,1.838211560E-01
6.5100E-02,1.851375461E-01
6.5120E-02,1.867131154E-01
6.5140E-02,1.881700141E-01
6.5160E-02,1.897231400E-01
6.5180E-02,1.906048730E-01
6.5200E-02,1.914032382E-01
6.5220E-02,1.926741003E-01
6.5240E-02,1.932927513E-01
6.5260E-02,1.949499345E-01
6.5280E-02,1.959310771E-01
6.5300E-02,1.971573822E-01
6.5320E-02,1.978465092E-01
6.5340E-02,1.988535936E-01
6.5360E-02,2.002331355E-01
6.5380E-02,2.011204680E-01
6.5400E-02,2.017758941E-01
6.5420E-02,2.033605308E-01
6.5440E-02,2.036975188E-01
6.5460E-02,2.043671041E-01
6.5480E-02,2.051749201E-01
6.5500E-02,2.059572741E-01
6.5520E-02,2.065769359E-01
6.5540E-02,2.071072585E-01
6.5560E-02,2.079563767E-01
6.5580E-02,2.089935176E-01
6.5600E-02,2.087347233E-01
6.5620E-02,2.097552307E-01
6.5640E-02,2.105487979E-01
6.5660E-02,2.106482819E-01
6.5680E-02,2.111393541E-01
6.5700E-02,2.111780842E-01
6.5720E-02,2.113378013E-01
6.5740E-02,2.120944733E-01
6.5760E-02,2.125565128E-01
6.5780E-02,2.126379680E-01
6.5800E-02,2.120891132E-01
6.5820E-02,2.124101614E-01
6.5840E-02,2.124567642E-01
6.5860E-02,2.123415889E-01
6.5880E-02,2.125446801E-01
6.5900E-02,2.125661210E-01
6.5920E-02,2.122405981E-01
6.5940E-02,2.118607434E-01
6.5960E-02,2.121248640E-01
6.5980E-02,2.115746607E-01
6.6000E-02,2.110471510E-01
6.6020E-02,2.104119099E-01
6.6040E-02,2.101129382E-01
6.6060E-02,2.090986517E-01
6.6080E-02,2.084998290E-01
6.6100E-02,2.082401583E-01
6.6120E-02,2.070983521E-01
6.6140E-02,2.061456491E-01
6.6160E-02,2.057030931E-01
6.6180E-02,2.052096720E-01
6.6200E-02,2.052036682E-01
6.6220E-02,2.037550883E-01
6.6240E-02,2.030464410E-01
6.6260E-02,2.018967370E-01
6.6280E-02,2.004655155E-01
6.6300E-02,2.007060383E-01
6.6320E-02,1.994575031E-01
6.6340E-02,1.978021190E-01
6.6360E-02,1.969927284E-01
6.6380E-02,1.959858843E-01
6.6400E-02,1.950694247E-01
6.6420E-02,1.942415929E-01
6.6440E-02,1.929273290E-01
6.6460E-02,1.915616797E-01
6.6480E-02,1.902033303E-01
6.6500E-02,1.894073789E-01
6.6520E-02,1.881650798E-01
6.6540E-02,1.867347743E-01
6.6560E-02,1.853814774E-01
6.6580E-02,1.838246360E-01
6.6600E-02,1.827834143E-01
6.6620E-02,1.816971535E-01
6.6640E-02,1.808134163E-01
6.6660E-02,1.794214380E-01
6.6680E-02,1.781364834E-01
6.6700E-02,1.764979578E-01
6.6720E-02,1.753540269E-01
6.6740E-02,1.734488077E-01
6.6760E-02,1.728438935E-01
6.6780E-02,1.717551235E-01
6.6800E-02,1.703713272E-01
6.6820E-02,1.699007900E-01
6.6840E-02,1.681106908E-01
6.6860E-02,1.673066246E-01
6.6880E-02,1.662569634E-01
6.6900E-02,1.655953995E-01
6.6920E-02,1.652509275E-01
