[],CH2[]
-1.0106E-01,-2.4359175012E+00
-1.0104E-01,-2.4359175012E+00
-1.0102E-01,-2.4359175012E+00
-1.0100E-01,-2.4359175012E+00
-1.0098E-01,-2.4359175012E+00
-1.0096E-01,-2.4359175012E+00
-1.0094E-01,-2.4359175012E+00
-1.0092E-01,-2.4359175012E+00
-1.0090E-01,-2.4359175012E+00
-1.0088E-01,-2.4359175012E+00
-1.0086E-01,-2.4359175012E+00
-1.0084E-01,-2.4359175012E+00
-1.0082E-01,-2.4359175012E+00
-1.0080E-01,-2.4359175012E+00
-1.0078E-01,-2.4359175012E+00
-1.0076E-01,-2.4359175012E+00
-1.0074E-01,-2.4359175012E+00
-1.0072E-01,-2.4311565683E+00
-1.0070E-01,-2.4283285330E+00
-1.0068E-01,-2.4258783387E+00
-1.0066E-01,-2.4251427364E+00
-1.0064E-01,-2.4255010413E+00
-1.0062E-01,-2.4201438523E+00
-1.0060E-01,-2.4158391620E+00
-1.0058E-01,-2.4148783781E+00
-1.0056E-01,-2.4158391620E+00
-1.0054E-01,-2.4119567492E+00
-1.0052E-01,-2.4057999901E+00
-1.0050E-01,-2.4048392061E+00
-1.0048E-01,-2.4025971894E+00
-1.0046E-01,-2.3903858526E+00
-1.0044E-01,-2.3857216366E+00
-1.0042E-01,-2.3857216366E+00
-1.0040E-01,-2.3843835553E+00
-1.0038E-01,-2.3713437855E+00
-1.0036E-01,-2.3664839805E+00
-1.0034E-01,-2.3656432927E+00
-1.0032E-01,-2.3649996437E+00
-1.0030E-01,-2.3546232239E+00
-1.0028E-01,-2.3474479311E+00
-1.0026E-01,-2.3455649393E+00
-1.0024E-01,-2.3410699958E+00
-1.0022E-01,-2.3299937460E+00
-1.0020E-01,-2.3258655284E+00
-1.0018E-01,-2.3254865906E+00
-1.0016E-01,-2.3216813062E+00
-1.0014E-01,-2.3104344059E+00
-1.0012E-01,-2.3057871845E+00
-1.0010E-01,-2.3054082372E+00
-1.0008E-01,-2.3033494165E+00
-1.0006E-01,-2.2924118071E+00
-1.0004E-01,-2.2857088310E+00
-1.0002E-01,-2.2849525912E+00
-1.0000E-01,-2.2827369006E+00
-9.9980E-02,-2.2701919590E+00
-9.9960E-02,-2.2652515399E+00
-9.9940E-02,-2.2644969403E+00
-9.9920E-02,-2.2598473442E+00
-9.9900E-02,-2.2499231520E+00
-9.9880E-02,-2.2455521242E+00
-9.9860E-02,-2.2442124025E+00
-9.9840E-02,-2.2404427998E+00
-9.9820E-02,-2.2290903945E+00
-9.9800E-02,-2.2250948378E+00
-9.9780E-02,-2.2250948378E+00
-9.9760E-02,-2.2213920924E+00
-9.9740E-02,-2.2129216718E+00
-9.9720E-02,-2.2053954316E+00
-9.9700E-02,-2.2050164844E+00
-9.9680E-02,-2.2035411502E+00
-9.9660E-02,-2.1919624285E+00
-9.9640E-02,-2.1849381357E+00
-9.9620E-02,-2.1849381357E+00
-9.9600E-02,-2.1822809655E+00
-9.9580E-02,-2.1706273374E+00
-9.9560E-02,-2.1648597870E+00
-9.9540E-02,-2.1648597870E+00
-9.9520E-02,-2.1648597870E+00
-9.9500E-02,-2.1536026824E+00
-9.9480E-02,-2.1451603761E+00
-9.9460E-02,-2.1447814336E+00
-9.9440E-02,-2.1426026693E+00
-9.9420E-02,-2.1318273609E+00
-9.9400E-02,-2.1255437679E+00
-9.9380E-02,-2.1247030849E+00
-9.9360E-02,-2.1234481831E+00
-9.9340E-02,-2.1179204294E+00
-9.9320E-02,-2.1077168535E+00
-9.9300E-02,-2.1046234488E+00
-9.9280E-02,-2.1036025071E+00
-9.9260E-02,-2.0951135613E+00
-9.9240E-02,-2.0859171466E+00
-9.9220E-02,-2.0845451001E+00
-9.9200E-02,-2.0841687278E+00
-9.9180E-02,-2.0783384162E+00
-9.9160E-02,-2.0666990455E+00
-9.9140E-02,-2.0648456892E+00
-9.9120E-02,-2.0644667515E+00
-9.9100E-02,-2.0565512644E+00
-9.9080E-02,-2.0469554508E+00
-9.9060E-02,-2.0443884028E+00
-9.9040E-02,-2.0434276189E+00
-9.9020E-02,-2.0352119914E+00
-9.9000E-02,-2.0269200032E+00
-9.8980E-02,-2.0243100494E+00
-9.8960E-02,-2.0236663955E+00
-9.8940E-02,-2.0222128147E+00
-9.8920E-02,-2.0071143720E+00
-9.8900E-02,-2.0042316959E+00
-9.8880E-02,-2.0042316959E+00
-9.8860E-02,-2.0025172471E+00
-9.8840E-02,-1.9914035893E+00
-9.8820E-02,-1.9841533473E+00
-9.8800E-02,-1.9831925681E+00
-9.8780E-02,-1.9813399318E+00
-9.8760E-02,-1.9717530018E+00
-9.8740E-02,-1.9644526584E+00
-9.8720E-02,-1.9640749986E+00
-9.8700E-02,-1.9605477389E+00
-9.8680E-02,-1.9525611935E+00
-9.8660E-02,-1.9445598423E+00
-9.8640E-02,-1.9439966452E+00
-9.8620E-02,-1.9404624856E+00
-9.8600E-02,-1.9342773594E+00
-9.8580E-02,-1.9239183013E+00
-9.8560E-02,-1.9239183013E+00
-9.8540E-02,-1.9239183013E+00
-9.8520E-02,-1.9160000533E+00
-9.8500E-02,-1.9092629500E+00
-9.8480E-02,-1.9038399526E+00
-9.8460E-02,-1.9038399526E+00
-9.8440E-02,-1.9001544068E+00
-9.8420E-02,-1.8857047106E+00
-9.8400E-02,-1.8845704533E+00
-9.8380E-02,-1.8837615992E+00
-9.8360E-02,-1.8756213549E+00
-9.8340E-02,-1.8691969232E+00
-9.8320E-02,-1.8640609055E+00
-9.8300E-02,-1.8636832458E+00
-9.8280E-02,-1.8592270691E+00
-9.8260E-02,-1.8515885385E+00
-9.8240E-02,-1.8436048923E+00
-9.8220E-02,-1.8436048923E+00
-9.8200E-02,-1.8378928935E+00
-9.8180E-02,-1.8286219539E+00
-9.8160E-02,-1.8239577380E+00
-9.8140E-02,-1.8225657597E+00
-9.8120E-02,-1.8204407731E+00
-9.8100E-02,-1.8078334850E+00
-9.8080E-02,-1.8041838021E+00
-9.8060E-02,-1.8034481998E+00
-9.8040E-02,-1.8017080112E+00
-9.8020E-02,-1.7912968014E+00
-9.8000E-02,-1.7853050804E+00
-9.7980E-02,-1.7833685589E+00
-9.7960E-02,-1.7820304775E+00
-9.7940E-02,-1.7722017195E+00
-9.7920E-02,-1.7654506878E+00
-9.7900E-02,-1.7629129176E+00
-9.7880E-02,-1.7608401589E+00
-9.7860E-02,-1.7539262158E+00
-9.7840E-02,-1.7439671763E+00
-9.7820E-02,-1.7432118615E+00
-9.7800E-02,-1.7432118615E+00
-9.7780E-02,-1.7370288335E+00
-9.7760E-02,-1.7281585849E+00
-9.7740E-02,-1.7231335081E+00
-9.7720E-02,-1.7231335081E+00
-9.7700E-02,-1.7192797341E+00
-9.7680E-02,-1.7060244911E+00
-9.7660E-02,-1.7030551594E+00
-9.7640E-02,-1.7026787823E+00
-9.7620E-02,-1.7006961364E+00
-9.7600E-02,-1.6922910091E+00
-9.7580E-02,-1.6837124084E+00
-9.7560E-02,-1.6829768108E+00
-9.7540E-02,-1.6818639063E+00
-9.7520E-02,-1.6718777872E+00
-9.7500E-02,-1.6644639042E+00
-9.7480E-02,-1.6628984573E+00
-9.7460E-02,-1.6628984573E+00
-9.7440E-02,-1.6524316721E+00
-9.7420E-02,-1.6435767109E+00
-9.7400E-02,-1.6428201087E+00
-9.7380E-02,-1.6423273166E+00
-9.7360E-02,-1.6362030682E+00
-9.7340E-02,-1.6258152758E+00
-9.7320E-02,-1.6227417552E+00
-9.7300E-02,-1.6227417552E+00
-9.7280E-02,-1.6218716657E+00
-9.7260E-02,-1.6085446778E+00
-9.7240E-02,-1.6044462291E+00
-9.7220E-02,-1.6015653698E+00
-9.7200E-02,-1.6022883169E+00
-9.7180E-02,-1.5939206881E+00
-9.7160E-02,-1.5833416554E+00
-9.7140E-02,-1.5825850579E+00
-9.7120E-02,-1.5825850579E+00
-9.7100E-02,-1.5775676773E+00
-9.7080E-02,-1.5686232710E+00
-9.7060E-02,-1.5632633068E+00
-9.7040E-02,-1.5625067092E+00
-9.7020E-02,-1.5609980871E+00
-9.7000E-02,-1.5573500397E+00
-9.6980E-02,-1.5478378158E+00
-9.6960E-02,-1.5420510632E+00
-9.6940E-02,-1.5420519835E+00
-9.6920E-02,-1.5359913214E+00
-9.6900E-02,-1.5306344852E+00
-9.6880E-02,-1.5258059321E+00
-9.6860E-02,-1.5219727098E+00
-9.6840E-02,-1.5197939407E+00
-9.6820E-02,-1.5129328788E+00
-9.6800E-02,-1.5044003024E+00
-9.6780E-02,-1.5028368583E+00
-9.6760E-02,-1.4983405940E+00
-9.6740E-02,-1.4949274604E+00
-9.6720E-02,-1.4898409194E+00
-9.6700E-02,-1.4833811064E+00
-9.6680E-02,-1.4821936722E+00
-9.6660E-02,-1.4760294029E+00
-9.6640E-02,-1.4678528618E+00
-9.6620E-02,-1.4628689885E+00
-9.6600E-02,-1.4621136689E+00
-9.6580E-02,-1.4544694068E+00
-9.6560E-02,-1.4465613345E+00
-9.6540E-02,-1.4424142675E+00
-9.6520E-02,-1.4412997179E+00
-9.6500E-02,-1.4382801133E+00
-9.6480E-02,-1.4285165961E+00
-9.6460E-02,-1.4223359141E+00
-9.6440E-02,-1.4195208535E+00
-9.6420E-02,-1.4146159874E+00
-9.6400E-02,-1.4057468928E+00
-9.6380E-02,-1.4009178390E+00
-9.6360E-02,-1.4005405368E+00
-9.6340E-02,-1.3889901869E+00
-9.6320E-02,-1.3834273189E+00
-9.6300E-02,-1.3818002647E+00
-9.6280E-02,-1.3813074774E+00
-9.6260E-02,-1.3706092116E+00
-9.6240E-02,-1.3633192061E+00
-9.6220E-02,-1.3617219161E+00
-9.6200E-02,-1.3603838395E+00
-9.6180E-02,-1.3488187219E+00
-9.6160E-02,-1.3416435674E+00
-9.6140E-02,-1.3416435674E+00
-9.6120E-02,-1.3400207332E+00
-9.6100E-02,-1.3283188206E+00
-9.6080E-02,-1.3223218162E+00
-9.6060E-02,-1.3215652235E+00
-9.6040E-02,-1.3202271422E+00
-9.6020E-02,-1.3117281447E+00
-9.6000E-02,-1.3014868653E+00
-9.5980E-02,-1.3014868653E+00
-9.5960E-02,-1.2985184349E+00
-9.5940E-02,-1.2884032455E+00
-9.5920E-02,-1.2814085166E+00
-9.5900E-02,-1.2814085166E+00
-9.5880E-02,-1.2784382408E+00
-9.5860E-02,-1.2685272284E+00
-9.5840E-02,-1.2633038255E+00
-9.5820E-02,-1.2609528754E+00
-9.5800E-02,-1.2588288043E+00
-9.5780E-02,-1.2472190452E+00
-9.5760E-02,-1.2412518145E+00
-9.5740E-02,-1.2412518145E+00
-9.5720E-02,-1.2374132946E+00
-9.5700E-02,-1.2246374684E+00
-9.5680E-02,-1.2219300634E+00
-9.5660E-02,-1.2211734659E+00
-9.5640E-02,-1.2157486089E+00
-9.5620E-02,-1.2062075219E+00
-9.5600E-02,-1.2010951172E+00
-9.5580E-02,-1.2006023156E+00
-9.5560E-02,-1.1969845521E+00
-9.5540E-02,-1.1837126294E+00
-9.5520E-02,-1.1813944236E+00
-9.5500E-02,-1.1806394712E+00
-9.5480E-02,-1.1762737314E+00
-9.5460E-02,-1.1652200551E+00
-9.5440E-02,-1.1613696142E+00
-9.5420E-02,-1.1609384199E+00
-9.5400E-02,-1.1576179072E+00
-9.5380E-02,-1.1488742207E+00
-9.5360E-02,-1.1408587790E+00
-9.5340E-02,-1.1408587790E+00
-9.5320E-02,-1.1397287417E+00
-9.5300E-02,-1.1277493480E+00
-9.5280E-02,-1.1207804303E+00
-9.5260E-02,-1.1207804303E+00
-9.5240E-02,-1.1176507622E+00
-9.5220E-02,-1.1057962092E+00
-9.5200E-02,-1.1010810241E+00
-9.5180E-02,-1.1007020817E+00
-9.5160E-02,-1.0974398957E+00
-9.5140E-02,-1.0862041629E+00
-9.5120E-02,-1.0817501129E+00
-9.5100E-02,-1.0806237282E+00
-9.5080E-02,-1.0792878547E+00
-9.5060E-02,-1.0662924927E+00
-9.5040E-02,-1.0616796321E+00
-9.5020E-02,-1.0605453796E+00
-9.5000E-02,-1.0585358877E+00
-9.4980E-02,-1.0444605134E+00
-9.4960E-02,-1.0404670261E+00
-9.4940E-02,-1.0404670261E+00
-9.4920E-02,-1.0357280326E+00
-9.4900E-02,-1.0315409208E+00
-9.4880E-02,-1.0207676199E+00
-9.4860E-02,-1.0203886822E+00
-9.4840E-02,-1.0192218856E+00
-9.4820E-02,-1.0107044392E+00
-9.4800E-02,-1.0030290921E+00
-9.4780E-02,-1.0003103288E+00
-9.4760E-02,-9.9955573879E-01
-9.4740E-02,-9.8882229672E-01
-9.4720E-02,-9.8192942978E-01
-9.4700E-02,-9.8023198014E-01
-9.4680E-02,-9.7860070118E-01
-9.4660E-02,-9.7148330594E-01
-9.4640E-02,-9.6540407100E-01
-9.4620E-02,-9.6117493558E-01
-9.4600E-02,-9.6015362670E-01
-9.4580E-02,-9.5768514570E-01
-9.4560E-02,-9.4492687667E-01
-9.4540E-02,-9.4045422052E-01
-9.4520E-02,-9.4007527804E-01
-9.4500E-02,-9.3678474886E-01
-9.4480E-02,-9.2811268332E-01
-9.4460E-02,-9.1999692938E-01
-9.4440E-02,-9.1999692938E-01
-9.4420E-02,-9.1807536150E-01
-9.4400E-02,-9.1341020620E-01
-9.4380E-02,-9.0105283800E-01
-9.4360E-02,-8.9991857594E-01
-9.4340E-02,-8.9858048984E-01
-9.4320E-02,-8.9249955736E-01
-9.4300E-02,-8.7984023205E-01
-9.4280E-02,-8.7984023205E-01
-9.4260E-02,-8.7919657342E-01
-9.4240E-02,-8.6269937664E-01
-9.4220E-02,-8.6019307291E-01
-9.4200E-02,-8.5976187861E-01
-9.4180E-02,-8.5668546362E-01
-9.4160E-02,-8.4670917219E-01
-9.4140E-02,-8.3968352995E-01
-9.4120E-02,-8.3930622779E-01
-9.4100E-02,-8.3353267407E-01
-9.4080E-02,-8.2310335873E-01
-9.4060E-02,-8.1922659166E-01
-9.4040E-02,-8.1809655438E-01
-9.4020E-02,-8.0807166370E-01
-9.4000E-02,-8.0062358190E-01
-9.3980E-02,-7.9914824300E-01
-9.3960E-02,-7.9335800475E-01
-9.3940E-02,-7.8485339964E-01
-9.3920E-02,-7.8100862358E-01
-9.3900E-02,-7.7810221056E-01
-9.3880E-02,-7.7063956615E-01
-9.3860E-02,-7.6523679623E-01
-9.3840E-02,-7.5997408768E-01
-9.3820E-02,-7.5593634993E-01
-9.3800E-02,-7.5139569680E-01
-9.3780E-02,-7.4376628813E-01
-9.3760E-02,-7.4013117259E-01
-9.3740E-02,-7.3789225052E-01
-9.3720E-02,-7.3195529902E-01
-9.3700E-02,-7.2472343425E-01
-9.3680E-02,-7.2031018247E-01
-9.3660E-02,-7.1921214096E-01
-9.3640E-02,-7.1342061048E-01
-9.3620E-02,-7.0575706028E-01
-9.3600E-02,-7.0207006485E-01
-9.3580E-02,-6.9838011781E-01
-9.3560E-02,-6.9268364005E-01
-9.3540E-02,-6.8633637494E-01
-9.3520E-02,-6.7951975904E-01
-9.3500E-02,-6.7792411412E-01
-9.3480E-02,-6.7408011053E-01
-9.3460E-02,-6.6444690343E-01
-9.3440E-02,-6.6095365647E-01
-9.3420E-02,-6.5747067105E-01
-9.3400E-02,-6.4927328259E-01
-9.3380E-02,-6.4037571599E-01
-9.3360E-02,-6.3889873677E-01
-9.3340E-02,-6.3468255701E-01
-9.3320E-02,-6.2401944843E-01
-9.3300E-02,-6.1882038333E-01
-9.3280E-02,-6.1511543022E-01
-9.3260E-02,-6.0470012913E-01
-9.3240E-02,-5.9968417904E-01
-9.3220E-02,-5.9836566711E-01
-9.3200E-02,-5.8710928251E-01
-9.3180E-02,-5.8017560309E-01
-9.3160E-02,-5.7866368601E-01
-9.3140E-02,-5.7017334787E-01
-9.3120E-02,-5.5977313391E-01
-9.3100E-02,-5.5762455340E-01
-9.3080E-02,-5.4814161676E-01
-9.3060E-02,-5.4033714687E-01
-9.3040E-02,-5.3850698391E-01
-9.3020E-02,-5.3167328770E-01
-9.3000E-02,-5.2074683626E-01
-9.2980E-02,-5.1842863524E-01
-9.2960E-02,-5.1328254676E-01
-9.2940E-02,-4.9948197372E-01
-9.2920E-02,-4.9834899912E-01
-9.2900E-02,-4.9234978222E-01
-9.2880E-02,-4.7870183998E-01
-9.2860E-02,-4.7634908258E-01
-9.2840E-02,-4.6448835458E-01
-9.2820E-02,-4.5819229702E-01
-9.2800E-02,-4.5610147580E-01
-9.2780E-02,-4.4361549986E-01
-9.2760E-02,-4.3754802849E-01
-9.2740E-02,-4.3257893719E-01
-9.2720E-02,-4.2067919914E-01
-9.2700E-02,-4.1594569400E-01
-9.2680E-02,-4.0777837012E-01
-9.2660E-02,-3.9814406628E-01
-9.2640E-02,-3.9549005271E-01
-9.2620E-02,-3.8300742417E-01
-9.2600E-02,-3.7712487024E-01
-9.2580E-02,-3.7453409481E-01
-9.2560E-02,-3.6087004501E-01
-9.2540E-02,-3.5666959135E-01
-9.2520E-02,-3.4529819363E-01
-9.2500E-02,-3.3885645756E-01
-9.2480E-02,-3.3609000101E-01
-9.2460E-02,-3.2590017714E-01
-9.2440E-02,-3.1802278931E-01
-9.2420E-02,-3.1449388448E-01
-9.2400E-02,-3.0152596446E-01
-9.2380E-02,-2.9794444065E-01
-9.2360E-02,-2.9086546894E-01
-9.2340E-02,-2.7975273154E-01
-9.2320E-02,-2.7737329510E-01
-9.2300E-02,-2.6911218211E-01
-9.2280E-02,-2.5953579492E-01
-9.2260E-02,-2.5609135702E-01
-9.2240E-02,-2.4468049149E-01
-9.2220E-02,-2.3808503742E-01
-9.2200E-02,-2.3482360008E-01
-9.2180E-02,-2.1991357958E-01
-9.2160E-02,-2.1800668876E-01
-9.2140E-02,-2.0638450331E-01
-9.2120E-02,-1.9792834009E-01
-9.2100E-02,-1.9524915428E-01
-9.2080E-02,-1.8025447612E-01
-9.2060E-02,-1.7708955539E-01
-9.2040E-02,-1.6839028629E-01
-9.2020E-02,-1.5852494532E-01
-9.2000E-02,-1.5407022778E-01
-9.1980E-02,-1.4050997590E-01
-9.1960E-02,-1.3569002972E-01
-9.1940E-02,-1.2575100787E-01
-9.1920E-02,-1.1758201506E-01
-9.1900E-02,-1.1100500982E-01
-9.1880E-02,-1.0340965210E-01
-9.1860E-02,-9.3760556776E-02
-9.1840E-02,-8.8684286786E-02
-9.1820E-02,-8.0200214290E-02
-9.1800E-02,-7.2926893301E-02
-9.1780E-02,-6.6423750136E-02
-9.1760E-02,-5.7932682439E-02
-9.1740E-02,-5.3423829581E-02
-9.1720E-02,-4.6724343952E-02
-9.1700E-02,-4.2591272145E-02
-9.1680E-02,-3.6397233893E-02
-9.1660E-02,-3.0261694021E-02
-9.1640E-02,-2.4792638968E-02
-9.1620E-02,-2.0623360916E-02
-9.1600E-02,-1.6092215922E-02
-9.1580E-02,-1.3507467711E-02
-9.1560E-02,-9.7521510608E-03
-9.1540E-02,-8.2466045246E-03
-9.1520E-02,-3.2193390883E-03
-9.1500E-02,5.9070416149E-04
-9.1480E-02,1.5150529720E-03
-9.1460E-02,3.9918071052E-03
-9.1440E-02,5.8703881103E-03
-9.1420E-02,9.3800430306E-03
-9.1400E-02,1.0292551975E-02
-9.1380E-02,1.5095899455E-02
-9.1360E-02,1.7170274561E-02
-9.1340E-02,1.9451067700E-02
-9.1320E-02,1.8453729428E-02
-9.1300E-02,2.0669419991E-02
-9.1280E-02,2.2182233525E-02
-9.1260E-02,2.3257076908E-02
-9.1240E-02,2.5748183839E-02
-9.1220E-02,2.8517906716E-02
-9.1200E-02,2.9964563864E-02
-9.1180E-02,2.9464981585E-02
-9.1160E-02,3.1703340986E-02
-9.1140E-02,3.1829645610E-02
-9.1120E-02,3.5099322699E-02
-9.1100E-02,3.6216981289E-02
-9.1080E-02,3.7173206663E-02
-9.1060E-02,3.9563071531E-02
-9.1040E-02,4.1379635096E-02
-9.1020E-02,4.1314751866E-02
-9.1000E-02,4.6527020579E-02
-9.0980E-02,4.5509960321E-02
-9.0960E-02,4.6411888249E-02
-9.0940E-02,4.7597105127E-02
-9.0920E-02,4.9291994157E-02
-9.0900E-02,5.1230527897E-02
-9.0880E-02,5.2554513921E-02
-9.0860E-02,5.2962724666E-02
-9.0840E-02,5.5764281191E-02
-9.0820E-02,5.6456357858E-02
-9.0800E-02,5.7116205103E-02
-9.0780E-02,5.9691678831E-02
-9.0760E-02,6.0532366564E-02
-9.0740E-02,6.3846093869E-02
-9.0720E-02,6.2885309932E-02
-9.0700E-02,6.2213532221E-02
-9.0680E-02,6.3846093869E-02
-9.0660E-02,6.3846093869E-02
-9.0640E-02,6.3846093869E-02
-9.0620E-02,6.3846093869E-02
-9.0600E-02,6.3846093869E-02
-9.0580E-02,6.3846093869E-02
-9.0560E-02,6.3846093869E-02
-9.0540E-02,6.3846093869E-02
-9.0520E-02,6.3846093869E-02
-9.0500E-02,6.3846093869E-02
-9.0480E-02,6.3846093869E-02
-9.0460E-02,6.3846093869E-02
-9.0440E-02,6.3846093869E-02
-9.0420E-02,6.3846093869E-02
-9.0400E-02,6.3846093869E-02
-9.0380E-02,6.3846093869E-02
-9.0360E-02,6.3846093869E-02
-9.0340E-02,6.3468434079E-02
-9.0320E-02,6.3468434079E-02
-9.0300E-02,6.3468434079E-02
-9.0280E-02,6.3846093869E-02
-9.0260E-02,6.3090779058E-02
-9.0240E-02,6.3468434079E-02
-9.0220E-02,6.3846093869E-02
-9.0200E-02,6.3846093869E-02
-9.0180E-02,6.3468434079E-02
-9.0160E-02,6.3468434079E-02
-9.0140E-02,6.3468434079E-02
-9.0120E-02,6.3846093869E-02
-9.0100E-02,6.3846093869E-02
-9.0080E-02,6.3846093869E-02
-9.0060E-02,6.3846093869E-02
-9.0040E-02,6.3846093869E-02
-9.0020E-02,6.3468434079E-02
-9.0000E-02,6.3846093869E-02
-8.9980E-02,6.3846093869E-02
-8.9960E-02,6.3846093869E-02
-8.9940E-02,6.3846093869E-02
-8.9920E-02,6.3846093869E-02
-8.9900E-02,6.3846093869E-02
-8.9880E-02,6.3846093869E-02
-8.9860E-02,6.3846093869E-02
-8.9840E-02,6.3846093869E-02
-8.9820E-02,6.3846093869E-02
-8.9800E-02,6.3846093869E-02
-8.9780E-02,6.3846093869E-02
-8.9760E-02,6.3846093869E-02
-8.9740E-02,6.3846093869E-02
-8.9720E-02,6.3846093869E-02
-8.9700E-02,6.3846093869E-02
-8.9680E-02,6.3846093869E-02
-8.9660E-02,6.3846093869E-02
-8.9640E-02,6.3846093869E-02
-8.9620E-02,6.3846093869E-02
-8.9600E-02,6.3846093869E-02
-8.9580E-02,6.3468434079E-02
-8.9560E-02,6.3846093869E-02
-8.9540E-02,6.3846093869E-02
-8.9520E-02,6.3846093869E-02
-8.9500E-02,6.3846093869E-02
-8.9480E-02,6.3846093869E-02
-8.9460E-02,6.3846093869E-02
-8.9440E-02,6.3846093869E-02
-8.9420E-02,6.3846093869E-02
-8.9400E-02,6.3846093869E-02
-8.9380E-02,6.3846093869E-02
-8.9360E-02,6.3846093869E-02
-8.9340E-02,6.3846093869E-02
-8.9320E-02,6.3846093869E-02
-8.9300E-02,6.3846093869E-02
-8.9280E-02,6.3846093869E-02
-8.9260E-02,6.3846093869E-02
-8.9240E-02,6.3846093869E-02
-8.9220E-02,6.3846093869E-02
-8.9200E-02,6.3846093869E-02
-8.9180E-02,6.3846093869E-02
-8.9160E-02,6.3846093869E-02
-8.9140E-02,6.3846093869E-02
-8.9120E-02,6.3846093869E-02
-8.9100E-02,6.3846093869E-02
-8.9080E-02,6.3846093869E-02
-8.9060E-02,6.3846093869E-02
-8.9040E-02,6.3846093869E-02
-8.9020E-02,6.3414894804E-02
-8.9000E-02,6.3846093869E-02
-8.8980E-02,6.3846093869E-02
-8.8960E-02,6.5317293825E-02
-8.8940E-02,6.5317293825E-02
-8.8920E-02,6.5317293825E-02
-8.8900E-02,6.5317293825E-02
-8.8880E-02,6.5317293825E-02
-8.8860E-02,6.5317293825E-02
-8.8840E-02,6.5317293825E-02
-8.8820E-02,6.5317293825E-02
-8.8800E-02,6.5317293825E-02
-8.8780E-02,6.5317293825E-02
-8.8760E-02,6.5317293825E-02
-8.8740E-02,6.5317293825E-02
-8.8720E-02,6.5317293825E-02
-8.8700E-02,6.5317293825E-02
-8.8680E-02,6.5317293825E-02
-8.8660E-02,6.5317293825E-02
-8.8640E-02,6.5317293825E-02
-8.8620E-02,6.5317293825E-02
-8.8600E-02,6.5317293825E-02
-8.8580E-02,6.5317293825E-02
-8.8560E-02,6.5317293825E-02
-8.8540E-02,6.5317293825E-02
-8.8520E-02,6.5317293825E-02
-8.8500E-02,6.6052891419E-02
-8.8480E-02,6.6052891419E-02
-8.8460E-02,6.6052891419E-02
-8.8440E-02,6.6052891419E-02
-8.8420E-02,6.6788493781E-02
-8.8400E-02,6.6052891419E-02
-8.8380E-02,6.6788493781E-02
-8.8360E-02,6.6788493781E-02
-8.8340E-02,6.6788493781E-02
-8.8320E-02,6.6788493781E-02
-8.8300E-02,6.6788493781E-02
-8.8280E-02,6.6052891419E-02
-8.8260E-02,6.6052891419E-02
-8.8240E-02,6.6788493781E-02
-8.8220E-02,6.6788493781E-02
-8.8200E-02,6.6788493781E-02
-8.8180E-02,6.7542525900E-02
-8.8160E-02,6.7542525900E-02
-8.8140E-02,6.7918898228E-02
-8.8120E-02,6.7542525900E-02
-8.8100E-02,6.8640562641E-02
-8.8080E-02,6.8654500591E-02
-8.8060E-02,6.9173800086E-02
-8.8040E-02,7.1247841407E-02
-8.8020E-02,7.4714037389E-02
-8.8000E-02,7.3600780006E-02
-8.7980E-02,7.4284607391E-02
-8.7960E-02,7.8945747729E-02
-8.7940E-02,7.8878084537E-02
-8.7920E-02,8.2204638762E-02
-8.7900E-02,8.4205490348E-02
-8.7880E-02,8.5095726229E-02
-8.7860E-02,8.7298976111E-02
-8.7840E-02,8.8941956650E-02
-8.7820E-02,9.1516648365E-02
-8.7800E-02,9.3418608695E-02
-8.7780E-02,9.2696939514E-02
-8.7760E-02,9.4665070536E-02
-8.7740E-02,9.7605944570E-02
-8.7720E-02,1.0083798013E-01
-8.7700E-02,1.0123935780E-01
-8.7680E-02,1.0522836280E-01
-8.7660E-02,1.0796481198E-01
-8.7640E-02,1.0998179020E-01
-8.7620E-02,1.0958570543E-01
-8.7600E-02,1.0920896593E-01
-8.7580E-02,1.1016974987E-01
-8.7560E-02,1.1217868861E-01
-8.7540E-02,1.1953150789E-01
-8.7520E-02,1.2355006249E-01
-8.7500E-02,1.2472470789E-01
-8.7480E-02,1.2817277452E-01
-8.7460E-02,1.2928731937E-01
-8.7440E-02,1.3024810807E-01
-8.7420E-02,1.3195888531E-01
-8.7400E-02,1.3829055307E-01
-8.7380E-02,1.4006628984E-01
-8.7360E-02,1.4200444688E-01
-8.7340E-02,1.4634658317E-01
-8.7320E-02,1.4710318067E-01
-8.7300E-02,1.4759597279E-01
-8.7280E-02,1.5547673662E-01
-8.7260E-02,1.6029087492E-01
-8.7240E-02,1.6431728303E-01
-8.7220E-02,1.6661833221E-01
-8.7200E-02,1.6953447270E-01
-8.7180E-02,1.7605412874E-01
-8.7160E-02,1.8362445728E-01
-8.7140E-02,1.8612562548E-01
-8.7120E-02,1.9057360530E-01
-8.7100E-02,1.9369014137E-01
-8.7080E-02,2.0138142443E-01
-8.7060E-02,2.0485164492E-01
-8.7040E-02,2.1210553479E-01
-8.7020E-02,2.1747899353E-01
-8.7000E-02,2.2387027547E-01
-8.6980E-02,2.3109274178E-01
-8.6960E-02,2.3859598887E-01
-8.6940E-02,2.4621328111E-01
-8.6920E-02,2.5224920016E-01
-8.6900E-02,2.6137712678E-01
-8.6880E-02,2.6761014171E-01
-8.6860E-02,2.7363715344E-01
