[],CH2[]
7.2600E-04,1.676791542E-01
7.2800E-04,1.678346651E-01
7.3000E-04,1.679285720E-01
7.3200E-04,1.681913317E-01
7.3400E-04,1.684560655E-01
7.3600E-04,1.688257936E-01
7.3800E-04,1.689784358E-01
7.4000E-04,1.691972750E-01
7.4200E-04,1.693161534E-01
7.4400E-04,1.695276836E-01
7.4600E-04,1.697945703E-01
7.4800E-04,1.698889335E-01
7.5000E-04,1.699789437E-01
7.5200E-04,1.699991917E-01
7.5400E-04,1.701056813E-01
7.5600E-04,1.703154816E-01
7.5800E-04,1.706155538E-01
7.6000E-04,1.705959715E-01
7.6200E-04,1.707011856E-01
7.6400E-04,1.709593548E-01
7.6600E-04,1.713471479E-01
7.6800E-04,1.715209284E-01
7.7000E-04,1.715679974E-01
7.7200E-04,1.716427793E-01
7.7400E-04,1.719545131E-01
7.7600E-04,1.720524082E-01
7.7800E-04,1.722540154E-01
7.8000E-04,1.723159986E-01
7.8200E-04,1.724744902E-01
7.8400E-04,1.726066160E-01
7.8600E-04,1.727121086E-01
7.8800E-04,1.728321929E-01
7.9000E-04,1.730484715E-01
7.9200E-04,1.734585133E-01
7.9400E-04,1.736770988E-01
7.9600E-04,1.737077680E-01
7.9800E-04,1.736758476E-01
8.0000E-04,1.738588591E-01
8.0200E-04,1.738665386E-01
8.0400E-04,1.740304686E-01
8.0600E-04,1.741446434E-01
8.0800E-04,1.742555424E-01
8.1000E-04,1.744701620E-01
8.1200E-04,1.747288786E-01
8.1400E-04,1.747271835E-01
8.1600E-04,1.750211111E-01
8.1800E-04,1.752877051E-01
8.2000E-04,1.754780299E-01
8.2200E-04,1.756558873E-01
8.2400E-04,1.756915533E-01
8.2600E-04,1.759208490E-01
8.2800E-04,1.761580779E-01
8.3000E-04,1.761394917E-01
8.3200E-04,1.763598282E-01
8.3400E-04,1.766057799E-01
8.3600E-04,1.767130744E-01
8.3800E-04,1.770513742E-01
8.4000E-04,1.771482270E-01
8.4200E-04,1.771448367E-01
8.4400E-04,1.773108413E-01
8.4600E-04,1.773974478E-01
8.4800E-04,1.777584484E-01
8.5000E-04,1.778660844E-01
8.5200E-04,1.779057153E-01
8.5400E-04,1.780299447E-01
8.5600E-04,1.779495261E-01
8.5800E-04,1.780864699E-01
8.6000E-04,1.783982151E-01
8.6200E-04,1.786931341E-01
8.6400E-04,1.787004145E-01
8.6600E-04,1.790163883E-01
8.6800E-04,1.791313747E-01
8.7000E-04,1.793411211E-01
8.7200E-04,1.794328560E-01
8.7400E-04,1.794315899E-01
8.7600E-04,1.795906762E-01
8.7800E-04,1.796702965E-01
8.8000E-04,1.797615160E-01
8.8200E-04,1.799067968E-01
8.8400E-04,1.798540858E-01
8.8600E-04,1.799792460E-01
8.8800E-04,1.802458004E-01
8.9000E-04,1.801579179E-01
8.9200E-04,1.802925476E-01
8.9400E-04,1.805001396E-01
8.9600E-04,1.805692815E-01
8.9800E-04,1.805978007E-01
9.0000E-04,1.806292695E-01
9.0200E-04,1.808852867E-01
9.0400E-04,1.809466681E-01
9.0600E-04,1.811587228E-01
9.0800E-04,1.812014508E-01
9.1000E-04,1.815814829E-01
9.1200E-04,1.816825280E-01
9.1400E-04,1.817487283E-01
9.1600E-04,1.818444605E-01
9.1800E-04,1.818435907E-01
9.2000E-04,1.819292917E-01
9.2200E-04,1.821488891E-01
9.2400E-04,1.822337465E-01
9.2600E-04,1.823916755E-01
9.2800E-04,1.825785923E-01
9.3000E-04,1.825764423E-01
9.3200E-04,1.826022129E-01
9.3400E-04,1.828155728E-01
9.3600E-04,1.829979921E-01
9.3800E-04,1.831803589E-01
9.4000E-04,1.832864948E-01
9.4200E-04,1.831511026E-01
9.4400E-04,1.828837343E-01
9.4600E-04,1.827952743E-01
9.4800E-04,1.825760207E-01
9.5000E-04,1.824886079E-01
9.5200E-04,1.825498686E-01
9.5400E-04,1.824730201E-01
9.5600E-04,1.824893904E-01
9.5800E-04,1.825383878E-01
9.6000E-04,1.825393100E-01
9.6200E-04,1.826055503E-01
9.6400E-04,1.826479774E-01
9.6600E-04,1.826364794E-01
9.6800E-04,1.827740932E-01
9.7000E-04,1.827001806E-01
9.7200E-04,1.828233939E-01
9.7400E-04,1.829712816E-01
9.7600E-04,1.830340958E-01
9.7800E-04,1.831407900E-01
9.8000E-04,1.831527000E-01
9.8200E-04,1.831025606E-01
9.8400E-04,1.833882795E-01
9.8600E-04,1.833514557E-01
9.8800E-04,1.833616944E-01
9.9000E-04,1.832667914E-01
9.9200E-04,1.834389449E-01
9.9400E-04,1.837088586E-01
9.9600E-04,1.837827030E-01
9.9800E-04,1.838584786E-01
1.0000E-03,1.840134226E-01
1.0020E-03,1.840526658E-01
1.0040E-03,1.842563535E-01
1.0060E-03,1.843904854E-01
1.0080E-03,1.845224968E-01
1.0100E-03,1.846204911E-01
1.0120E-03,1.847255713E-01
1.0140E-03,1.848644482E-01
1.0160E-03,1.849206745E-01
1.0180E-03,1.848394533E-01
1.0200E-03,1.850276066E-01
1.0220E-03,1.850382544E-01
1.0240E-03,1.851136829E-01
1.0260E-03,1.851587631E-01
1.0280E-03,1.852142307E-01
1.0300E-03,1.852779304E-01
1.0320E-03,1.852695953E-01
1.0340E-03,1.853275858E-01
1.0360E-03,1.854845416E-01
1.0380E-03,1.857823078E-01
1.0400E-03,1.856474821E-01
1.0420E-03,1.857262031E-01
1.0440E-03,1.856700756E-01
1.0460E-03,1.856801087E-01
1.0480E-03,1.857510034E-01
1.0500E-03,1.860045463E-01
1.0520E-03,1.860260612E-01
1.0540E-03,1.863426811E-01
1.0560E-03,1.863653309E-01
1.0580E-03,1.865540440E-01
1.0600E-03,1.865543773E-01
1.0620E-03,1.866129119E-01
1.0640E-03,1.867149570E-01
1.0660E-03,1.866902687E-01
1.0680E-03,1.865791180E-01
1.0700E-03,1.865613486E-01
1.0720E-03,1.866634505E-01
1.0740E-03,1.868159959E-01
1.0760E-03,1.867669980E-01
1.0780E-03,1.869392340E-01
1.0800E-03,1.871051776E-01
1.0820E-03,1.870983989E-01
1.0840E-03,1.871465695E-01
1.0860E-03,1.871995852E-01
1.0880E-03,1.872180827E-01
1.0900E-03,1.872247779E-01
1.0920E-03,1.873494861E-01
1.0940E-03,1.873572896E-01
1.0960E-03,1.875455997E-01
1.0980E-03,1.876210158E-01
1.1000E-03,1.876413119E-01
1.1020E-03,1.875576370E-01
1.1040E-03,1.874591434E-01
1.1060E-03,1.875904634E-01
1.1080E-03,1.874711559E-01
1.1100E-03,1.872693131E-01
1.1120E-03,1.873424952E-01
1.1140E-03,1.874565604E-01
1.1160E-03,1.874368904E-01
1.1180E-03,1.876367309E-01
1.1200E-03,1.876982382E-01
1.1220E-03,1.878884161E-01
1.1240E-03,1.881544931E-01
1.1260E-03,1.882506412E-01
1.1280E-03,1.884198530E-01
1.1300E-03,1.884724143E-01
1.1320E-03,1.886063398E-01
1.1340E-03,1.884421628E-01
1.1360E-03,1.883221825E-01
1.1380E-03,1.883468884E-01
1.1400E-03,1.884958685E-01
1.1420E-03,1.885141400E-01
1.1440E-03,1.885512965E-01
1.1460E-03,1.885899280E-01
1.1480E-03,1.887469123E-01
1.1500E-03,1.888268412E-01
1.1520E-03,1.889210428E-01
1.1540E-03,1.890169934E-01
1.1560E-03,1.890964063E-01
1.1580E-03,1.889822400E-01
1.1600E-03,1.889782680E-01
1.1620E-03,1.891315015E-01
1.1640E-03,1.892385500E-01
1.1660E-03,1.891704491E-01
1.1680E-03,1.891585167E-01
1.1700E-03,1.892866243E-01
1.1720E-03,1.893484195E-01
1.1740E-03,1.894846829E-01
1.1760E-03,1.894122218E-01
1.1780E-03,1.893865794E-01
1.1800E-03,1.894480742E-01
1.1820E-03,1.895718216E-01
1.1840E-03,1.897201298E-01
1.1860E-03,1.897520179E-01
1.1880E-03,1.894597787E-01
1.1900E-03,1.895093158E-01
1.1920E-03,1.894741963E-01
1.1940E-03,1.894475330E-01
1.1960E-03,1.896668452E-01
1.1980E-03,1.897738923E-01
1.2000E-03,1.897145075E-01
1.2020E-03,1.896841882E-01
1.2040E-03,1.895114049E-01
1.2060E-03,1.893268941E-01
1.2080E-03,1.893500312E-01
1.2100E-03,1.893272937E-01
1.2120E-03,1.894730900E-01
1.2140E-03,1.894480418E-01
1.2160E-03,1.895063342E-01
1.2180E-03,1.895819944E-01
1.2200E-03,1.897785591E-01
1.2220E-03,1.898902539E-01
1.2240E-03,1.898484458E-01
1.2260E-03,1.900612244E-01
1.2280E-03,1.901041502E-01
1.2300E-03,1.900729584E-01
1.2320E-03,1.899671940E-01
1.2340E-03,1.898720626E-01
1.2360E-03,1.898763155E-01
1.2380E-03,1.899201826E-01
1.2400E-03,1.898249849E-01
1.2420E-03,1.897854155E-01
1.2440E-03,1.897659539E-01
1.2460E-03,1.897101053E-01
1.2480E-03,1.898819617E-01
1.2500E-03,1.899406432E-01
1.2520E-03,1.900286354E-01
1.2540E-03,1.899454798E-01
1.2560E-03,1.898203768E-01
1.2580E-03,1.897237533E-01
1.2600E-03,1.898110598E-01
1.2620E-03,1.899131812E-01
1.2640E-03,1.896240438E-01
1.2660E-03,1.895903295E-01
1.2680E-03,1.895314158E-01
1.2700E-03,1.893571766E-01
1.2720E-03,1.895265797E-01
1.2740E-03,1.894539145E-01
1.2760E-03,1.892613858E-01
1.2780E-03,1.894463676E-01
1.2800E-03,1.893969563E-01
1.2820E-03,1.893684114E-01
1.2840E-03,1.892547687E-01
1.2860E-03,1.893557900E-01
1.2880E-03,1.893915590E-01
1.2900E-03,1.894367627E-01
1.2920E-03,1.895151166E-01
1.2940E-03,1.894792451E-01
1.2960E-03,1.894636401E-01
1.2980E-03,1.893956426E-01
1.3000E-03,1.894061497E-01
1.3020E-03,1.891995586E-01
1.3040E-03,1.890994857E-01
1.3060E-03,1.891602810E-01
1.3080E-03,1.891444548E-01
1.3100E-03,1.890838774E-01
1.3120E-03,1.891582859E-01
1.3140E-03,1.891004995E-01
1.3160E-03,1.891855744E-01
1.3180E-03,1.891532587E-01
1.3200E-03,1.891186994E-01
1.3220E-03,1.890997623E-01
1.3240E-03,1.888960436E-01
1.3260E-03,1.890527204E-01
1.3280E-03,1.890854472E-01
1.3300E-03,1.889506200E-01
1.3320E-03,1.887694186E-01
1.3340E-03,1.885789288E-01
1.3360E-03,1.884005712E-01
1.3380E-03,1.884537442E-01
1.3400E-03,1.883648546E-01
1.3420E-03,1.882440594E-01
1.3440E-03,1.881787847E-01
1.3460E-03,1.879842894E-01
1.3480E-03,1.878845833E-01
1.3500E-03,1.877885058E-01
1.3520E-03,1.877733128E-01
1.3540E-03,1.877537387E-01
1.3560E-03,1.878722885E-01
1.3580E-03,1.877627976E-01
1.3600E-03,1.876991775E-01
1.3620E-03,1.875566232E-01
1.3640E-03,1.875804331E-01
1.3660E-03,1.873220346E-01
1.3680E-03,1.871695626E-01
1.3700E-03,1.870552595E-01
1.3720E-03,1.870485632E-01
1.3740E-03,1.870715043E-01
1.3760E-03,1.871552517E-01
1.3780E-03,1.873181841E-01
1.3800E-03,1.873100736E-01
1.3820E-03,1.871962264E-01
1.3840E-03,1.870159500E-01
1.3860E-03,1.869898608E-01
1.3880E-03,1.868772504E-01
1.3900E-03,1.866731126E-01
1.3920E-03,1.866851089E-01
1.3940E-03,1.866049587E-01
1.3960E-03,1.865446312E-01
1.3980E-03,1.865031926E-01
1.4000E-03,1.864318626E-01
1.4020E-03,1.863998959E-01
1.4040E-03,1.863029458E-01
1.4060E-03,1.862601363E-01
1.4080E-03,1.863703000E-01
1.4100E-03,1.863591849E-01
1.4120E-03,1.862163145E-01
1.4140E-03,1.862001059E-01
1.4160E-03,1.862331974E-01
1.4180E-03,1.861346642E-01
1.4200E-03,1.859096748E-01
1.4220E-03,1.857669751E-01
1.4240E-03,1.858154380E-01
1.4260E-03,1.856339895E-01
1.4280E-03,1.857030689E-01
1.4300E-03,1.854928929E-01
1.4320E-03,1.852945277E-01
1.4340E-03,1.851786896E-01
1.4360E-03,1.851554967E-01
1.4380E-03,1.851446196E-01
1.4400E-03,1.849524447E-01
1.4420E-03,1.849291097E-01
1.4440E-03,1.848569924E-01
1.4460E-03,1.849535138E-01
1.4480E-03,1.849512626E-01
1.4500E-03,1.848456332E-01
1.4520E-03,1.846074144E-01
1.4540E-03,1.845616156E-01
1.4560E-03,1.845387918E-01
1.4580E-03,1.844768888E-01
1.4600E-03,1.842184249E-01
1.4620E-03,1.841253806E-01
1.4640E-03,1.842181731E-01
1.4660E-03,1.842664867E-01
1.4680E-03,1.841188765E-01
1.4700E-03,1.840035025E-01
1.4720E-03,1.840255481E-01
1.4740E-03,1.839721771E-01
1.4760E-03,1.840095311E-01
1.4780E-03,1.839096337E-01
1.4800E-03,1.836795264E-01
1.4820E-03,1.835946732E-01
1.4840E-03,1.834771920E-01
1.4860E-03,1.833073373E-01
1.4880E-03,1.832821093E-01
1.4900E-03,1.832982369E-01
1.4920E-03,1.830872608E-01
1.4940E-03,1.832667594E-01
1.4960E-03,1.830429821E-01
1.4980E-03,1.827465792E-01
1.5000E-03,1.825399909E-01
1.5020E-03,1.823936706E-01
1.5040E-03,1.823800688E-01
1.5060E-03,1.821402349E-01
1.5080E-03,1.820396585E-01
1.5100E-03,1.819820504E-01
1.5120E-03,1.819367132E-01
1.5140E-03,1.818602643E-01
1.5160E-03,1.817525697E-01
1.5180E-03,1.817270598E-01
1.5200E-03,1.816326031E-01
1.5220E-03,1.814930009E-01
1.5240E-03,1.815108766E-01
1.5260E-03,1.814379110E-01
1.5280E-03,1.814885778E-01
1.5300E-03,1.812107462E-01
1.5320E-03,1.810016527E-01
1.5340E-03,1.808873786E-01
1.5360E-03,1.807495918E-01
1.5380E-03,1.806936497E-01
1.5400E-03,1.806270231E-01
1.5420E-03,1.803549599E-01
1.5440E-03,1.803234467E-01
1.5460E-03,1.802685188E-01
1.5480E-03,1.802026853E-01
1.5500E-03,1.799814905E-01
1.5520E-03,1.800125359E-01
1.5540E-03,1.798328914E-01
1.5560E-03,1.796247362E-01
1.5580E-03,1.795028919E-01
1.5600E-03,1.794902695E-01
1.5620E-03,1.793467568E-01
1.5640E-03,1.793523048E-01
1.5660E-03,1.790727485E-01
1.5680E-03,1.789490288E-01
1.5700E-03,1.788000077E-01
1.5720E-03,1.787970060E-01
1.5740E-03,1.785922459E-01
1.5760E-03,1.785221151E-01
1.5780E-03,1.783265107E-01
1.5800E-03,1.781204527E-01
1.5820E-03,1.778525150E-01
1.5840E-03,1.778282578E-01
1.5860E-03,1.776406143E-01
1.5880E-03,1.774702280E-01
1.5900E-03,1.771832421E-01
1.5920E-03,1.771289103E-01
1.5940E-03,1.768721158E-01
1.5960E-03,1.767722747E-01
1.5980E-03,1.766891148E-01
1.6000E-03,1.764451010E-01
1.6020E-03,1.764408610E-01
1.6040E-03,1.764108073E-01
1.6060E-03,1.761567389E-01
1.6080E-03,1.760863735E-01
1.6100E-03,1.759715363E-01
1.6120E-03,1.757373425E-01
1.6140E-03,1.756815559E-01
1.6160E-03,1.756129004E-01
1.6180E-03,1.756514699E-01
1.6200E-03,1.754939100E-01
1.6220E-03,1.754185549E-01
1.6240E-03,1.752323338E-01
1.6260E-03,1.752054597E-01
1.6280E-03,1.749973761E-01
1.6300E-03,1.748125583E-01
1.6320E-03,1.746298414E-01
1.6340E-03,1.746033241E-01
1.6360E-03,1.744306713E-01
1.6380E-03,1.743697120E-01
1.6400E-03,1.743613363E-01
1.6420E-03,1.744455515E-01
1.6440E-03,1.743228379E-01
1.6460E-03,1.740231634E-01
1.6480E-03,1.738266421E-01
1.6500E-03,1.739355112E-01
1.6520E-03,1.737902103E-01
1.6540E-03,1.736318098E-01
1.6560E-03,1.736447921E-01
1.6580E-03,1.734604207E-01
1.6600E-03,1.732363816E-01
1.6620E-03,1.730368653E-01
1.6640E-03,1.728299308E-01
1.6660E-03,1.724874067E-01
1.6680E-03,1.723217382E-01
1.6700E-03,1.721890559E-01
1.6720E-03,1.721755261E-01
1.6740E-03,1.719632196E-01
1.6760E-03,1.719071531E-01
1.6780E-03,1.718019585E-01
1.6800E-03,1.716643805E-01
1.6820E-03,1.716145410E-01
1.6840E-03,1.714307775E-01
1.6860E-03,1.712593240E-01
1.6880E-03,1.710801329E-01
1.6900E-03,1.709662418E-01
1.6920E-03,1.707250938E-01
1.6940E-03,1.706554312E-01
1.6960E-03,1.704122843E-01
1.6980E-03,1.702215914E-01
1.7000E-03,1.700507888E-01
1.7020E-03,1.696362394E-01
1.7040E-03,1.695040687E-01
1.7060E-03,1.696305917E-01
1.7080E-03,1.694584612E-01
1.7100E-03,1.694163121E-01
1.7120E-03,1.693205188E-01
1.7140E-03,1.691685275E-01
1.7160E-03,1.687923930E-01
1.7180E-03,1.687192915E-01
1.7200E-03,1.686994932E-01
1.7220E-03,1.685204161E-01
1.7240E-03,1.684582203E-01
1.7260E-03,1.683502286E-01
1.7280E-03,1.681807979E-01
1.7300E-03,1.680724113E-01
1.7320E-03,1.677166679E-01
1.7340E-03,1.676082137E-01
1.7360E-03,1.674630811E-01
1.7380E-03,1.672700512E-01
1.7400E-03,1.670395868E-01
1.7420E-03,1.668030522E-01
1.7440E-03,1.666220357E-01
1.7460E-03,1.663749811E-01
1.7480E-03,1.662497441E-01
1.7500E-03,1.660875174E-01
1.7520E-03,1.660292937E-01
1.7540E-03,1.657283189E-01
1.7560E-03,1.655943286E-01
1.7580E-03,1.652569758E-01
1.7600E-03,1.651481277E-01
1.7620E-03,1.649815208E-01
1.7640E-03,1.648727423E-01
1.7660E-03,1.646434141E-01
1.7680E-03,1.644802619E-01
1.7700E-03,1.644402777E-01
1.7720E-03,1.642160498E-01
1.7740E-03,1.640076538E-01
1.7760E-03,1.637886396E-01
1.7780E-03,1.636084047E-01
1.7800E-03,1.634665323E-01
1.7820E-03,1.633305483E-01
1.7840E-03,1.631696210E-01
1.7860E-03,1.630626026E-01
1.7880E-03,1.628603459E-01
1.7900E-03,1.627143679E-01
1.7920E-03,1.623984800E-01
1.7940E-03,1.623955050E-01
1.7960E-03,1.623790498E-01
1.7980E-03,1.619581294E-01
1.8000E-03,1.617264552E-01
1.8020E-03,1.614563493E-01
1.8040E-03,1.614810409E-01
1.8060E-03,1.613766245E-01
1.8080E-03,1.612415785E-01
1.8100E-03,1.611388006E-01
1.8120E-03,1.610190911E-01
1.8140E-03,1.608611945E-01
1.8160E-03,1.606935090E-01
1.8180E-03,1.606049318E-01
1.8200E-03,1.603987431E-01
1.8220E-03,1.602034296E-01
1.8240E-03,1.601108946E-01
1.8260E-03,1.600181846E-01
1.8280E-03,1.597860965E-01
1.8300E-03,1.597299370E-01
1.8320E-03,1.595070466E-01
1.8340E-03,1.592654837E-01
1.8360E-03,1.592621225E-01
1.8380E-03,1.591509379E-01
1.8400E-03,1.589408306E-01
1.8420E-03,1.587245343E-01
1.8440E-03,1.583037975E-01
1.8460E-03,1.582379230E-01
1.8480E-03,1.579428752E-01
1.8500E-03,1.578607500E-01
1.8520E-03,1.577198847E-01
1.8540E-03,1.575685804E-01
1.8560E-03,1.573015440E-01
1.8580E-03,1.569878275E-01
1.8600E-03,1.565834110E-01
1.8620E-03,1.564100587E-01
1.8640E-03,1.562435653E-01
1.8660E-03,1.561564581E-01
1.8680E-03,1.561464464E-01
1.8700E-03,1.560351221E-01
1.8720E-03,1.557133719E-01
1.8740E-03,1.557144009E-01
1.8760E-03,1.557947065E-01
1.8780E-03,1.557167231E-01
1.8800E-03,1.555256836E-01
1.8820E-03,1.553260771E-01
1.8840E-03,1.552280332E-01
1.8860E-03,1.551434185E-01
1.8880E-03,1.548174282E-01
1.8900E-03,1.546571375E-01
1.8920E-03,1.546170484E-01
1.8940E-03,1.544408723E-01
1.8960E-03,1.542842008E-01
1.8980E-03,1.541712442E-01
1.9000E-03,1.541563087E-01
1.9020E-03,1.540090157E-01
1.9040E-03,1.536961246E-01
1.9060E-03,1.537100874E-01
1.9080E-03,1.535048738E-01
1.9100E-03,1.533363901E-01
1.9120E-03,1.530392619E-01
1.9140E-03,1.529255033E-01
1.9160E-03,1.527634168E-01
1.9180E-03,1.526614776E-01
1.9200E-03,1.525677123E-01
1.9220E-03,1.523199372E-01
1.9240E-03,1.522846904E-01
1.9260E-03,1.521352258E-01
1.9280E-03,1.520338416E-01
1.9300E-03,1.518217959E-01
1.9320E-03,1.517671189E-01
1.9340E-03,1.516882787E-01
1.9360E-03,1.517349834E-01
1.9380E-03,1.516468186E-01
1.9400E-03,1.514953289E-01
1.9420E-03,1.513017835E-01
1.9440E-03,1.511619067E-01
1.9460E-03,1.507049116E-01
1.9480E-03,1.503286695E-01
1.9500E-03,1.501278614E-01
1.9520E-03,1.501071743E-01
1.9540E-03,1.498625239E-01
1.9560E-03,1.498667597E-01
1.9580E-03,1.495827507E-01
1.9600E-03,1.494124802E-01
1.9620E-03,1.492604803E-01
1.9640E-03,1.489676441E-01
1.9660E-03,1.487523149E-01
1.9680E-03,1.487031635E-01
1.9700E-03,1.486653984E-01
1.9720E-03,1.484799894E-01
1.9740E-03,1.485089052E-01
1.9760E-03,1.483629501E-01
1.9780E-03,1.481677707E-01
1.9800E-03,1.482156795E-01
1.9820E-03,1.480365651E-01
1.9840E-03,1.478068059E-01
1.9860E-03,1.478843625E-01
1.9880E-03,1.477245972E-01
1.9900E-03,1.476214402E-01
1.9920E-03,1.473366935E-01
1.9940E-03,1.472020991E-01
1.9960E-03,1.470553672E-01
1.9980E-03,1.469450715E-01
2.0000E-03,1.467377269E-01
2.0020E-03,1.465893934E-01
2.0040E-03,1.466714833E-01
2.0060E-03,1.466830518E-01
2.0080E-03,1.463442213E-01
2.0100E-03,1.462886817E-01
2.0120E-03,1.461448504E-01
2.0140E-03,1.460633509E-01
2.0160E-03,1.460616300E-01
2.0180E-03,1.460115025E-01
2.0200E-03,1.458897001E-01
2.0220E-03,1.457456638E-01
2.0240E-03,1.455731394E-01
2.0260E-03,1.453787815E-01
2.0280E-03,1.452671200E-01
2.0300E-03,1.450280887E-01
2.0320E-03,1.448907167E-01
2.0340E-03,1.449586393E-01
2.0360E-03,1.446838409E-01
2.0380E-03,1.447443420E-01
2.0400E-03,1.446272570E-01
2.0420E-03,1.445072232E-01
2.0440E-03,1.443290597E-01
2.0460E-03,1.442191053E-01
2.0480E-03,1.440573078E-01
2.0500E-03,1.437781926E-01
2.0520E-03,1.436475240E-01
2.0540E-03,1.434859153E-01
2.0560E-03,1.433815146E-01
2.0580E-03,1.433692465E-01
2.0600E-03,1.432641755E-01
2.0620E-03,1.431836143E-01
2.0640E-03,1.431484461E-01
2.0660E-03,1.429820090E-01
2.0680E-03,1.427554217E-01
2.0700E-03,1.426242705E-01
2.0720E-03,1.425084448E-01
2.0740E-03,1.423756499E-01
2.0760E-03,1.424202666E-01
2.0780E-03,1.422727609E-01
2.0800E-03,1.422337351E-01
2.0820E-03,1.420081515E-01
2.0840E-03,1.420644403E-01
2.0860E-03,1.419521460E-01
2.0880E-03,1.418133178E-01
2.0900E-03,1.414893884E-01
2.0920E-03,1.414050460E-01
2.0940E-03,1.412471699E-01
2.0960E-03,1.413231187E-01
2.0980E-03,1.409497895E-01
2.1000E-03,1.410219936E-01
2.1020E-03,1.408558435E-01
2.1040E-03,1.405576100E-01
2.1060E-03,1.404080605E-01
2.1080E-03,1.403604283E-01
2.1100E-03,1.403001179E-01
2.1120E-03,1.400340952E-01
2.1140E-03,1.401775521E-01
2.1160E-03,1.400799474E-01
2.1180E-03,1.398493308E-01
2.1200E-03,1.398424744E-01
2.1220E-03,1.396448211E-01
2.1240E-03,1.395807556E-01
2.1260E-03,1.394149169E-01
2.1280E-03,1.393971308E-01
2.1300E-03,1.392479666E-01
2.1320E-03,1.391489457E-01
2.1340E-03,1.391800607E-01
2.1360E-03,1.390541390E-01
2.1380E-03,1.390936488E-01
2.1400E-03,1.389147566E-01
2.1420E-03,1.387169360E-01
2.1440E-03,1.385809978E-01
2.1460E-03,1.385436271E-01
2.1480E-03,1.383517178E-01
2.1500E-03,1.381761492E-01
2.1520E-03,1.378679703E-01
2.1540E-03,1.378131473E-01
2.1560E-03,1.377297485E-01
2.1580E-03,1.376885221E-01
2.1600E-03,1.376343673E-01
2.1620E-03,1.376379836E-01
2.1640E-03,1.376032965E-01
2.1660E-03,1.375034535E-01
2.1680E-03,1.374721372E-01
2.1700E-03,1.373565595E-01
2.1720E-03,1.374618271E-01
2.1740E-03,1.372017200E-01
2.1760E-03,1.369575093E-01
2.1780E-03,1.368551795E-01
2.1800E-03,1.366688211E-01
2.1820E-03,1.364094402E-01
2.1840E-03,1.361774737E-01
2.1860E-03,1.360126578E-01
2.1880E-03,1.358824918E-01
2.1900E-03,1.356992561E-01
2.1920E-03,1.357185971E-01
2.1940E-03,1.357018573E-01
2.1960E-03,1.356728713E-01
2.1980E-03,1.357058493E-01
2.2000E-03,1.356155502E-01
2.2020E-03,1.354448501E-01
2.2040E-03,1.354417927E-01
2.2060E-03,1.355505115E-01
2.2080E-03,1.353656351E-01
2.2100E-03,1.352415825E-01
2.2120E-03,1.352419058E-01
2.2140E-03,1.350699784E-01
2.2160E-03,1.351593710E-01
2.2180E-03,1.351100985E-01
2.2200E-03,1.351072642E-01
2.2220E-03,1.350409357E-01
2.2240E-03,1.350506608E-01
2.2260E-03,1.350978743E-01
2.2280E-03,1.348191410E-01
2.2300E-03,1.348438465E-01
2.2320E-03,1.347593967E-01
2.2340E-03,1.346880084E-01
2.2360E-03,1.345502139E-01
2.2380E-03,1.344589282E-01
2.2400E-03,1.343587943E-01
2.2420E-03,1.343129717E-01
2.2440E-03,1.343915859E-01
2.2460E-03,1.342479240E-01
2.2480E-03,1.343291289E-01
2.2500E-03,1.343523012E-01
2.2520E-03,1.342440301E-01
2.2540E-03,1.341314570E-01
2.2560E-03,1.341544686E-01
2.2580E-03,1.340166398E-01
2.2600E-03,1.341753079E-01
2.2620E-03,1.340143996E-01
2.2640E-03,1.338984142E-01
2.2660E-03,1.337941805E-01
2.2680E-03,1.338057352E-01
2.2700E-03,1.338158790E-01
2.2720E-03,1.337589966E-01
2.2740E-03,1.337718612E-01
2.2760E-03,1.334884635E-01
2.2780E-03,1.334876457E-01
2.2800E-03,1.333768759E-01
2.2820E-03,1.335508295E-01
2.2840E-03,1.335205994E-01
2.2860E-03,1.334606295E-01
2.2880E-03,1.335236226E-01
2.2900E-03,1.332886487E-01
2.2920E-03,1.332380047E-01
2.2940E-03,1.333002678E-01
2.2960E-03,1.332293764E-01
2.2980E-03,1.330912548E-01
2.3000E-03,1.332420960E-01
2.3020E-03,1.331139913E-01
2.3040E-03,1.331800781E-01
2.3060E-03,1.330901542E-01
2.3080E-03,1.331332951E-01
2.3100E-03,1.332842813E-01
2.3120E-03,1.331964970E-01
2.3140E-03,1.329462219E-01
