[],CH1[]
-2.6315E-02,2.5825633320E+00
-2.6310E-02,2.5820697006E+00
-2.6305E-02,2.5806725916E+00
-2.6300E-02,2.5784363303E+00
-2.6295E-02,2.5749525343E+00
-2.6290E-02,2.5708970725E+00
-2.6285E-02,2.5686859452E+00
-2.6280E-02,2.5664742601E+00
-2.6275E-02,2.5643673981E+00
-2.6270E-02,2.5643900335E+00
-2.6265E-02,2.5637797297E+00
-2.6260E-02,2.5633338726E+00
-2.6255E-02,2.5630752791E+00
-2.6250E-02,2.5626558341E+00
-2.6245E-02,2.5626954545E+00
-2.6240E-02,2.5616524733E+00
-2.6235E-02,2.5597714986E+00
-2.6230E-02,2.5571406736E+00
-2.6225E-02,2.5539761534E+00
-2.6220E-02,2.5506375638E+00
-2.6215E-02,2.5476486342E+00
-2.6210E-02,2.5457437651E+00
-2.6205E-02,2.5444988673E+00
-2.6200E-02,2.5434988587E+00
-2.6195E-02,2.5430802005E+00
-2.6190E-02,2.5428458970E+00
-2.6185E-02,2.5425822013E+00
-2.6180E-02,2.5412018102E+00
-2.6175E-02,2.5391906685E+00
-2.6170E-02,2.5362802167E+00
-2.6165E-02,2.5347806258E+00
-2.6160E-02,2.5330900045E+00
-2.6155E-02,2.5303412481E+00
-2.6150E-02,2.5284006306E+00
-2.6145E-02,2.5258838174E+00
-2.6140E-02,2.5250724122E+00
-2.6135E-02,2.5233335350E+00
-2.6130E-02,2.5232701347E+00
-2.6125E-02,2.5228692291E+00
-2.6120E-02,2.5226973150E+00
-2.6115E-02,2.5221750734E+00
-2.6110E-02,2.5196032809E+00
-2.6105E-02,2.5165937185E+00
-2.6100E-02,2.5139842415E+00
-2.6095E-02,2.5120657683E+00
-2.6090E-02,2.5097007133E+00
-2.6085E-02,2.5063678171E+00
-2.6080E-02,2.5044334414E+00
-2.6075E-02,2.5039177277E+00
-2.6070E-02,2.5035265448E+00
-2.6065E-02,2.5031988575E+00
-2.6060E-02,2.5028447297E+00
-2.6055E-02,2.5021485093E+00
-2.6050E-02,2.5010280183E+00
-2.6045E-02,2.4989424089E+00
-2.6040E-02,2.4976203111E+00
-2.6035E-02,2.4950375180E+00
-2.6030E-02,2.4933459048E+00
-2.6025E-02,2.4890480476E+00
-2.6020E-02,2.4886485010E+00
-2.6015E-02,2.4860859019E+00
-2.6010E-02,2.4844542272E+00
-2.6005E-02,2.4835803897E+00
-2.6000E-02,2.4837815244E+00
-2.5995E-02,2.4831167848E+00
-2.5990E-02,2.4826098687E+00
-2.5985E-02,2.4826154525E+00
-2.5980E-02,2.4826184995E+00
-2.5975E-02,2.4811175211E+00
-2.5970E-02,2.4791877754E+00
-2.5965E-02,2.4770298442E+00
-2.5960E-02,2.4741672096E+00
-2.5955E-02,2.4703911362E+00
-2.5950E-02,2.4681531678E+00
-2.5945E-02,2.4664923154E+00
-2.5940E-02,2.4639118873E+00
-2.5935E-02,2.4628262293E+00
-2.5930E-02,2.4627454006E+00
-2.5925E-02,2.4625660288E+00
-2.5920E-02,2.4615620768E+00
-2.5915E-02,2.4614393770E+00
-2.5910E-02,2.4603079951E+00
-2.5905E-02,2.4584085715E+00
-2.5900E-02,2.4550952638E+00
-2.5895E-02,2.4533073200E+00
-2.5890E-02,2.4505707564E+00
-2.5885E-02,2.4485606971E+00
-2.5880E-02,2.4468101564E+00
-2.5875E-02,2.4446983353E+00
-2.5870E-02,2.4444971386E+00
-2.5865E-02,2.4432427088E+00
-2.5860E-02,2.4424672763E+00
-2.5855E-02,2.4424596850E+00
-2.5850E-02,2.4420882766E+00
-2.5845E-02,2.4412324159E+00
-2.5840E-02,2.4398048751E+00
-2.5835E-02,2.4377619760E+00
-2.5830E-02,2.4338046330E+00
-2.5825E-02,2.4324598903E+00
-2.5820E-02,2.4301636667E+00
-2.5815E-02,2.4274466486E+00
-2.5810E-02,2.4250334712E+00
-2.5805E-02,2.4243170138E+00
-2.5800E-02,2.4231169816E+00
-2.5795E-02,2.4228676006E+00
-2.5790E-02,2.4222897741E+00
-2.5785E-02,2.4226037809E+00
-2.5780E-02,2.4222675725E+00
-2.5775E-02,2.4209517786E+00
-2.5770E-02,2.4202860805E+00
-2.5765E-02,2.4183628724E+00
-2.5760E-02,2.4148949359E+00
-2.5755E-02,2.4111062121E+00
-2.5750E-02,2.4078248572E+00
-2.5745E-02,2.4053527332E+00
-2.5740E-02,2.4045397211E+00
-2.5735E-02,2.4041243482E+00
-2.5730E-02,2.4032643820E+00
-2.5725E-02,2.4030722548E+00
-2.5720E-02,2.4024958302E+00
-2.5715E-02,2.4020429827E+00
-2.5710E-02,2.4015855242E+00
-2.5705E-02,2.3992912318E+00
-2.5700E-02,2.3975776126E+00
-2.5695E-02,2.3952133968E+00
-2.5690E-02,2.3930860689E+00
-2.5685E-02,2.3897823075E+00
-2.5680E-02,2.3865671425E+00
-2.5675E-02,2.3843554240E+00
-2.5670E-02,2.3834882050E+00
-2.5665E-02,2.3833595782E+00
-2.5660E-02,2.3824196368E+00
-2.5655E-02,2.3824131137E+00
-2.5650E-02,2.3817985326E+00
-2.5645E-02,2.3814147454E+00
-2.5640E-02,2.3811904746E+00
-2.5635E-02,2.3787886125E+00
-2.5630E-02,2.3764051420E+00
-2.5625E-02,2.3734083684E+00
-2.5620E-02,2.3717338403E+00
-2.5615E-02,2.3697160562E+00
-2.5610E-02,2.3669554552E+00
-2.5605E-02,2.3634674535E+00
-2.5600E-02,2.3637595449E+00
-2.5595E-02,2.3626376186E+00
-2.5590E-02,2.3626887355E+00
-2.5585E-02,2.3618040453E+00
-2.5580E-02,2.3618546138E+00
-2.5575E-02,2.3611807094E+00
-2.5570E-02,2.3598245798E+00
-2.5565E-02,2.3578788649E+00
-2.5560E-02,2.3544140136E+00
-2.5555E-02,2.3514109076E+00
-2.5550E-02,2.3493215312E+00
-2.5545E-02,2.3464584150E+00
-2.5540E-02,2.3455904283E+00
-2.5535E-02,2.3438928547E+00
-2.5530E-02,2.3426901999E+00
-2.5525E-02,2.3422197666E+00
-2.5520E-02,2.3421609440E+00
-2.5515E-02,2.3420586767E+00
-2.5510E-02,2.3414309493E+00
-2.5505E-02,2.3401867905E+00
-2.5500E-02,2.3380098668E+00
-2.5495E-02,2.3361740724E+00
-2.5490E-02,2.3348303740E+00
-2.5485E-02,2.3313356869E+00
-2.5480E-02,2.3276226276E+00
-2.5475E-02,2.3253958840E+00
-2.5470E-02,2.3244032664E+00
-2.5465E-02,2.3237423796E+00
-2.5460E-02,2.3224520392E+00
-2.5455E-02,2.3226737733E+00
-2.5450E-02,2.3219887824E+00
-2.5445E-02,2.3219485946E+00
-2.5440E-02,2.3203073497E+00
-2.5435E-02,2.3201842113E+00
-2.5430E-02,2.3185552879E+00
-2.5425E-02,2.3156872841E+00
-2.5420E-02,2.3125970123E+00
-2.5415E-02,2.3096447323E+00
-2.5410E-02,2.3066795109E+00
-2.5405E-02,2.3054376649E+00
-2.5400E-02,2.3040508365E+00
-2.5395E-02,2.3029981899E+00
-2.5390E-02,2.3025602626E+00
-2.5385E-02,2.3021061420E+00
-2.5380E-02,2.3021753358E+00
-2.5375E-02,2.3010365248E+00
-2.5370E-02,2.2995438051E+00
-2.5365E-02,2.2975520850E+00
-2.5360E-02,2.2963961268E+00
-2.5355E-02,2.2931951143E+00
-2.5350E-02,2.2897141316E+00
-2.5345E-02,2.2883055070E+00
-2.5340E-02,2.2851717237E+00
-2.5335E-02,2.2836370520E+00
-2.5330E-02,2.2831808237E+00
-2.5325E-02,2.2822396378E+00
-2.5320E-02,2.2825304369E+00
-2.5315E-02,2.2823216872E+00
-2.5310E-02,2.2816450123E+00
-2.5305E-02,2.2803357081E+00
-2.5300E-02,2.2791395097E+00
-2.5295E-02,2.2787371450E+00
-2.5290E-02,2.2757472473E+00
-2.5285E-02,2.2731694132E+00
-2.5280E-02,2.2714491326E+00
-2.5275E-02,2.2694101007E+00
-2.5270E-02,2.2667130239E+00
-2.5265E-02,2.2657768162E+00
-2.5260E-02,2.2632217273E+00
-2.5255E-02,2.2622872457E+00
-2.5250E-02,2.2623437461E+00
-2.5245E-02,2.2619433221E+00
-2.5240E-02,2.2611704931E+00
-2.5235E-02,2.2600685176E+00
-2.5230E-02,2.2595706234E+00
-2.5225E-02,2.2559502230E+00
-2.5220E-02,2.2538217126E+00
-2.5215E-02,2.2529012786E+00
-2.5210E-02,2.2491852629E+00
-2.5205E-02,2.2467791522E+00
-2.5200E-02,2.2435572017E+00
-2.5195E-02,2.2435132993E+00
-2.5190E-02,2.2421726097E+00
-2.5185E-02,2.2425074733E+00
-2.5180E-02,2.2419857420E+00
-2.5175E-02,2.2412817873E+00
-2.5170E-02,2.2410588898E+00
-2.5165E-02,2.2390134110E+00
-2.5160E-02,2.2373077836E+00
-2.5155E-02,2.2357357421E+00
-2.5150E-02,2.2334634701E+00
-2.5145E-02,2.2315637318E+00
-2.5140E-02,2.2287841574E+00
-2.5135E-02,2.2255458610E+00
-2.5130E-02,2.2247115343E+00
-2.5125E-02,2.2236360662E+00
-2.5120E-02,2.2228801602E+00
-2.5115E-02,2.2222040623E+00
-2.5110E-02,2.2218042582E+00
-2.5105E-02,2.2213058489E+00
-2.5100E-02,2.2213111085E+00
-2.5095E-02,2.2198890227E+00
-2.5090E-02,2.2171470613E+00
-2.5085E-02,2.2160343809E+00
-2.5080E-02,2.2132723303E+00
-2.5075E-02,2.2105687781E+00
-2.5070E-02,2.2065232393E+00
-2.5065E-02,2.2046359513E+00
-2.5060E-02,2.2036939309E+00
-2.5055E-02,2.2021218036E+00
-2.5050E-02,2.2021536277E+00
-2.5045E-02,2.2017155097E+00
-2.5040E-02,2.2015609525E+00
-2.5035E-02,2.2014613221E+00
-2.5030E-02,2.2003410934E+00
-2.5025E-02,2.1993428682E+00
-2.5020E-02,2.1978138279E+00
-2.5015E-02,2.1940552449E+00
-2.5010E-02,2.1917121530E+00
-2.5005E-02,2.1902189375E+00
-2.5000E-02,2.1877686526E+00
-2.4995E-02,2.1855569579E+00
-2.4990E-02,2.1833376768E+00
-2.4985E-02,2.1822200659E+00
-2.4980E-02,2.1818213013E+00
-2.4975E-02,2.1813800552E+00
-2.4970E-02,2.1815430048E+00
-2.4965E-02,2.1813575390E+00
-2.4960E-02,2.1797193268E+00
-2.4955E-02,2.1775634745E+00
-2.4950E-02,2.1761128740E+00
-2.4945E-02,2.1729457931E+00
-2.4940E-02,2.1705524760E+00
-2.4935E-02,2.1673551971E+00
-2.4930E-02,2.1655893213E+00
-2.4925E-02,2.1639605028E+00
-2.4920E-02,2.1627931816E+00
-2.4915E-02,2.1621024163E+00
-2.4910E-02,2.1620523865E+00
-2.4905E-02,2.1617757113E+00
-2.4900E-02,2.1611582740E+00
-2.4895E-02,2.1593586476E+00
-2.4890E-02,2.1579185232E+00
-2.4885E-02,2.1562110981E+00
-2.4880E-02,2.1543646797E+00
-2.4875E-02,2.1515452943E+00
-2.4870E-02,2.1506399665E+00
-2.4865E-02,2.1474392258E+00
-2.4860E-02,2.1449015509E+00
-2.4855E-02,2.1429029500E+00
-2.4850E-02,2.1422451770E+00
-2.4845E-02,2.1418507087E+00
-2.4840E-02,2.1417694223E+00
-2.4835E-02,2.1414751470E+00
-2.4830E-02,2.1412636840E+00
-2.4825E-02,2.1408401143E+00
-2.4820E-02,2.1395176304E+00
-2.4815E-02,2.1372771776E+00
-2.4810E-02,2.1346406354E+00
-2.4805E-02,2.1330860271E+00
-2.4800E-02,2.1304740467E+00
-2.4795E-02,2.1281960812E+00
-2.4790E-02,2.1255209151E+00
-2.4785E-02,2.1235433570E+00
-2.4780E-02,2.1233856718E+00
-2.4775E-02,2.1217285292E+00
-2.4770E-02,2.1214001410E+00
-2.4765E-02,2.1212445585E+00
-2.4760E-02,2.1200000326E+00
-2.4755E-02,2.1189602940E+00
-2.4750E-02,2.1176134055E+00
-2.4745E-02,2.1172957700E+00
-2.4740E-02,2.1134160942E+00
-2.4735E-02,2.1114512724E+00
-2.4730E-02,2.1100667042E+00
-2.4725E-02,2.1077466912E+00
-2.4720E-02,2.1051935383E+00
-2.4715E-02,2.1029925677E+00
-2.4710E-02,2.1018694159E+00
-2.4705E-02,2.1020707652E+00
-2.4700E-02,2.1015942809E+00
-2.4695E-02,2.1011504409E+00
-2.4690E-02,2.0995554826E+00
-2.4685E-02,2.0989469764E+00
-2.4680E-02,2.0975019119E+00
-2.4675E-02,2.0953141258E+00
-2.4670E-02,2.0930557393E+00
-2.4665E-02,2.0915073298E+00
-2.4660E-02,2.0897447919E+00
-2.4655E-02,2.0878246927E+00
-2.4650E-02,2.0859986258E+00
-2.4645E-02,2.0845660401E+00
-2.4640E-02,2.0826814319E+00
-2.4635E-02,2.0816470195E+00
-2.4630E-02,2.0811450292E+00
-2.4625E-02,2.0811951829E+00
-2.4620E-02,2.0806627227E+00
-2.4615E-02,2.0794051697E+00
-2.4610E-02,2.0777501633E+00
-2.4605E-02,2.0766561224E+00
-2.4600E-02,2.0739901784E+00
-2.4595E-02,2.0724420217E+00
-2.4590E-02,2.0706262545E+00
-2.4585E-02,2.0681104855E+00
-2.4580E-02,2.0682805876E+00
-2.4575E-02,2.0655293994E+00
-2.4570E-02,2.0632665020E+00
-2.4565E-02,2.0622212463E+00
-2.4560E-02,2.0618759447E+00
-2.4555E-02,2.0610657555E+00
-2.4550E-02,2.0606364208E+00
-2.4545E-02,2.0591657502E+00
-2.4540E-02,2.0571286685E+00
-2.4535E-02,2.0565008266E+00
-2.4530E-02,2.0548093803E+00
-2.4525E-02,2.0530041607E+00
-2.4520E-02,2.0501770838E+00
-2.4515E-02,2.0486885842E+00
-2.4510E-02,2.0462753782E+00
-2.4505E-02,2.0453208933E+00
-2.4500E-02,2.0435066900E+00
-2.4495E-02,2.0420308648E+00
-2.4490E-02,2.0423062716E+00
-2.4485E-02,2.0416062270E+00
-2.4480E-02,2.0409445344E+00
-2.4475E-02,2.0398551189E+00
-2.4470E-02,2.0383199178E+00
-2.4465E-02,2.0368386947E+00
-2.4460E-02,2.0349867737E+00
-2.4455E-02,2.0333413899E+00
-2.4450E-02,2.0314882434E+00
-2.4445E-02,2.0305207504E+00
-2.4440E-02,2.0278713383E+00
-2.4435E-02,2.0259653010E+00
-2.4430E-02,2.0241887822E+00
-2.4425E-02,2.0224747482E+00
-2.4420E-02,2.0216766420E+00
-2.4415E-02,2.0218777623E+00
-2.4410E-02,2.0213218036E+00
-2.4405E-02,2.0203157488E+00
-2.4400E-02,2.0200598732E+00
-2.4395E-02,2.0172833315E+00
-2.4390E-02,2.0170171515E+00
-2.4385E-02,2.0153905885E+00
-2.4380E-02,2.0121045845E+00
-2.4375E-02,2.0090017241E+00
-2.4370E-02,2.0074302787E+00
-2.4365E-02,2.0059896201E+00
-2.4360E-02,2.0039901704E+00
-2.4355E-02,2.0029202575E+00
-2.4350E-02,2.0016636820E+00
-2.4345E-02,2.0013634653E+00
-2.4340E-02,2.0009363051E+00
-2.4335E-02,2.0003218050E+00
-2.4330E-02,2.0000510140E+00
-2.4325E-02,1.9976679059E+00
-2.4320E-02,1.9958810588E+00
-2.4315E-02,1.9945464298E+00
-2.4310E-02,1.9938670465E+00
-2.4305E-02,1.9913907073E+00
-2.4300E-02,1.9897678254E+00
-2.4295E-02,1.9876568101E+00
-2.4290E-02,1.9856873869E+00
-2.4285E-02,1.9840886616E+00
-2.4280E-02,1.9832650685E+00
-2.4275E-02,1.9814198041E+00
-2.4270E-02,1.9814051699E+00
-2.4265E-02,1.9805304217E+00
-2.4260E-02,1.9798326326E+00
-2.4255E-02,1.9786504436E+00
-2.4250E-02,1.9757960344E+00
-2.4245E-02,1.9740177323E+00
-2.4240E-02,1.9734652306E+00
-2.4235E-02,1.9729742648E+00
-2.4230E-02,1.9717826392E+00
-2.4225E-02,1.9693573644E+00
-2.4220E-02,1.9686343267E+00
-2.4215E-02,1.9654790333E+00
-2.4210E-02,1.9642548350E+00
-2.4205E-02,1.9623347167E+00
-2.4200E-02,1.9611030654E+00
-2.4195E-02,1.9606164436E+00
-2.4190E-02,1.9602358799E+00
-2.4185E-02,1.9592689447E+00
-2.4180E-02,1.9573293238E+00
-2.4175E-02,1.9543876821E+00
-2.4170E-02,1.9529110843E+00
-2.4165E-02,1.9501074488E+00
-2.4160E-02,1.9477342303E+00
-2.4155E-02,1.9456305202E+00
-2.4150E-02,1.9441502222E+00
-2.4145E-02,1.9428596815E+00
-2.4140E-02,1.9421482977E+00
-2.4135E-02,1.9413295969E+00
-2.4130E-02,1.9410030112E+00
-2.4125E-02,1.9406920466E+00
-2.4120E-02,1.9403845105E+00
-2.4115E-02,1.9396462187E+00
-2.4110E-02,1.9383686433E+00
-2.4105E-02,1.9367717729E+00
-2.4100E-02,1.9347537218E+00
-2.4095E-02,1.9320315348E+00
-2.4090E-02,1.9293972861E+00
-2.4085E-02,1.9284724080E+00
-2.4080E-02,1.9257948149E+00
-2.4075E-02,1.9235411204E+00
-2.4070E-02,1.9225441922E+00
-2.4065E-02,1.9215371836E+00
-2.4060E-02,1.9209119023E+00
-2.4055E-02,1.9212319459E+00
-2.4050E-02,1.9208644856E+00
-2.4045E-02,1.9198968305E+00
-2.4040E-02,1.9200619878E+00
-2.4035E-02,1.9183869066E+00
-2.4030E-02,1.9157883492E+00
-2.4025E-02,1.9135128298E+00
-2.4020E-02,1.9109153978E+00
-2.4015E-02,1.9088112346E+00
-2.4010E-02,1.9067871516E+00
-2.4005E-02,1.9033288568E+00
-2.4000E-02,1.9020515579E+00
-2.3995E-02,1.9013937038E+00
-2.3990E-02,1.9008150667E+00
-2.3985E-02,1.9003833240E+00
-2.3980E-02,1.8999522728E+00
-2.3975E-02,1.8981354136E+00
-2.3970E-02,1.8964378161E+00
-2.3965E-02,1.8956220479E+00
-2.3960E-02,1.8924829145E+00
-2.3955E-02,1.8916626354E+00
-2.3950E-02,1.8910505768E+00
-2.3945E-02,1.8895315310E+00
-2.3940E-02,1.8887353083E+00
-2.3935E-02,1.8864334390E+00
-2.3930E-02,1.8844130752E+00
-2.3925E-02,1.8829322145E+00
-2.3920E-02,1.8819164799E+00
-2.3915E-02,1.8813491200E+00
-2.3910E-02,1.8804703377E+00
-2.3905E-02,1.8803593110E+00
-2.3900E-02,1.8781792306E+00
-2.3895E-02,1.8770462131E+00
-2.3890E-02,1.8745598316E+00
-2.3885E-02,1.8725987387E+00
-2.3880E-02,1.8705225802E+00
-2.3875E-02,1.8692684270E+00
-2.3870E-02,1.8671934654E+00
-2.3865E-02,1.8632155993E+00
-2.3860E-02,1.8621770051E+00
-2.3855E-02,1.8614070561E+00
-2.3850E-02,1.8610710338E+00
-2.3845E-02,1.8606676391E+00
-2.3840E-02,1.8603465274E+00
-2.3835E-02,1.8596336654E+00
-2.3830E-02,1.8580869774E+00
-2.3825E-02,1.8571436695E+00
-2.3820E-02,1.8554815773E+00
-2.3815E-02,1.8523588281E+00
-2.3810E-02,1.8516764074E+00
-2.3805E-02,1.8478721100E+00
-2.3800E-02,1.8481758505E+00
-2.3795E-02,1.8441366250E+00
-2.3790E-02,1.8432191808E+00
-2.3785E-02,1.8415697963E+00
-2.3780E-02,1.8405336531E+00
-2.3775E-02,1.8403037651E+00
-2.3770E-02,1.8402999027E+00
-2.3765E-02,1.8402980144E+00
-2.3760E-02,1.8401403816E+00
-2.3755E-02,1.8390896757E+00
-2.3750E-02,1.8384066160E+00
-2.3745E-02,1.8367658528E+00
-2.3740E-02,1.8332382545E+00
-2.3735E-02,1.8303748713E+00
-2.3730E-02,1.8281667577E+00
-2.3725E-02,1.8262192880E+00
-2.3720E-02,1.8242237579E+00
-2.3715E-02,1.8220525753E+00
-2.3710E-02,1.8212905657E+00
-2.3705E-02,1.8202741396E+00
-2.3700E-02,1.8197172892E+00
-2.3695E-02,1.8191915715E+00
-2.3690E-02,1.8179986251E+00
-2.3685E-02,1.8169368614E+00
-2.3680E-02,1.8149919666E+00
-2.3675E-02,1.8129747214E+00
-2.3670E-02,1.8109556308E+00
-2.3665E-02,1.8084996810E+00
-2.3660E-02,1.8063352123E+00
-2.3655E-02,1.8048189655E+00
-2.3650E-02,1.8027987591E+00
-2.3645E-02,1.8018844048E+00
-2.3640E-02,1.8002547567E+00
-2.3635E-02,1.7999636142E+00
-2.3630E-02,1.7999250333E+00
-2.3625E-02,1.7995130174E+00
-2.3620E-02,1.7989080923E+00
-2.3615E-02,1.7974055403E+00
-2.3610E-02,1.7954748028E+00
-2.3605E-02,1.7947196549E+00
-2.3600E-02,1.7915873784E+00
-2.3595E-02,1.7904762477E+00
-2.3590E-02,1.7870102663E+00
-2.3585E-02,1.7854304572E+00
-2.3580E-02,1.7850019332E+00
-2.3575E-02,1.7823806783E+00
-2.3570E-02,1.7811019537E+00
-2.3565E-02,1.7804725763E+00
-2.3560E-02,1.7799839708E+00
-2.3555E-02,1.7799159643E+00
-2.3550E-02,1.7796695015E+00
-2.3545E-02,1.7778093073E+00
-2.3540E-02,1.7757886146E+00
-2.3535E-02,1.7750196193E+00
-2.3530E-02,1.7719333433E+00
-2.3525E-02,1.7700442337E+00
-2.3520E-02,1.7683519435E+00
-2.3515E-02,1.7651524997E+00
-2.3510E-02,1.7642639280E+00
-2.3505E-02,1.7625142456E+00
-2.3500E-02,1.7615321089E+00
-2.3495E-02,1.7611163546E+00
-2.3490E-02,1.7601023509E+00
-2.3485E-02,1.7599111535E+00
-2.3480E-02,1.7588809897E+00
-2.3475E-02,1.7578898122E+00
-2.3470E-02,1.7559523370E+00
-2.3465E-02,1.7539387158E+00
-2.3460E-02,1.7519456318E+00
-2.3455E-02,1.7509168080E+00
-2.3450E-02,1.7491740541E+00
-2.3445E-02,1.7472218971E+00
-2.3440E-02,1.7445991402E+00
-2.3435E-02,1.7433294039E+00
-2.3430E-02,1.7413706857E+00
-2.3425E-02,1.7411420995E+00
-2.3420E-02,1.7406125575E+00
-2.3415E-02,1.7396369821E+00
-2.3410E-02,1.7390612251E+00
-2.3405E-02,1.7379314787E+00
-2.3400E-02,1.7363902838E+00
-2.3395E-02,1.7351395686E+00
-2.3390E-02,1.7318434318E+00
-2.3385E-02,1.7324151309E+00
-2.3380E-02,1.7298091682E+00
-2.3375E-02,1.7285043940E+00
-2.3370E-02,1.7265767369E+00
-2.3365E-02,1.7254531178E+00
-2.3360E-02,1.7227710615E+00
-2.3355E-02,1.7216696821E+00
-2.3350E-02,1.7204701792E+00
-2.3345E-02,1.7199314200E+00
-2.3340E-02,1.7198299156E+00
-2.3335E-02,1.7182344281E+00
-2.3330E-02,1.7177601420E+00
-2.3325E-02,1.7157239568E+00
-2.3320E-02,1.7132988918E+00
-2.3315E-02,1.7119631613E+00
-2.3310E-02,1.7112023152E+00
-2.3305E-02,1.7087071265E+00
-2.3300E-02,1.7058194770E+00
-2.3295E-02,1.7045399608E+00
-2.3290E-02,1.7027213040E+00
-2.3285E-02,1.7015985718E+00
-2.3280E-02,1.7007809249E+00
-2.3275E-02,1.6997863046E+00
-2.3270E-02,1.6995218459E+00
-2.3265E-02,1.6991425363E+00
-2.3260E-02,1.6980994073E+00
-2.3255E-02,1.6968414871E+00
-2.3250E-02,1.6945505182E+00
-2.3245E-02,1.6924711363E+00
-2.3240E-02,1.6909057610E+00
-2.3235E-02,1.6884362882E+00
-2.3230E-02,1.6870202440E+00
-2.3225E-02,1.6839705224E+00
-2.3220E-02,1.6822134108E+00
-2.3215E-02,1.6813233848E+00
-2.3210E-02,1.6807371993E+00
-2.3205E-02,1.6796966787E+00
-2.3200E-02,1.6796745916E+00
-2.3195E-02,1.6795468135E+00
-2.3190E-02,1.6787063881E+00
-2.3185E-02,1.6773022362E+00
-2.3180E-02,1.6755229184E+00
-2.3175E-02,1.6739047334E+00
-2.3170E-02,1.6711135767E+00
-2.3165E-02,1.6687259720E+00
-2.3160E-02,1.6676821564E+00
-2.3155E-02,1.6652556085E+00
-2.3150E-02,1.6630235862E+00
-2.3145E-02,1.6618811989E+00
-2.3140E-02,1.6605688572E+00
-2.3135E-02,1.6600996351E+00
-2.3130E-02,1.6592798281E+00
-2.3125E-02,1.6587349081E+00
-2.3120E-02,1.6585794640E+00
-2.3115E-02,1.6566082812E+00
-2.3110E-02,1.6562283326E+00
-2.3105E-02,1.6521416761E+00
-2.3100E-02,1.6509319880E+00
-2.3095E-02,1.6484193471E+00
-2.3090E-02,1.6463980630E+00
-2.3085E-02,1.6451799587E+00
-2.3080E-02,1.6435502247E+00
-2.3075E-02,1.6405288176E+00
-2.3070E-02,1.6399858813E+00
-2.3065E-02,1.6394403987E+00
-2.3060E-02,1.6394176297E+00
-2.3055E-02,1.6393185143E+00
-2.3050E-02,1.6385705381E+00
-2.3045E-02,1.6374012905E+00
-2.3040E-02,1.6362832504E+00
-2.3035E-02,1.6334899002E+00
-2.3030E-02,1.6312777526E+00
-2.3025E-02,1.6305329711E+00
-2.3020E-02,1.6280315359E+00
-2.3015E-02,1.6265265425E+00
-2.3010E-02,1.6250150450E+00
-2.3005E-02,1.6235449275E+00
-2.3000E-02,1.6219976052E+00
-2.2995E-02,1.6213324556E+00
-2.2990E-02,1.6201914033E+00
-2.2985E-02,1.6195947942E+00
-2.2980E-02,1.6187074337E+00
-2.2975E-02,1.6169128618E+00
-2.2970E-02,1.6162680207E+00
-2.2965E-02,1.6149971591E+00
-2.2960E-02,1.6128384553E+00
-2.2955E-02,1.6102746736E+00
-2.2950E-02,1.6083360111E+00
-2.2945E-02,1.6061519444E+00
-2.2940E-02,1.6046397746E+00
-2.2935E-02,1.6016653742E+00
-2.2930E-02,1.6007805647E+00
-2.2925E-02,1.6000512900E+00
-2.2920E-02,1.5994135393E+00
-2.2915E-02,1.5986290469E+00
-2.2910E-02,1.5984955182E+00
-2.2905E-02,1.5962003770E+00
-2.2900E-02,1.5949801221E+00
-2.2895E-02,1.5931413713E+00
-2.2890E-02,1.5913207451E+00
-2.2885E-02,1.5898640791E+00
-2.2880E-02,1.5884277026E+00
-2.2875E-02,1.5864913003E+00
-2.2870E-02,1.5846001594E+00
-2.2865E-02,1.5829823750E+00
-2.2860E-02,1.5811610240E+00
-2.2855E-02,1.5797502488E+00
-2.2850E-02,1.5795791930E+00
-2.2845E-02,1.5792491311E+00
-2.2840E-02,1.5795133800E+00
-2.2835E-02,1.5784373302E+00
-2.2830E-02,1.5771723098E+00
-2.2825E-02,1.5760683889E+00
-2.2820E-02,1.5751407070E+00
-2.2815E-02,1.5706913920E+00
-2.2810E-02,1.5689119216E+00
-2.2805E-02,1.5667705414E+00
-2.2800E-02,1.5648778317E+00
-2.2795E-02,1.5618461249E+00
-2.2790E-02,1.5616720842E+00
-2.2785E-02,1.5608228181E+00
-2.2780E-02,1.5598968576E+00
-2.2775E-02,1.5595548509E+00
-2.2770E-02,1.5586558603E+00
-2.2765E-02,1.5574224781E+00
-2.2760E-02,1.5565186905E+00
-2.2755E-02,1.5544472670E+00
-2.2750E-02,1.5540940261E+00
-2.2745E-02,1.5509450222E+00
-2.2740E-02,1.5496668936E+00
-2.2735E-02,1.5481694342E+00
-2.2730E-02,1.5456851603E+00
-2.2725E-02,1.5441890981E+00
-2.2720E-02,1.5438608911E+00
-2.2715E-02,1.5404373387E+00
-2.2710E-02,1.5399553040E+00
-2.2705E-02,1.5406389168E+00
-2.2700E-02,1.5393631628E+00
-2.2695E-02,1.5384364251E+00
-2.2690E-02,1.5379130868E+00
-2.2685E-02,1.5361035518E+00
-2.2680E-02,1.5338708572E+00
-2.2675E-02,1.5329105978E+00
-2.2670E-02,1.5295271712E+00
-2.2665E-02,1.5283347875E+00
-2.2660E-02,1.5259026844E+00
-2.2655E-02,1.5250039846E+00
-2.2650E-02,1.5227037556E+00
-2.2645E-02,1.5218673546E+00
-2.2640E-02,1.5201551898E+00
