[],CH1[]
1.0830E-01,2.2707809633E+00
1.0832E-01,2.2707809633E+00
1.0834E-01,2.2707809633E+00
1.0836E-01,2.2707809633E+00
1.0838E-01,2.2707809633E+00
1.0840E-01,2.2707809633E+00
1.0842E-01,2.2707809633E+00
1.0844E-01,2.2707809633E+00
1.0846E-01,2.2707809633E+00
1.0848E-01,2.2707809633E+00
1.0850E-01,2.2707809633E+00
1.0852E-01,2.2707809633E+00
1.0854E-01,2.2707809633E+00
1.0856E-01,2.2707809633E+00
1.0858E-01,2.2707809633E+00
1.0860E-01,2.2707809633E+00
1.0862E-01,2.2707809633E+00
1.0864E-01,2.2707809633E+00
1.0866E-01,2.2707809633E+00
1.0868E-01,2.2707809633E+00
1.0870E-01,2.2707809633E+00
1.0872E-01,2.2707809633E+00
1.0874E-01,2.2707809633E+00
1.0876E-01,2.2707809633E+00
1.0878E-01,2.2707809633E+00
1.0880E-01,2.2707809633E+00
1.0882E-01,2.2707809633E+00
1.0884E-01,2.2707809633E+00
1.0886E-01,2.2707809633E+00
1.0888E-01,2.2707809633E+00
1.0890E-01,2.2707809633E+00
1.0892E-01,2.2707809633E+00
1.0894E-01,2.2707809633E+00
1.0896E-01,2.2707809633E+00
1.0898E-01,2.2707809633E+00
1.0900E-01,2.2707809633E+00
1.0902E-01,2.2707809633E+00
1.0904E-01,2.2707809633E+00
1.0906E-01,2.2707809633E+00
1.0908E-01,2.2707809633E+00
1.0910E-01,2.2707809633E+00
1.0912E-01,2.2707809633E+00
1.0914E-01,2.2707809633E+00
1.0916E-01,2.2707809633E+00
1.0918E-01,2.2707809633E+00
1.0920E-01,2.2707809633E+00
1.0922E-01,2.2707809633E+00
1.0924E-01,2.2707809633E+00
1.0926E-01,2.2707809633E+00
1.0928E-01,2.2707809633E+00
1.0930E-01,2.2707809633E+00
1.0932E-01,2.2707809633E+00
1.0934E-01,2.2707809633E+00
1.0936E-01,2.2707809633E+00
1.0938E-01,2.2707809633E+00
1.0940E-01,2.2707809633E+00
1.0942E-01,2.2707809633E+00
1.0944E-01,2.2707809633E+00
1.0946E-01,2.2707809633E+00
1.0948E-01,2.2707809633E+00
1.0950E-01,2.2707809633E+00
1.0952E-01,2.2707809633E+00
1.0954E-01,2.2707809633E+00
1.0956E-01,2.2707809633E+00
1.0958E-01,2.2707809633E+00
1.0960E-01,2.2707809633E+00
1.0962E-01,2.2707809633E+00
1.0964E-01,2.2707809633E+00
1.0966E-01,2.2707809633E+00
1.0968E-01,2.2707809633E+00
1.0970E-01,2.2707809633E+00
1.0972E-01,2.2707809633E+00
1.0974E-01,2.2707809633E+00
1.0976E-01,2.2707809633E+00
1.0978E-01,2.2707809633E+00
1.0980E-01,2.2707809633E+00
1.0982E-01,2.2707809633E+00
1.0984E-01,2.2707809633E+00
1.0986E-01,2.2707809633E+00
1.0988E-01,2.2707809633E+00
1.0990E-01,2.2707809633E+00
1.0992E-01,2.2707809633E+00
1.0994E-01,2.2707809633E+00
1.0996E-01,2.2707809633E+00
1.0998E-01,2.2707809633E+00
1.1000E-01,2.2707809633E+00
1.1002E-01,2.2707809633E+00
1.1004E-01,2.2707809633E+00
1.1006E-01,2.2707809633E+00
1.1008E-01,2.2707809633E+00
1.1010E-01,2.2707809633E+00
1.1012E-01,2.2707809633E+00
1.1014E-01,2.2707809633E+00
1.1016E-01,2.2707809633E+00
1.1018E-01,2.2707809633E+00
1.1020E-01,2.2707809633E+00
1.1022E-01,2.2707809633E+00
1.1024E-01,2.2707809633E+00
1.1026E-01,2.2707809633E+00
1.1028E-01,2.2707809633E+00
1.1030E-01,2.2707809633E+00
1.1032E-01,2.2707809633E+00
1.1034E-01,2.2707809633E+00
1.1036E-01,2.2707809633E+00
1.1038E-01,2.2707809633E+00
1.1040E-01,2.2707809633E+00
1.1042E-01,2.2707809633E+00
1.1044E-01,2.2707809633E+00
1.1046E-01,2.2707809633E+00
1.1048E-01,2.2707809633E+00
1.1050E-01,2.2707809633E+00
1.1052E-01,2.2707809633E+00
1.1054E-01,2.2707809633E+00
1.1056E-01,2.2707809633E+00
1.1058E-01,2.2707809633E+00
1.1060E-01,2.2707809633E+00
1.1062E-01,2.2707809633E+00
1.1064E-01,2.2707809633E+00
1.1066E-01,2.2707809633E+00
1.1068E-01,2.2707809633E+00
1.1070E-01,2.2707809633E+00
1.1072E-01,2.2707809633E+00
1.1074E-01,2.2707809633E+00
1.1076E-01,2.2707809633E+00
1.1078E-01,2.2707809633E+00
1.1080E-01,2.2707809633E+00
1.1082E-01,2.2707809633E+00
1.1084E-01,2.2707809633E+00
1.1086E-01,2.2707809633E+00
1.1088E-01,2.2707809633E+00
1.1090E-01,2.2707809633E+00
1.1092E-01,2.2707809633E+00
1.1094E-01,2.2707809633E+00
1.1096E-01,2.2707809633E+00
1.1098E-01,2.2707809633E+00
1.1100E-01,2.2707809633E+00
1.1102E-01,2.2707809633E+00
1.1104E-01,2.2707809633E+00
1.1106E-01,2.2707809633E+00
1.1108E-01,2.2707809633E+00
1.1110E-01,2.2707809633E+00
1.1112E-01,2.2707809633E+00
1.1114E-01,2.2707809633E+00
1.1116E-01,2.2707809633E+00
1.1118E-01,2.2707809633E+00
1.1120E-01,2.2707809633E+00
1.1122E-01,2.2707809633E+00
1.1124E-01,2.2707809633E+00
1.1126E-01,2.2707809633E+00
1.1128E-01,2.2707809633E+00
1.1130E-01,2.2707809633E+00
1.1132E-01,2.2707809633E+00
1.1134E-01,2.2707809633E+00
1.1136E-01,2.2707809633E+00
1.1138E-01,2.2707809633E+00
1.1140E-01,2.2707809633E+00
1.1142E-01,2.2707809633E+00
1.1144E-01,2.2707809633E+00
1.1146E-01,2.2707809633E+00
1.1148E-01,2.2707809633E+00
1.1150E-01,2.2707809633E+00
1.1152E-01,2.2707809633E+00
1.1154E-01,2.2707809633E+00
1.1156E-01,2.2707809633E+00
1.1158E-01,2.2707809633E+00
1.1160E-01,2.2707809633E+00
1.1162E-01,2.2707809633E+00
1.1164E-01,2.2707809633E+00
1.1166E-01,2.2707809633E+00
1.1168E-01,2.2707809633E+00
1.1170E-01,2.2707809633E+00
1.1172E-01,2.2707809633E+00
1.1174E-01,2.2707809633E+00
1.1176E-01,2.2707809633E+00
1.1178E-01,2.2707809633E+00
1.1180E-01,2.2707809633E+00
1.1182E-01,2.2707809633E+00
1.1184E-01,2.2707809633E+00
1.1186E-01,2.2707809633E+00
1.1188E-01,2.2707809633E+00
1.1190E-01,2.2707809633E+00
1.1192E-01,2.2707809633E+00
1.1194E-01,2.2707809633E+00
1.1196E-01,2.2707809633E+00
1.1198E-01,2.2707809633E+00
1.1200E-01,2.2707809633E+00
1.1202E-01,2.2707809633E+00
1.1204E-01,2.2707809633E+00
1.1206E-01,2.2707809633E+00
1.1208E-01,2.2707809633E+00
1.1210E-01,2.2707809633E+00
1.1212E-01,2.2707809633E+00
1.1214E-01,2.2707809633E+00
1.1216E-01,2.2707809633E+00
1.1218E-01,2.2707809633E+00
1.1220E-01,2.2707809633E+00
1.1222E-01,2.2707809633E+00
1.1224E-01,2.2707809633E+00
1.1226E-01,2.2707809633E+00
1.1228E-01,2.2707809633E+00
1.1230E-01,2.2707809633E+00
1.1232E-01,2.2707809633E+00
1.1234E-01,2.2707809633E+00
1.1236E-01,2.2707809633E+00
1.1238E-01,2.2707809633E+00
1.1240E-01,2.2707809633E+00
1.1242E-01,2.2707809633E+00
1.1244E-01,2.2707809633E+00
1.1246E-01,2.2707809633E+00
1.1248E-01,2.2707809633E+00
1.1250E-01,2.2707809633E+00
1.1252E-01,2.2707809633E+00
1.1254E-01,2.2707809633E+00
1.1256E-01,2.2707809633E+00
1.1258E-01,2.2707809633E+00
1.1260E-01,2.2707809633E+00
1.1262E-01,2.2707809633E+00
1.1264E-01,2.2707809633E+00
1.1266E-01,2.2707809633E+00
1.1268E-01,2.2707809633E+00
1.1270E-01,2.2707809633E+00
1.1272E-01,2.2707809633E+00
1.1274E-01,2.2707809633E+00
1.1276E-01,2.2707809633E+00
1.1278E-01,2.2707809633E+00
1.1280E-01,2.2707809633E+00
1.1282E-01,2.2707809633E+00
1.1284E-01,2.2707809633E+00
1.1286E-01,2.2707809633E+00
1.1288E-01,2.2707809633E+00
1.1290E-01,2.2707809633E+00
1.1292E-01,2.2707809633E+00
1.1294E-01,2.2707809633E+00
1.1296E-01,2.2707809633E+00
1.1298E-01,2.2707809633E+00
1.1300E-01,2.2707809633E+00
1.1302E-01,2.2707809633E+00
1.1304E-01,2.2707809633E+00
1.1306E-01,2.2707809633E+00
1.1308E-01,2.2707809633E+00
1.1310E-01,2.2707809633E+00
1.1312E-01,2.2707809633E+00
1.1314E-01,2.2707809633E+00
1.1316E-01,2.2707809633E+00
1.1318E-01,2.2707809633E+00
1.1320E-01,2.2707809633E+00
1.1322E-01,2.2707809633E+00
1.1324E-01,2.2707809633E+00
1.1326E-01,2.2707809633E+00
1.1328E-01,2.2707809633E+00
1.1330E-01,2.2707809633E+00
1.1332E-01,2.2707809633E+00
1.1334E-01,2.2707809633E+00
1.1336E-01,2.2707809633E+00
1.1338E-01,2.2707809633E+00
1.1340E-01,2.2707809633E+00
1.1342E-01,2.2707809633E+00
1.1344E-01,2.2707809633E+00
1.1346E-01,2.2707809633E+00
1.1348E-01,2.2707809633E+00
1.1350E-01,2.2707809633E+00
1.1352E-01,2.2707809633E+00
1.1354E-01,2.2707809633E+00
1.1356E-01,2.2707809633E+00
1.1358E-01,2.2707809633E+00
1.1360E-01,2.2707809633E+00
1.1362E-01,2.2707809633E+00
1.1364E-01,2.2707809633E+00
1.1366E-01,2.2707809633E+00
1.1368E-01,2.2707809633E+00
1.1370E-01,2.2707809633E+00
1.1372E-01,2.2707809633E+00
1.1374E-01,2.2707809633E+00
1.1376E-01,2.2707809633E+00
1.1378E-01,2.2707809633E+00
1.1380E-01,2.2707809633E+00
1.1382E-01,2.2707809633E+00
1.1384E-01,2.2707809633E+00
1.1386E-01,2.2707809633E+00
1.1388E-01,2.2707809633E+00
1.1390E-01,2.2707809633E+00
1.1392E-01,2.2707809633E+00
1.1394E-01,2.2707809633E+00
1.1396E-01,2.2707809633E+00
1.1398E-01,2.2707809633E+00
1.1400E-01,2.2707809633E+00
1.1402E-01,2.2707809633E+00
1.1404E-01,2.2707809633E+00
1.1406E-01,2.2707809633E+00
1.1408E-01,2.2707809633E+00
1.1410E-01,2.2707809633E+00
1.1412E-01,2.2707809633E+00
1.1414E-01,2.2707809633E+00
1.1416E-01,2.2707809633E+00
1.1418E-01,2.2707809633E+00
1.1420E-01,2.2707809633E+00
1.1422E-01,2.2707809633E+00
1.1424E-01,2.2707809633E+00
1.1426E-01,2.2707809633E+00
1.1428E-01,2.2707809633E+00
1.1430E-01,2.2707809633E+00
1.1432E-01,2.2707809633E+00
1.1434E-01,2.2707809633E+00
1.1436E-01,2.2707809633E+00
1.1438E-01,2.2707809633E+00
1.1440E-01,2.2707809633E+00
1.1442E-01,2.2707809633E+00
1.1444E-01,2.2707809633E+00
1.1446E-01,2.2707809633E+00
1.1448E-01,2.2707809633E+00
1.1450E-01,2.2707809633E+00
1.1452E-01,2.2707809633E+00
1.1454E-01,2.2707809633E+00
1.1456E-01,2.2707809633E+00
1.1458E-01,2.2707809633E+00
1.1460E-01,2.2707809633E+00
1.1462E-01,2.2707809633E+00
1.1464E-01,2.2707809633E+00
1.1466E-01,2.2707809633E+00
1.1468E-01,2.2707809633E+00
1.1470E-01,2.2707809633E+00
1.1472E-01,2.2707809633E+00
1.1474E-01,2.2707809633E+00
1.1476E-01,2.2707809633E+00
1.1478E-01,2.2707809633E+00
1.1480E-01,2.2707809633E+00
1.1482E-01,2.2707809633E+00
1.1484E-01,2.2707809633E+00
1.1486E-01,2.2707809633E+00
1.1488E-01,2.2707809633E+00
1.1490E-01,2.2707809633E+00
1.1492E-01,2.2707809633E+00
1.1494E-01,2.2707809633E+00
1.1496E-01,2.2707809633E+00
1.1498E-01,2.2707809633E+00
1.1500E-01,2.2707809633E+00
1.1502E-01,2.2707809633E+00
1.1504E-01,2.2707809633E+00
1.1506E-01,2.2707809633E+00
1.1508E-01,2.2707809633E+00
1.1510E-01,2.2707809633E+00
1.1512E-01,2.2707809633E+00
1.1514E-01,2.2707809633E+00
1.1516E-01,2.2707809633E+00
1.1518E-01,2.2707809633E+00
1.1520E-01,2.2707809633E+00
1.1522E-01,2.2707809633E+00
1.1524E-01,2.2707809633E+00
1.1526E-01,2.2707809633E+00
1.1528E-01,2.2707809633E+00
1.1530E-01,2.2707809633E+00
1.1532E-01,2.2707809633E+00
1.1534E-01,2.2707809633E+00
1.1536E-01,2.2707809633E+00
1.1538E-01,2.2678011460E+00
1.1540E-01,2.2607843777E+00
1.1542E-01,2.2595446583E+00
1.1544E-01,2.2563540694E+00
1.1546E-01,2.2517501734E+00
1.1548E-01,2.2491172742E+00
1.1550E-01,2.2449020719E+00
1.1552E-01,2.2406633235E+00
1.1554E-01,2.2390783311E+00
1.1556E-01,2.2301273444E+00
1.1558E-01,2.2206717496E+00
1.1560E-01,2.2177697521E+00
1.1562E-01,2.2072801741E+00
1.1564E-01,2.2011660872E+00
1.1566E-01,2.1963717853E+00
1.1568E-01,2.1870472206E+00
1.1570E-01,2.1801010480E+00
1.1572E-01,2.1750419728E+00
1.1574E-01,2.1640471238E+00
1.1576E-01,2.1588849611E+00
1.1578E-01,2.1543852683E+00
1.1580E-01,2.1436442302E+00
1.1582E-01,2.1395520281E+00
1.1584E-01,2.1317487027E+00
1.1586E-01,2.1213277177E+00
1.1588E-01,2.1155222206E+00
1.1590E-01,2.1059887869E+00
1.1592E-01,2.0978797516E+00
1.1594E-01,2.0933730493E+00
1.1596E-01,2.0855491531E+00
1.1598E-01,2.0797599162E+00
1.1600E-01,2.0719508019E+00
1.1602E-01,2.0659693901E+00
1.1604E-01,2.0585334533E+00
1.1606E-01,2.0510765310E+00
1.1608E-01,2.0407250927E+00
1.1610E-01,2.0356132935E+00
1.1612E-01,2.0255992843E+00
1.1614E-01,2.0198041155E+00
1.1616E-01,2.0157325080E+00
1.1618E-01,2.0036174828E+00
1.1620E-01,1.9999958141E+00
1.1622E-01,1.9951114329E+00
1.1624E-01,1.9869331990E+00
1.1626E-01,1.9772102511E+00
1.1628E-01,1.9729438127E+00
1.1630E-01,1.9604472748E+00
1.1632E-01,1.9571069734E+00
1.1634E-01,1.9511640042E+00
1.1636E-01,1.9412787553E+00
1.1638E-01,1.9368297407E+00
1.1640E-01,1.9277702259E+00
1.1642E-01,1.9216404939E+00
1.1644E-01,1.9150570275E+00
1.1646E-01,1.9088912896E+00
1.1648E-01,1.8990575152E+00
1.1650E-01,1.8940440876E+00
1.1652E-01,1.8834395871E+00
1.1654E-01,1.8787977539E+00
1.1656E-01,1.8717313993E+00
1.1658E-01,1.8624743595E+00
1.1660E-01,1.8577629796E+00
1.1662E-01,1.8511807625E+00
1.1664E-01,1.8404676957E+00
1.1666E-01,1.8380509658E+00
1.1668E-01,1.8314478108E+00
1.1670E-01,1.8193652534E+00
1.1672E-01,1.8145670605E+00
1.1674E-01,1.8064231684E+00
1.1676E-01,1.8000254921E+00
1.1678E-01,1.7957046847E+00
1.1680E-01,1.7882538707E+00
1.1682E-01,1.7800881299E+00
1.1684E-01,1.7737453757E+00
1.1686E-01,1.7628397239E+00
1.1688E-01,1.7583397831E+00
1.1690E-01,1.7513227525E+00
1.1692E-01,1.7428197448E+00
1.1694E-01,1.7385331887E+00
1.1696E-01,1.7305297013E+00
1.1698E-01,1.7200164721E+00
1.1700E-01,1.7186850284E+00
1.1702E-01,1.7107371116E+00
1.1704E-01,1.6987260750E+00
1.1706E-01,1.6964604691E+00
1.1708E-01,1.6881721192E+00
1.1710E-01,1.6783444817E+00
1.1712E-01,1.6752058347E+00
1.1714E-01,1.6660730253E+00
1.1716E-01,1.6593496835E+00
1.1718E-01,1.6563076723E+00
1.1720E-01,1.6449890652E+00
1.1722E-01,1.6385039942E+00
1.1724E-01,1.6335257428E+00
1.1726E-01,1.6226143690E+00
1.1728E-01,1.6182021186E+00
1.1730E-01,1.6128169058E+00
1.1732E-01,1.6019966078E+00
1.1734E-01,1.5988891364E+00
1.1736E-01,1.5938274577E+00
1.1738E-01,1.5844409423E+00
1.1740E-01,1.5780751139E+00
1.1742E-01,1.5719939525E+00
1.1744E-01,1.5640398178E+00
1.1746E-01,1.5579966842E+00
1.1748E-01,1.5541560613E+00
1.1750E-01,1.5412141051E+00
1.1752E-01,1.5378884140E+00
1.1754E-01,1.5329170577E+00
1.1756E-01,1.5234714812E+00
1.1758E-01,1.5176916762E+00
1.1760E-01,1.5135353395E+00
1.1762E-01,1.5027721714E+00
1.1764E-01,1.4977705502E+00
1.1766E-01,1.4938354612E+00
1.1768E-01,1.4848650577E+00
1.1770E-01,1.4771603517E+00
1.1772E-01,1.4705180579E+00
1.1774E-01,1.4594132885E+00
1.1776E-01,1.4576045594E+00
1.1778E-01,1.4528548751E+00
1.1780E-01,1.4425453794E+00
1.1782E-01,1.4379650153E+00
1.1784E-01,1.4321262064E+00
1.1786E-01,1.4268349687E+00
1.1788E-01,1.4170441240E+00
1.1790E-01,1.4120319266E+00
1.1792E-01,1.4052160355E+00
1.1794E-01,1.3966974782E+00
1.1796E-01,1.3891760397E+00
1.1798E-01,1.3795509389E+00
1.1800E-01,1.3772599509E+00
1.1802E-01,1.3713452963E+00
1.1804E-01,1.3588453252E+00
1.1806E-01,1.3560666426E+00
1.1808E-01,1.3492731104E+00
1.1810E-01,1.3398732817E+00
1.1812E-01,1.3370698512E+00
1.1814E-01,1.3301089205E+00
1.1816E-01,1.3175312583E+00
1.1818E-01,1.3161343162E+00
1.1820E-01,1.3097799319E+00
1.1822E-01,1.2972380707E+00
1.1824E-01,1.2967019007E+00
1.1826E-01,1.2870506834E+00
1.1828E-01,1.2772667958E+00
1.1830E-01,1.2740543058E+00
1.1832E-01,1.2686374215E+00
1.1834E-01,1.2576426727E+00
1.1836E-01,1.2553427631E+00
1.1838E-01,1.2490216907E+00
1.1840E-01,1.2393989597E+00
1.1842E-01,1.2343093907E+00
1.1844E-01,1.2297253263E+00
1.1846E-01,1.2175040522E+00
1.1848E-01,1.2135365383E+00
1.1850E-01,1.2076968568E+00
1.1852E-01,1.1974256273E+00
1.1854E-01,1.1925908610E+00
1.1856E-01,1.1893431804E+00
1.1858E-01,1.1772421169E+00
1.1860E-01,1.1738219834E+00
1.1862E-01,1.1647966483E+00
1.1864E-01,1.1571636872E+00
1.1866E-01,1.1554774003E+00
1.1868E-01,1.1444728096E+00
1.1870E-01,1.1363532219E+00
1.1872E-01,1.1356704340E+00
1.1874E-01,1.1249841130E+00
1.1876E-01,1.1162451043E+00
1.1878E-01,1.1135485091E+00
1.1880E-01,1.1029135101E+00
1.1882E-01,1.0968057555E+00
1.1884E-01,1.0929976625E+00
1.1886E-01,1.0841822740E+00
1.1888E-01,1.0761143898E+00
1.1890E-01,1.0716355347E+00
1.1892E-01,1.0652508761E+00
1.1894E-01,1.0560359648E+00
1.1896E-01,1.0519877223E+00
1.1898E-01,1.0436617929E+00
1.1900E-01,1.0359575351E+00
1.1902E-01,1.0308694872E+00
1.1904E-01,1.0217444264E+00
1.1906E-01,1.0158031166E+00
1.1908E-01,1.0120391644E+00
1.1910E-01,1.0061452379E+00
1.1912E-01,9.9664136814E-01
1.1914E-01,9.9227304873E-01
1.1916E-01,9.8337019400E-01
1.1918E-01,9.7591569397E-01
1.1920E-01,9.7282032947E-01
1.1922E-01,9.5980146418E-01
1.1924E-01,9.5542257805E-01
1.1926E-01,9.5109329730E-01
1.1928E-01,9.4402596995E-01
1.1930E-01,9.3556532447E-01
1.1932E-01,9.3272769998E-01
1.1934E-01,9.2088651277E-01
1.1936E-01,9.1548689474E-01
1.1938E-01,9.1225182649E-01
1.1940E-01,9.0254686016E-01
1.1942E-01,8.9541015779E-01
1.1944E-01,8.9203347844E-01
1.1946E-01,8.8311417284E-01
1.1948E-01,8.7558281143E-01
1.1950E-01,8.7420462809E-01
1.1952E-01,8.6541477424E-01
1.1954E-01,8.5635341885E-01
1.1956E-01,8.5414003618E-01
1.1958E-01,8.4719107889E-01
1.1960E-01,8.3721274660E-01
1.1962E-01,8.3301672275E-01
1.1964E-01,8.2665857622E-01
1.1966E-01,8.1514870977E-01
1.1968E-01,8.1383764126E-01
1.1970E-01,8.0905202259E-01
1.1972E-01,7.9723558799E-01
1.1974E-01,7.9422452830E-01
1.1976E-01,7.8945109758E-01
1.1978E-01,7.7906989511E-01
1.1980E-01,7.7418736882E-01
1.1982E-01,7.6774041138E-01
1.1984E-01,7.5623189437E-01
1.1986E-01,7.5474938861E-01
1.1988E-01,7.4935306552E-01
1.1990E-01,7.3761758834E-01
1.1992E-01,7.3466776884E-01
1.1994E-01,7.3020102547E-01
1.1996E-01,7.1848315311E-01
1.1998E-01,7.1467280469E-01
1.2000E-01,7.1060181231E-01
1.2002E-01,7.0276904213E-01
1.2004E-01,6.9452209122E-01
1.2006E-01,6.9003246443E-01
1.2008E-01,6.7902242821E-01
1.2010E-01,6.7454577616E-01
1.2012E-01,6.7126014410E-01
1.2014E-01,6.6233692367E-01
1.2016E-01,6.5443743921E-01
1.2018E-01,6.5240036231E-01
1.2020E-01,6.4538478610E-01
1.2022E-01,6.3573568124E-01
1.2024E-01,6.3234898355E-01
1.2026E-01,6.2654362479E-01
1.2028E-01,6.1431212253E-01
1.2030E-01,6.1278041194E-01
1.2032E-01,6.0769528232E-01
1.2034E-01,5.9548511852E-01
1.2036E-01,5.9328847760E-01
1.2038E-01,5.8868665104E-01
1.2040E-01,5.7728930384E-01
1.2042E-01,5.7326460758E-01
1.2044E-01,5.6746394567E-01
1.2046E-01,5.5740591481E-01
1.2048E-01,5.5399916612E-01
1.2050E-01,5.4939360592E-01
1.2052E-01,5.3735038281E-01
1.2054E-01,5.3399672993E-01
1.2056E-01,5.2591526057E-01
1.2058E-01,5.1517937233E-01
1.2060E-01,5.1391830020E-01
1.2062E-01,5.1045918048E-01
1.2064E-01,5.0018437469E-01
1.2066E-01,4.9364070513E-01
1.2068E-01,4.8807929626E-01
1.2070E-01,4.8053785928E-01
1.2072E-01,4.7370547437E-01
1.2074E-01,4.6730110325E-01
1.2076E-01,4.5577049438E-01
1.2078E-01,4.5438878245E-01
1.2080E-01,4.5016179757E-01
1.2082E-01,4.3996733883E-01
1.2084E-01,4.3360460037E-01
1.2086E-01,4.2997748615E-01
1.2088E-01,4.1903050211E-01
1.2090E-01,4.1352617541E-01
1.2092E-01,4.1052622602E-01
1.2094E-01,3.9982457469E-01
1.2096E-01,3.9337175691E-01
1.2098E-01,3.8967121455E-01
1.2100E-01,3.8041540497E-01
1.2102E-01,3.7336931595E-01
1.2104E-01,3.7287635217E-01
1.2106E-01,3.6482155232E-01
1.2108E-01,3.5624217915E-01
1.2110E-01,3.5097862184E-01
1.2112E-01,3.4324350791E-01
1.2114E-01,3.3346514204E-01
1.2116E-01,3.3203690988E-01
1.2118E-01,3.2373857022E-01
1.2120E-01,3.1522954961E-01
1.2122E-01,3.1121327906E-01
1.2124E-01,3.0605819266E-01
1.2126E-01,2.9389995642E-01
1.2128E-01,2.9121913030E-01
1.2130E-01,2.8319158646E-01
1.2132E-01,2.7322986717E-01
1.2134E-01,2.7218566534E-01
1.2136E-01,2.6483249320E-01
1.2138E-01,2.5315144221E-01
1.2140E-01,2.5190490407E-01
1.2142E-01,2.4301848593E-01
1.2144E-01,2.3282399382E-01
1.2146E-01,2.3126609056E-01
1.2148E-01,2.2388983951E-01
1.2150E-01,2.1274183522E-01
1.2152E-01,2.1146026386E-01
1.2154E-01,2.0572494771E-01
1.2156E-01,1.9400787644E-01
1.2158E-01,1.9029587568E-01
1.2160E-01,1.8298365432E-01
1.2162E-01,1.7428492404E-01
1.2164E-01,1.7173477990E-01
1.2166E-01,1.6270538691E-01
1.2168E-01,1.5250655558E-01
1.2170E-01,1.5092562586E-01
1.2172E-01,1.4248975206E-01
1.2174E-01,1.3316373775E-01
1.2176E-01,1.3164714767E-01
1.2178E-01,1.2107119537E-01
1.2180E-01,1.1235139843E-01
1.2182E-01,1.1026758195E-01
1.2184E-01,1.0081871532E-01
1.2186E-01,9.2271280702E-02
1.2188E-01,9.0384388426E-02
1.2190E-01,8.2450280823E-02
1.2192E-01,7.3889242043E-02
1.2194E-01,7.1171909264E-02
1.2196E-01,6.4288135614E-02
1.2198E-01,5.3333488795E-02
1.2200E-01,4.9363204422E-02
1.2202E-01,4.2334438900E-02
1.2204E-01,3.2827460124E-02
1.2206E-01,3.1502849444E-02
1.2208E-01,2.1162483311E-02
1.2210E-01,1.2693087863E-02
1.2212E-01,1.0320570330E-02
1.2214E-01,3.4863543651E-03
1.2216E-01,-7.3853323273E-03
1.2218E-01,-8.9427921238E-03
1.2220E-01,-1.8711912122E-02
1.2222E-01,-2.7801563026E-02
1.2224E-01,-2.8388420809E-02
1.2226E-01,-3.4115215878E-02
1.2228E-01,-4.7533122339E-02
1.2230E-01,-4.9061380628E-02
1.2232E-01,-5.8119722406E-02
1.2234E-01,-6.7897744953E-02
1.2236E-01,-6.9895039335E-02
1.2238E-01,-7.5746169689E-02
1.2240E-01,-8.7085733759E-02
1.2242E-01,-8.9108128848E-02
1.2244E-01,-9.4579930484E-02
1.2246E-01,-1.0517839903E-01
1.2248E-01,-1.0990619643E-01
1.2250E-01,-1.1449677441E-01
1.2252E-01,-1.2589808412E-01
1.2254E-01,-1.2923513353E-01
1.2256E-01,-1.3289187364E-01
1.2258E-01,-1.4373042491E-01
1.2260E-01,-1.4965549841E-01
1.2262E-01,-1.5348895436E-01
1.2264E-01,-1.6293379649E-01
1.2266E-01,-1.6963731139E-01
1.2268E-01,-1.7274333797E-01
1.2270E-01,-1.8389801320E-01
1.2272E-01,-1.8882675932E-01
1.2274E-01,-1.9119290154E-01
1.2276E-01,-2.0043626090E-01
1.2278E-01,-2.0890518904E-01
1.2280E-01,-2.1039940116E-01
1.2282E-01,-2.1936450220E-01
1.2284E-01,-2.2853360371E-01
1.2286E-01,-2.3012524320E-01
1.2288E-01,-2.3988751104E-01
1.2290E-01,-2.4735845242E-01
1.2292E-01,-2.5027361540E-01
1.2294E-01,-2.5789181839E-01
1.2296E-01,-2.6864727126E-01
1.2298E-01,-2.6981395824E-01
1.2300E-01,-2.7314766979E-01
1.2302E-01,-2.8365488124E-01
1.2304E-01,-2.8921897948E-01
1.2306E-01,-2.9401002456E-01
1.2308E-01,-3.0188869984E-01
1.2310E-01,-3.0929740444E-01
1.2312E-01,-3.1214919099E-01
1.2314E-01,-3.2307320102E-01
1.2316E-01,-3.2937582940E-01
1.2318E-01,-3.3261904202E-01
1.2320E-01,-3.4121910992E-01
1.2322E-01,-3.4945425435E-01
1.2324E-01,-3.5197024742E-01
1.2326E-01,-3.5893767737E-01
1.2328E-01,-3.6953267931E-01
1.2330E-01,-3.7282848231E-01
1.2332E-01,-3.8101812217E-01
1.2334E-01,-3.8762060005E-01
1.2336E-01,-3.9206446001E-01
1.2338E-01,-3.9996535113E-01
1.2340E-01,-4.0968952923E-01
1.2342E-01,-4.1152551914E-01
1.2344E-01,-4.2019493824E-01
1.2346E-01,-4.2766007174E-01
1.2348E-01,-4.3070650798E-01
1.2350E-01,-4.3686784951E-01
1.2352E-01,-4.4894969166E-01
1.2354E-01,-4.5244398766E-01
1.2356E-01,-4.5899955430E-01
1.2358E-01,-4.6983262672E-01
1.2360E-01,-4.7337471610E-01
1.2362E-01,-4.8160875904E-01
1.2364E-01,-4.8975047200E-01
1.2366E-01,-4.9196492278E-01
1.2368E-01,-5.0148378434E-01
1.2370E-01,-5.0838171529E-01
1.2372E-01,-5.1305800951E-01
