[],CH1[]
-3.8220E-02,3.1182982028E-01
-3.8210E-02,3.1172937906E-01
-3.8200E-02,3.0879900981E-01
-3.8190E-02,3.0682764199E-01
-3.8180E-02,3.0409229543E-01
-3.8170E-02,3.0325110899E-01
-3.8160E-02,3.0203444632E-01
-3.8150E-02,3.0091978037E-01
-3.8140E-02,2.9864385890E-01
-3.8130E-02,2.9719313799E-01
-3.8120E-02,2.9358300202E-01
-3.8110E-02,2.9114638902E-01
-3.8100E-02,2.8998520198E-01
-3.8090E-02,2.8781064459E-01
-3.8080E-02,2.8652838195E-01
-3.8070E-02,2.8468802480E-01
-3.8060E-02,2.8339363171E-01
-3.8050E-02,2.8011972194E-01
-3.8040E-02,2.7908784227E-01
-3.8030E-02,2.7626152274E-01
-3.8020E-02,2.7520372212E-01
-3.8010E-02,2.7273746611E-01
-3.8000E-02,2.7201699298E-01
-3.7990E-02,2.6959339002E-01
-3.7980E-02,2.6769383880E-01
-3.7970E-02,2.6620327305E-01
-3.7960E-02,2.6585566982E-01
-3.7950E-02,2.6339515460E-01
-3.7940E-02,2.5983967235E-01
-3.7930E-02,2.6011114033E-01
-3.7920E-02,2.5713246917E-01
-3.7910E-02,2.5779753154E-01
-3.7900E-02,2.5334757719E-01
-3.7890E-02,2.5110947641E-01
-3.7880E-02,2.5083103839E-01
-3.7870E-02,2.4867497948E-01
-3.7860E-02,2.4754254323E-01
-3.7850E-02,2.4442169165E-01
-3.7840E-02,2.4306174725E-01
-3.7830E-02,2.3988651050E-01
-3.7820E-02,2.4025577551E-01
-3.7810E-02,2.3574229219E-01
-3.7800E-02,2.3547231124E-01
-3.7790E-02,2.3318871496E-01
-3.7780E-02,2.3071119007E-01
-3.7770E-02,2.2953605572E-01
-3.7760E-02,2.2698420523E-01
-3.7750E-02,2.2652962872E-01
-3.7740E-02,2.2443433201E-01
-3.7730E-02,2.2364677010E-01
-3.7720E-02,2.1932486501E-01
-3.7710E-02,2.1813395026E-01
-3.7700E-02,2.1503961984E-01
-3.7690E-02,2.1337144121E-01
-3.7680E-02,2.1327384965E-01
-3.7670E-02,2.1098479557E-01
-3.7660E-02,2.0672939167E-01
-3.7650E-02,2.0618333749E-01
-3.7640E-02,2.0484754585E-01
-3.7630E-02,2.0138816815E-01
-3.7620E-02,2.0156594325E-01
-3.7610E-02,1.9897955071E-01
-3.7600E-02,1.9650762061E-01
-3.7590E-02,1.9466607926E-01
-3.7580E-02,1.9296251323E-01
-3.7570E-02,1.9139078160E-01
-3.7560E-02,1.8873367556E-01
-3.7550E-02,1.8672314963E-01
-3.7540E-02,1.8485832610E-01
-3.7530E-02,1.8359846063E-01
-3.7520E-02,1.7996264704E-01
-3.7510E-02,1.8001818757E-01
-3.7500E-02,1.7793601266E-01
-3.7490E-02,1.7565211177E-01
-3.7480E-02,1.7282786324E-01
-3.7470E-02,1.7140308311E-01
-3.7460E-02,1.6967372231E-01
-3.7450E-02,1.6723758334E-01
-3.7440E-02,1.6635628891E-01
-3.7430E-02,1.6303112663E-01
-3.7420E-02,1.6237318931E-01
-3.7410E-02,1.6018481618E-01
-3.7400E-02,1.5889608456E-01
-3.7390E-02,1.5788800438E-01
-3.7380E-02,1.5551353065E-01
-3.7370E-02,1.5300505598E-01
-3.7360E-02,1.5181934849E-01
-3.7350E-02,1.4877409503E-01
-3.7340E-02,1.4579013009E-01
-3.7330E-02,1.4507774814E-01
-3.7320E-02,1.4334865229E-01
-3.7310E-02,1.4123657303E-01
-3.7300E-02,1.4001898210E-01
-3.7290E-02,1.3762422906E-01
-3.7280E-02,1.3602929817E-01
-3.7270E-02,1.3480137923E-01
-3.7260E-02,1.3326513774E-01
-3.7250E-02,1.2922814325E-01
-3.7240E-02,1.2970012056E-01
-3.7230E-02,1.2706799640E-01
-3.7220E-02,1.2552399358E-01
-3.7210E-02,1.2354400286E-01
-3.7200E-02,1.2048413698E-01
-3.7190E-02,1.1919594249E-01
-3.7180E-02,1.1846240345E-01
-3.7170E-02,1.1349887857E-01
-3.7160E-02,1.1333834205E-01
-3.7150E-02,1.1298279544E-01
-3.7140E-02,1.0806656131E-01
-3.7130E-02,1.0629970064E-01
-3.7120E-02,1.0577592288E-01
-3.7110E-02,1.0512948876E-01
-3.7100E-02,1.0170214410E-01
-3.7090E-02,9.9156652633E-02
-3.7080E-02,9.7645515586E-02
-3.7070E-02,9.6397279492E-02
-3.7060E-02,9.5342265452E-02
-3.7050E-02,9.2564101826E-02
-3.7040E-02,9.1774751887E-02
-3.7030E-02,8.9042862421E-02
-3.7020E-02,8.7079282958E-02
-3.7010E-02,8.3735827668E-02
-3.7000E-02,8.3548559089E-02
-3.6990E-02,8.2100239036E-02
-3.6980E-02,7.8307410893E-02
-3.6970E-02,7.8487195723E-02
-3.6960E-02,7.5975078317E-02
-3.6950E-02,7.4495067684E-02
-3.6940E-02,7.1556140427E-02
-3.6930E-02,7.0427763289E-02
-3.6920E-02,6.6898032567E-02
-3.6910E-02,6.6642004334E-02
-3.6900E-02,6.5542084191E-02
-3.6890E-02,6.2100783200E-02
-3.6880E-02,6.0716743726E-02
-3.6870E-02,5.9545677492E-02
-3.6860E-02,5.6752162447E-02
-3.6850E-02,5.4127586922E-02
-3.6840E-02,5.2415441261E-02
-3.6830E-02,5.1327568657E-02
-3.6820E-02,5.0409107814E-02
-3.6810E-02,4.7556807843E-02
-3.6800E-02,4.5768234930E-02
-3.6790E-02,4.4468483169E-02
-3.6780E-02,4.1772581309E-02
-3.6770E-02,4.0548948584E-02
-3.6760E-02,3.7090798341E-02
-3.6750E-02,3.5938879476E-02
-3.6740E-02,3.3827232800E-02
-3.6730E-02,3.1834334774E-02
-3.6720E-02,3.0111482593E-02
-3.6710E-02,3.0049476699E-02
-3.6700E-02,2.6330875024E-02
-3.6690E-02,2.5879249116E-02
-3.6680E-02,2.2737617145E-02
-3.6670E-02,2.0838211917E-02
-3.6660E-02,1.9362085552E-02
-3.6650E-02,1.8425414612E-02
-3.6640E-02,1.6247547927E-02
-3.6630E-02,1.5317702845E-02
-3.6620E-02,1.3396617814E-02
-3.6610E-02,1.1853797397E-02
-3.6600E-02,7.8254744695E-03
-3.6590E-02,7.3923542594E-03
-3.6580E-02,5.9465720481E-03
-3.6570E-02,2.8869314758E-03
-3.6560E-02,3.3973489476E-04
-3.6550E-02,-4.6009445674E-04
-3.6540E-02,-1.0279041365E-03
-3.6530E-02,-2.7209745271E-03
-3.6520E-02,-5.5208233624E-03
-3.6510E-02,-7.1634451332E-03
-3.6500E-02,-8.2449551080E-03
-3.6490E-02,-1.0306167584E-02
-3.6480E-02,-1.3474071986E-02
-3.6470E-02,-1.5148478064E-02
-3.6460E-02,-1.5718311889E-02
-3.6450E-02,-1.9222786758E-02
-3.6440E-02,-1.9794657345E-02
-3.6430E-02,-2.2120805735E-02
-3.6420E-02,-2.3525560704E-02
-3.6410E-02,-2.5565774700E-02
-3.6400E-02,-2.6773518878E-02
-3.6390E-02,-2.7854794535E-02
-3.6380E-02,-3.0029137441E-02
-3.6370E-02,-3.1137314583E-02
-3.6360E-02,-3.5087561020E-02
-3.6350E-02,-3.3503798075E-02
-3.6340E-02,-3.7826398911E-02
-3.6330E-02,-3.9610076385E-02
-3.6320E-02,-4.2007055437E-02
-3.6310E-02,-4.2337037969E-02
-3.6300E-02,-4.4514241354E-02
-3.6290E-02,-4.6963314658E-02
-3.6280E-02,-4.8098276125E-02
-3.6270E-02,-5.1509142840E-02
-3.6260E-02,-5.2099441621E-02
-3.6250E-02,-5.3517597765E-02
-3.6240E-02,-5.3681227284E-02
-3.6230E-02,-5.6956752044E-02
-3.6220E-02,-5.9992760766E-02
-3.6210E-02,-6.1083382098E-02
-3.6200E-02,-6.1679491960E-02
-3.6190E-02,-6.5078321950E-02
-3.6180E-02,-6.5765121808E-02
-3.6170E-02,-6.9372114315E-02
-3.6160E-02,-7.0726157507E-02
-3.6150E-02,-7.1277480227E-02
-3.6140E-02,-7.5097849721E-02
-3.6130E-02,-7.6121364241E-02
-3.6120E-02,-7.8083177308E-02
-3.6110E-02,-7.7858298922E-02
-3.6100E-02,-8.1635844137E-02
-3.6090E-02,-8.3197020649E-02
-3.6080E-02,-8.4862859708E-02
-3.6070E-02,-8.6611402131E-02
-3.6060E-02,-8.7132020208E-02
-3.6050E-02,-8.9811007928E-02
-3.6040E-02,-9.1663571228E-02
-3.6030E-02,-9.3618655770E-02
-3.6020E-02,-9.5089877683E-02
-3.6010E-02,-9.7914758868E-02
-3.6000E-02,-9.9058168393E-02
-3.5990E-02,-1.0064938084E-01
-3.5980E-02,-1.0452563333E-01
-3.5970E-02,-1.0595501329E-01
-3.5960E-02,-1.0670385329E-01
-3.5950E-02,-1.0795803024E-01
-3.5940E-02,-1.0940986686E-01
-3.5930E-02,-1.1180387549E-01
-3.5920E-02,-1.1327990632E-01
-3.5910E-02,-1.1552709142E-01
-3.5900E-02,-1.1852130506E-01
-3.5890E-02,-1.1838606043E-01
-3.5880E-02,-1.1950085615E-01
-3.5870E-02,-1.2411326303E-01
-3.5860E-02,-1.2375663676E-01
-3.5850E-02,-1.2734181248E-01
-3.5840E-02,-1.2860969342E-01
-3.5830E-02,-1.3002353091E-01
-3.5820E-02,-1.3156735889E-01
-3.5810E-02,-1.3397619622E-01
-3.5800E-02,-1.3689001363E-01
-3.5790E-02,-1.3647630935E-01
-3.5780E-02,-1.3884767386E-01
-3.5770E-02,-1.4115181440E-01
-3.5760E-02,-1.4270890117E-01
-3.5750E-02,-1.4408231523E-01
-3.5740E-02,-1.4726092435E-01
-3.5730E-02,-1.4835032002E-01
-3.5720E-02,-1.5078521169E-01
-3.5710E-02,-1.5243005588E-01
-3.5700E-02,-1.5321955542E-01
-3.5690E-02,-1.5633251410E-01
-3.5680E-02,-1.5860980363E-01
-3.5670E-02,-1.5968062511E-01
-3.5660E-02,-1.6042636490E-01
-3.5650E-02,-1.6223277661E-01
-3.5640E-02,-1.6497052041E-01
-3.5630E-02,-1.6655207176E-01
-3.5620E-02,-1.6839744691E-01
-3.5610E-02,-1.7025526614E-01
-3.5600E-02,-1.7295619502E-01
-3.5590E-02,-1.7334592678E-01
-3.5580E-02,-1.7673383396E-01
-3.5570E-02,-1.7842647717E-01
-3.5560E-02,-1.8093205350E-01
-3.5550E-02,-1.8138487263E-01
-3.5540E-02,-1.8377746814E-01
-3.5530E-02,-1.8529718302E-01
-3.5520E-02,-1.8636333617E-01
-3.5510E-02,-1.8904160291E-01
-3.5500E-02,-1.9084147895E-01
-3.5490E-02,-1.9339126925E-01
-3.5480E-02,-1.9364458120E-01
-3.5470E-02,-1.9665935532E-01
-3.5460E-02,-1.9835111894E-01
-3.5450E-02,-1.9924165271E-01
-3.5440E-02,-2.0252310571E-01
-3.5430E-02,-2.0267981745E-01
-3.5420E-02,-2.0557880073E-01
-3.5410E-02,-2.0832953475E-01
-3.5400E-02,-2.0975909857E-01
-3.5390E-02,-2.1190238355E-01
-3.5380E-02,-2.1222899912E-01
-3.5370E-02,-2.1499483763E-01
-3.5360E-02,-2.1723565649E-01
-3.5350E-02,-2.1833020355E-01
-3.5340E-02,-2.1978480873E-01
-3.5330E-02,-2.2142307399E-01
-3.5320E-02,-2.2468743981E-01
-3.5310E-02,-2.2585854390E-01
-3.5300E-02,-2.2687326790E-01
-3.5290E-02,-2.2979594972E-01
-3.5280E-02,-2.2984351263E-01
-3.5270E-02,-2.3291930491E-01
-3.5260E-02,-2.3369737515E-01
-3.5250E-02,-2.3678580256E-01
-3.5240E-02,-2.3746514571E-01
-3.5230E-02,-2.4028194653E-01
-3.5220E-02,-2.4205295823E-01
-3.5210E-02,-2.4327313747E-01
-3.5200E-02,-2.4538430470E-01
-3.5190E-02,-2.4820788452E-01
-3.5180E-02,-2.5137311409E-01
-3.5170E-02,-2.5182069171E-01
-3.5160E-02,-2.5498380521E-01
-3.5150E-02,-2.5497444872E-01
-3.5140E-02,-2.5668247219E-01
-3.5130E-02,-2.5773018093E-01
-3.5120E-02,-2.6038895603E-01
-3.5110E-02,-2.6135568093E-01
-3.5100E-02,-2.6346725551E-01
-3.5090E-02,-2.6573975774E-01
-3.5080E-02,-2.6757005184E-01
-3.5070E-02,-2.7111976627E-01
-3.5060E-02,-2.7127713770E-01
-3.5050E-02,-2.7341208998E-01
-3.5040E-02,-2.7505594282E-01
-3.5030E-02,-2.7609909858E-01
-3.5020E-02,-2.7770043716E-01
-3.5010E-02,-2.8038944287E-01
-3.5000E-02,-2.8260517170E-01
-3.4990E-02,-2.8374581988E-01
-3.4980E-02,-2.8619021404E-01
-3.4970E-02,-2.8793336896E-01
-3.4960E-02,-2.8889972796E-01
-3.4950E-02,-2.8994420491E-01
-3.4940E-02,-2.9358949576E-01
-3.4930E-02,-2.9474220590E-01
-3.4920E-02,-2.9676618528E-01
-3.4910E-02,-2.9829272782E-01
-3.4900E-02,-2.9882697778E-01
-3.4890E-02,-3.0194282578E-01
-3.4880E-02,-3.0313600441E-01
-3.4870E-02,-3.0626765624E-01
-3.4860E-02,-3.0803578763E-01
-3.4850E-02,-3.1046388409E-01
-3.4840E-02,-3.1155750829E-01
-3.4830E-02,-3.1361241942E-01
-3.4820E-02,-3.1520676452E-01
-3.4810E-02,-3.1843914056E-01
-3.4800E-02,-3.1930439324E-01
-3.4790E-02,-3.1959446605E-01
-3.4780E-02,-3.2246576018E-01
-3.4770E-02,-3.2586299140E-01
-3.4760E-02,-3.2448206114E-01
-3.4750E-02,-3.2728889265E-01
-3.4740E-02,-3.2897880155E-01
-3.4730E-02,-3.3195153726E-01
-3.4720E-02,-3.3271470128E-01
-3.4710E-02,-3.3441229942E-01
-3.4700E-02,-3.3617175564E-01
-3.4690E-02,-3.3862986280E-01
-3.4680E-02,-3.3970878446E-01
-3.4670E-02,-3.4187659170E-01
-3.4660E-02,-3.4407353726E-01
-3.4650E-02,-3.4713296695E-01
-3.4640E-02,-3.4860368778E-01
-3.4630E-02,-3.4983630209E-01
-3.4620E-02,-3.5126288466E-01
-3.4610E-02,-3.5336979451E-01
-3.4600E-02,-3.5595892677E-01
-3.4590E-02,-3.5763087431E-01
-3.4580E-02,-3.6006481429E-01
-3.4570E-02,-3.6217653847E-01
-3.4560E-02,-3.6350942998E-01
-3.4550E-02,-3.6408664121E-01
-3.4540E-02,-3.6662796723E-01
-3.4530E-02,-3.6744774604E-01
-3.4520E-02,-3.6951477860E-01
-3.4510E-02,-3.7067407307E-01
-3.4500E-02,-3.7351195709E-01
-3.4490E-02,-3.7492826032E-01
-3.4480E-02,-3.7551597620E-01
-3.4470E-02,-3.7874452385E-01
-3.4460E-02,-3.8016420486E-01
-3.4450E-02,-3.8262768691E-01
-3.4440E-02,-3.8258111715E-01
-3.4430E-02,-3.8497092788E-01
-3.4420E-02,-3.8793765964E-01
-3.4410E-02,-3.8925158763E-01
-3.4400E-02,-3.9309441739E-01
-3.4390E-02,-3.9296438724E-01
-3.4380E-02,-3.9552088443E-01
-3.4370E-02,-3.9640270338E-01
-3.4360E-02,-3.9886793740E-01
-3.4350E-02,-4.0090035582E-01
-3.4340E-02,-4.0232374987E-01
-3.4330E-02,-4.0363829249E-01
-3.4320E-02,-4.0599370717E-01
-3.4310E-02,-4.0756289916E-01
-3.4300E-02,-4.0902227901E-01
-3.4290E-02,-4.1106090505E-01
-3.4280E-02,-4.1276282364E-01
-3.4270E-02,-4.1597882988E-01
-3.4260E-02,-4.1679408996E-01
-3.4250E-02,-4.1917605105E-01
-3.4240E-02,-4.1935697322E-01
-3.4230E-02,-4.2311345507E-01
-3.4220E-02,-4.2440738673E-01
-3.4210E-02,-4.2561814820E-01
-3.4200E-02,-4.2815438412E-01
-3.4190E-02,-4.2894250659E-01
-3.4180E-02,-4.3075588835E-01
-3.4170E-02,-4.3303358703E-01
-3.4160E-02,-4.3482523852E-01
-3.4150E-02,-4.3650610276E-01
-3.4140E-02,-4.3911917869E-01
-3.4130E-02,-4.4161680084E-01
-3.4120E-02,-4.4184045897E-01
-3.4110E-02,-4.4490375309E-01
-3.4100E-02,-4.4615979918E-01
-3.4090E-02,-4.4827229841E-01
-3.4080E-02,-4.5060389199E-01
-3.4070E-02,-4.5213972613E-01
-3.4060E-02,-4.5243974122E-01
-3.4050E-02,-4.5625446546E-01
-3.4040E-02,-4.5830574646E-01
-3.4030E-02,-4.5833922146E-01
-3.4020E-02,-4.5997418465E-01
-3.4010E-02,-4.6136217688E-01
-3.4000E-02,-4.6463851094E-01
-3.3990E-02,-4.6414834336E-01
-3.3980E-02,-4.6678221409E-01
-3.3970E-02,-4.6977943961E-01
-3.3960E-02,-4.7011483308E-01
-3.3950E-02,-4.7217715947E-01
-3.3940E-02,-4.7356873677E-01
-3.3930E-02,-4.7765398270E-01
-3.3920E-02,-4.8038315588E-01
-3.3910E-02,-4.8070878731E-01
-3.3900E-02,-4.8164328630E-01
-3.3890E-02,-4.8462128515E-01
-3.3880E-02,-4.8585040091E-01
-3.3870E-02,-4.8704337946E-01
-3.3860E-02,-4.8843824622E-01
-3.3850E-02,-4.8938627617E-01
-3.3840E-02,-4.9297891040E-01
-3.3830E-02,-4.9493907243E-01
-3.3820E-02,-4.9551858178E-01
-3.3810E-02,-4.9671016524E-01
-3.3800E-02,-5.0081076619E-01
-3.3790E-02,-5.0100366380E-01
-3.3780E-02,-5.0359858190E-01
-3.3770E-02,-5.0457035185E-01
-3.3760E-02,-5.0577420094E-01
-3.3750E-02,-5.0693130184E-01
-3.3740E-02,-5.1019554149E-01
-3.3730E-02,-5.1135745311E-01
-3.3720E-02,-5.1374935107E-01
-3.3710E-02,-5.1592995747E-01
-3.3700E-02,-5.1675576545E-01
-3.3690E-02,-5.1893502723E-01
-3.3680E-02,-5.2059012552E-01
-3.3670E-02,-5.2223246431E-01
-3.3660E-02,-5.2426173747E-01
-3.3650E-02,-5.2498041716E-01
-3.3640E-02,-5.2867257337E-01
-3.3630E-02,-5.2921836799E-01
-3.3620E-02,-5.3224310963E-01
-3.3610E-02,-5.3240789452E-01
-3.3600E-02,-5.3572463939E-01
-3.3590E-02,-5.3809820829E-01
-3.3580E-02,-5.3857225661E-01
-3.3570E-02,-5.3982405974E-01
-3.3560E-02,-5.4271431198E-01
-3.3550E-02,-5.4392325478E-01
-3.3540E-02,-5.4454210789E-01
-3.3530E-02,-5.4647669143E-01
-3.3520E-02,-5.4864383537E-01
-3.3510E-02,-5.5174614882E-01
-3.3500E-02,-5.5208825819E-01
-3.3490E-02,-5.5597051282E-01
-3.3480E-02,-5.5771868214E-01
-3.3470E-02,-5.5860995310E-01
-3.3460E-02,-5.6075236571E-01
-3.3450E-02,-5.6356050759E-01
-3.3440E-02,-5.6477766774E-01
-3.3430E-02,-5.6558042065E-01
-3.3420E-02,-5.6736447123E-01
-3.3410E-02,-5.6929817157E-01
-3.3400E-02,-5.7178893902E-01
-3.3390E-02,-5.7069063207E-01
-3.3380E-02,-5.7478893310E-01
-3.3370E-02,-5.7647136546E-01
-3.3360E-02,-5.7874475991E-01
-3.3350E-02,-5.7997975885E-01
-3.3340E-02,-5.8204762415E-01
-3.3330E-02,-5.8386241362E-01
-3.3320E-02,-5.8562040265E-01
-3.3310E-02,-5.8666098632E-01
-3.3300E-02,-5.8877058362E-01
-3.3290E-02,-5.9084954657E-01
-3.3280E-02,-5.9261859180E-01
-3.3270E-02,-5.9387207120E-01
-3.3260E-02,-5.9552225062E-01
-3.3250E-02,-5.9834649554E-01
-3.3240E-02,-5.9992625886E-01
-3.3230E-02,-6.0038637789E-01
-3.3220E-02,-6.0433600068E-01
-3.3210E-02,-6.0349731784E-01
-3.3200E-02,-6.0663220866E-01
-3.3190E-02,-6.0795095459E-01
-3.3180E-02,-6.1042862007E-01
-3.3170E-02,-6.1127882955E-01
-3.3160E-02,-6.1465720179E-01
-3.3150E-02,-6.1597828909E-01
-3.3140E-02,-6.1821093567E-01
-3.3130E-02,-6.2118729789E-01
-3.3120E-02,-6.2240265199E-01
-3.3110E-02,-6.2467718017E-01
-3.3100E-02,-6.2548045039E-01
-3.3090E-02,-6.2794183079E-01
-3.3080E-02,-6.2954859833E-01
-3.3070E-02,-6.3015084551E-01
-3.3060E-02,-6.3230965856E-01
-3.3050E-02,-6.3441684959E-01
-3.3040E-02,-6.3596074427E-01
-3.3030E-02,-6.3819135048E-01
-3.3020E-02,-6.4028361006E-01
-3.3010E-02,-6.4240001158E-01
-3.3000E-02,-6.4445054818E-01
-3.2990E-02,-6.4572081015E-01
-3.2980E-02,-6.4828518402E-01
-3.2970E-02,-6.5063889720E-01
-3.2960E-02,-6.5165772716E-01
-3.2950E-02,-6.5285940612E-01
-3.2940E-02,-6.5544818870E-01
-3.2930E-02,-6.5799382436E-01
-3.2920E-02,-6.5781179188E-01
-3.2910E-02,-6.6201663181E-01
-3.2900E-02,-6.6216377617E-01
-3.2890E-02,-6.6321527364E-01
-3.2880E-02,-6.6611357560E-01
-3.2870E-02,-6.6724600463E-01
-3.2860E-02,-6.6929361045E-01
-3.2850E-02,-6.7061251319E-01
-3.2840E-02,-6.7326773568E-01
-3.2830E-02,-6.7429170802E-01
-3.2820E-02,-6.7610634788E-01
-3.2810E-02,-6.7749947348E-01
-3.2800E-02,-6.7977180268E-01
-3.2790E-02,-6.8118292569E-01
-3.2780E-02,-6.8347941845E-01
-3.2770E-02,-6.8524211007E-01
-3.2760E-02,-6.8648953686E-01
-3.2750E-02,-6.8982145471E-01
-3.2740E-02,-6.9063875335E-01
-3.2730E-02,-6.9145660715E-01
-3.2720E-02,-6.9256863070E-01
-3.2710E-02,-6.9435992531E-01
-3.2700E-02,-6.9479290673E-01
-3.2690E-02,-6.9494789173E-01
-3.2680E-02,-6.9660230689E-01
-3.2670E-02,-6.9645157747E-01
-3.2660E-02,-6.9854121089E-01
-3.2650E-02,-6.9794417998E-01
-3.2640E-02,-7.0118198859E-01
-3.2630E-02,-7.0117907223E-01
-3.2620E-02,-7.0080764790E-01
-3.2610E-02,-7.0265075016E-01
-3.2600E-02,-7.0267241194E-01
-3.2590E-02,-7.0336899186E-01
-3.2580E-02,-7.0336903873E-01
-3.2570E-02,-7.0337854482E-01
-3.2560E-02,-7.0337854482E-01
-3.2550E-02,-7.0337854482E-01
-3.2540E-02,-7.0337854482E-01
-3.2530E-02,-7.0337854482E-01
-3.2520E-02,-7.0337854482E-01
-3.2510E-02,-7.0337854482E-01
-3.2500E-02,-7.0337854482E-01
-3.2490E-02,-7.0337854482E-01
-3.2480E-02,-7.0337854482E-01
-3.2470E-02,-7.0337854482E-01
-3.2460E-02,-7.0337854482E-01
-3.2450E-02,-7.0337854482E-01
-3.2440E-02,-7.0337854482E-01
-3.2430E-02,-7.0337854482E-01
-3.2420E-02,-7.0337854482E-01
-3.2410E-02,-7.0337854482E-01
-3.2400E-02,-7.0337854482E-01
-3.2390E-02,-7.0337854482E-01
-3.2380E-02,-7.0337854482E-01
-3.2370E-02,-7.0337854482E-01
-3.2360E-02,-7.0337854482E-01
-3.2350E-02,-7.0337854482E-01
-3.2340E-02,-7.0337854482E-01
-3.2330E-02,-7.0337854482E-01
-3.2320E-02,-7.0337854482E-01
-3.2310E-02,-7.0337854482E-01
-3.2300E-02,-7.0337854482E-01
-3.2290E-02,-7.0337854482E-01
-3.2280E-02,-7.0337854482E-01
-3.2270E-02,-7.0337854482E-01
-3.2260E-02,-7.0337854482E-01
-3.2250E-02,-7.0337854482E-01
-3.2240E-02,-7.0337854482E-01
-3.2230E-02,-7.0337854482E-01
-3.2220E-02,-7.0337854482E-01
-3.2210E-02,-7.0337854482E-01
-3.2200E-02,-7.0337854482E-01
-3.2190E-02,-7.0337854482E-01
-3.2180E-02,-7.0337854482E-01
-3.2170E-02,-7.0337854482E-01
-3.2160E-02,-7.0337854482E-01
-3.2150E-02,-7.0337854482E-01
-3.2140E-02,-7.0337854482E-01
-3.2130E-02,-7.0337854482E-01
-3.2120E-02,-7.0337854482E-01
-3.2110E-02,-7.0337854482E-01
-3.2100E-02,-7.0337854482E-01
-3.2090E-02,-7.0337854482E-01
-3.2080E-02,-7.0337854482E-01
-3.2070E-02,-7.0337854482E-01
-3.2060E-02,-7.0337854482E-01
-3.2050E-02,-7.0337854482E-01
-3.2040E-02,-7.0337854482E-01
-3.2030E-02,-7.0337854482E-01
-3.2020E-02,-7.0337854482E-01
-3.2010E-02,-7.0337854482E-01
-3.2000E-02,-7.0337854482E-01
-3.1990E-02,-7.0337854482E-01
-3.1980E-02,-7.0337854482E-01
-3.1970E-02,-7.0337854482E-01
-3.1960E-02,-7.0337854482E-01
-3.1950E-02,-7.0337854482E-01
-3.1940E-02,-7.0337854482E-01
-3.1930E-02,-7.0337854482E-01
-3.1920E-02,-7.0337854482E-01
-3.1910E-02,-7.0337854482E-01
-3.1900E-02,-7.0337854482E-01
-3.1890E-02,-7.0337854482E-01
-3.1880E-02,-7.0337854482E-01
-3.1870E-02,-7.0337854482E-01
-3.1860E-02,-7.0337854482E-01
-3.1850E-02,-7.0337854482E-01
-3.1840E-02,-7.0337854482E-01
-3.1830E-02,-7.0337854482E-01
-3.1820E-02,-7.0337854482E-01
-3.1810E-02,-7.0337854482E-01
-3.1800E-02,-7.0337854482E-01
-3.1790E-02,-7.0337854482E-01
-3.1780E-02,-7.0337854482E-01
-3.1770E-02,-7.0337854482E-01
-3.1760E-02,-7.0337854482E-01
-3.1750E-02,-7.0337854482E-01
-3.1740E-02,-7.0337854482E-01
-3.1730E-02,-7.0337854482E-01
-3.1720E-02,-7.0337854482E-01
-3.1710E-02,-7.0337854482E-01
-3.1700E-02,-7.0337854482E-01
-3.1690E-02,-7.0337854482E-01
-3.1680E-02,-7.0337854482E-01
-3.1670E-02,-7.0337854482E-01
-3.1660E-02,-7.0337854482E-01
-3.1650E-02,-7.0337854482E-01
-3.1640E-02,-7.0337854482E-01
-3.1630E-02,-7.0337854482E-01
-3.1620E-02,-7.0337854482E-01
-3.1610E-02,-7.0337854482E-01
-3.1600E-02,-7.0337854482E-01
-3.1590E-02,-7.0337854482E-01
-3.1580E-02,-7.0337854482E-01
-3.1570E-02,-7.0337854482E-01
-3.1560E-02,-7.0337854482E-01
-3.1550E-02,-7.0337854482E-01
-3.1540E-02,-7.0337854482E-01
-3.1530E-02,-7.0337854482E-01
-3.1520E-02,-7.0337854482E-01
-3.1510E-02,-7.0337854482E-01
-3.1500E-02,-7.0337854482E-01
-3.1490E-02,-7.0337854482E-01
-3.1480E-02,-7.0337854482E-01
-3.1470E-02,-7.0337854482E-01
-3.1460E-02,-7.0337854482E-01
-3.1450E-02,-7.0337854482E-01
-3.1440E-02,-7.0337854482E-01
-3.1430E-02,-7.0337854482E-01
-3.1420E-02,-7.0337854482E-01
-3.1410E-02,-7.0337854482E-01
-3.1400E-02,-7.0337854482E-01
-3.1390E-02,-7.0337854482E-01
-3.1380E-02,-7.0337854482E-01
-3.1370E-02,-7.0337854482E-01
-3.1360E-02,-7.0337854482E-01
-3.1350E-02,-7.0337854482E-01
-3.1340E-02,-7.0337854482E-01
-3.1330E-02,-7.0337854482E-01
-3.1320E-02,-7.0337854482E-01
-3.1310E-02,-7.0337854482E-01
-3.1300E-02,-7.0337854482E-01
-3.1290E-02,-7.0337854482E-01
-3.1280E-02,-7.0337854482E-01
-3.1270E-02,-7.0337854482E-01
-3.1260E-02,-7.0337854482E-01
-3.1250E-02,-7.0337854482E-01
-3.1240E-02,-7.0337854482E-01
-3.1230E-02,-7.0337854482E-01
-3.1220E-02,-7.0337854482E-01
-3.1210E-02,-7.0337854482E-01
-3.1200E-02,-7.0337854482E-01
-3.1190E-02,-7.0337854482E-01
-3.1180E-02,-7.0337854482E-01
-3.1170E-02,-7.0337854482E-01
-3.1160E-02,-7.0337854482E-01
