[],CH2[]
-6.7900E-02,6.3845578884E-02
-6.7880E-02,6.3845578884E-02
-6.7860E-02,6.3845578884E-02
-6.7840E-02,6.3845578884E-02
-6.7820E-02,6.3845578884E-02
-6.7800E-02,6.3845578884E-02
-6.7780E-02,6.3845578884E-02
-6.7760E-02,6.3845578884E-02
-6.7740E-02,6.3845578884E-02
-6.7720E-02,6.3845578884E-02
-6.7700E-02,6.3845578884E-02
-6.7680E-02,6.2747542143E-02
-6.7660E-02,6.3845578884E-02
-6.7640E-02,6.3845578884E-02
-6.7620E-02,6.3845578884E-02
-6.7600E-02,6.3845578884E-02
-6.7580E-02,6.3845578884E-02
-6.7560E-02,6.3845578884E-02
-6.7540E-02,6.3845578884E-02
-6.7520E-02,6.3845578884E-02
-6.7500E-02,6.3845578884E-02
-6.7480E-02,6.3845578884E-02
-6.7460E-02,6.3845578884E-02
-6.7440E-02,6.3845578884E-02
-6.7420E-02,6.3845578884E-02
-6.7400E-02,6.3845578884E-02
-6.7380E-02,6.3845578884E-02
-6.7360E-02,6.3845578884E-02
-6.7340E-02,6.3845578884E-02
-6.7320E-02,6.3845578884E-02
-6.7300E-02,6.3845578884E-02
-6.7280E-02,6.3845578884E-02
-6.7260E-02,6.3845578884E-02
-6.7240E-02,6.3845578884E-02
-6.7220E-02,6.3845578884E-02
-6.7200E-02,6.3845578884E-02
-6.7180E-02,6.3845578884E-02
-6.7160E-02,6.3845578884E-02
-6.7140E-02,6.3845578884E-02
-6.7120E-02,6.3845578884E-02
-6.7100E-02,6.3845578884E-02
-6.7080E-02,6.3845578884E-02
-6.7060E-02,6.3845578884E-02
-6.7040E-02,6.3845578884E-02
-6.7020E-02,6.3845578884E-02
-6.7000E-02,6.3845578884E-02
-6.6980E-02,6.3845578884E-02
-6.6960E-02,6.3845578884E-02
-6.6940E-02,6.3845578884E-02
-6.6920E-02,6.3845578884E-02
-6.6900E-02,6.3845578884E-02
-6.6880E-02,6.3845578884E-02
-6.6860E-02,6.3845578884E-02
-6.6840E-02,6.3845578884E-02
-6.6820E-02,6.3845578884E-02
-6.6800E-02,6.3845578884E-02
-6.6780E-02,6.3845578884E-02
-6.6760E-02,6.3845578884E-02
-6.6740E-02,6.3845578884E-02
-6.6720E-02,6.3845578884E-02
-6.6700E-02,6.3845578884E-02
-6.6680E-02,6.3845578884E-02
-6.6660E-02,6.3845578884E-02
-6.6640E-02,6.3845578884E-02
-6.6620E-02,6.3845578884E-02
-6.6600E-02,6.3845578884E-02
-6.6580E-02,6.3845578884E-02
-6.6560E-02,6.3845578884E-02
-6.6540E-02,6.3845578884E-02
-6.6520E-02,6.3845578884E-02
-6.6500E-02,6.3845578884E-02
-6.6480E-02,6.3845578884E-02
-6.6460E-02,6.3845578884E-02
-6.6440E-02,6.3845578884E-02
-6.6420E-02,6.3845578884E-02
-6.6400E-02,6.3845578884E-02
-6.6380E-02,6.3845578884E-02
-6.6360E-02,6.3279930818E-02
-6.6340E-02,6.3845578884E-02
-6.6320E-02,6.3845578884E-02
-6.6300E-02,6.3845578884E-02
-6.6280E-02,6.3845578884E-02
-6.6260E-02,6.3845578884E-02
-6.6240E-02,6.2747542143E-02
-6.6220E-02,6.2747542143E-02
-6.6200E-02,6.3845578884E-02
-6.6180E-02,6.3845578884E-02
-6.6160E-02,6.3845578884E-02
-6.6140E-02,6.3845578884E-02
-6.6120E-02,6.3845578884E-02
-6.6100E-02,6.3845578884E-02
-6.6080E-02,6.3845578884E-02
-6.6060E-02,6.3845578884E-02
-6.6040E-02,6.2884799716E-02
-6.6020E-02,6.3845578884E-02
-6.6000E-02,6.3845578884E-02
-6.5980E-02,6.3845578884E-02
-6.5960E-02,6.3845578884E-02
-6.5940E-02,6.2321607361E-02
-6.5920E-02,6.3845578884E-02
-6.5900E-02,6.3282386529E-02
-6.5880E-02,6.3282386529E-02
-6.5860E-02,6.3845578884E-02
-6.5840E-02,6.3845578884E-02
-6.5820E-02,6.3845578884E-02
-6.5800E-02,6.3109981290E-02
-6.5780E-02,6.3004895920E-02
-6.5760E-02,6.1877428790E-02
-6.5740E-02,6.3279930818E-02
-6.5720E-02,6.1461293011E-02
-6.5700E-02,6.1191679751E-02
-6.5680E-02,5.5139324120E-02
-6.5660E-02,5.6504966637E-02
-6.5640E-02,5.5850660240E-02
-6.5620E-02,5.5129014901E-02
-6.5600E-02,5.3802587471E-02
-6.5580E-02,5.1335122125E-02
-6.5560E-02,5.2385069840E-02
-6.5540E-02,5.0448271788E-02
-6.5520E-02,5.1798092848E-02
-6.5500E-02,4.9450718939E-02
-6.5480E-02,5.0145699544E-02
-6.5460E-02,4.5731584691E-02
-6.5440E-02,4.4327165777E-02
-6.5420E-02,4.5628416206E-02
-6.5400E-02,4.4327165777E-02
-6.5380E-02,4.3767268367E-02
-6.5360E-02,4.3767268367E-02
-6.5340E-02,4.3767268367E-02
-6.5320E-02,4.3767268367E-02
-6.5300E-02,4.3767268367E-02
-6.5280E-02,4.2106029733E-02
-6.5260E-02,4.1597182508E-02
-6.5240E-02,3.9875633513E-02
-6.5220E-02,3.2957451294E-02
-6.5200E-02,2.7145521721E-02
-6.5180E-02,3.0460526950E-02
-6.5160E-02,2.6067493067E-02
-6.5140E-02,2.3688957849E-02
-6.5120E-02,2.3688957849E-02
-6.5100E-02,2.3688957849E-02
-6.5080E-02,2.3688957849E-02
-6.5060E-02,2.1719424926E-02
-6.5040E-02,1.3474634080E-02
-6.5020E-02,8.0792312921E-03
-6.5000E-02,5.5091982761E-03
-6.4980E-02,3.6106520997E-03
-6.4960E-02,1.8689567345E-03
-6.4940E-02,-6.9945980351E-04
-6.4920E-02,-1.1101051826E-02
-6.4900E-02,-1.6467658418E-02
-6.4880E-02,-1.7033311253E-02
-6.4860E-02,-2.8476348984E-02
-6.4840E-02,-3.5984159409E-02
-6.4820E-02,-3.8069949996E-02
-6.4800E-02,-4.7002936056E-02
-6.4780E-02,-5.6624288990E-02
-6.4760E-02,-5.9921298385E-02
-6.4740E-02,-7.5015230199E-02
-6.4720E-02,-7.7266330689E-02
-6.4700E-02,-8.9672059705E-02
-6.4680E-02,-9.6780905257E-02
-6.4660E-02,-1.0537768298E-01
-6.4640E-02,-1.1573366553E-01
-6.4620E-02,-1.2063866992E-01
-6.4600E-02,-1.3525016175E-01
-6.4580E-02,-1.3806691031E-01
-6.4560E-02,-1.5241371461E-01
-6.4540E-02,-1.5645401775E-01
-6.4520E-02,-1.7090401437E-01
-6.4500E-02,-1.7709414733E-01
-6.4480E-02,-1.8321171998E-01
-6.4460E-02,-1.9604882925E-01
-6.4440E-02,-1.9903936111E-01
-6.4420E-02,-2.1446920085E-01
-6.4400E-02,-2.1725268525E-01
-6.4380E-02,-2.2621317528E-01
-6.4360E-02,-2.3551427484E-01
-6.4340E-02,-2.3733099577E-01
-6.4320E-02,-2.5071330157E-01
-6.4300E-02,-2.5684748722E-01
-6.4280E-02,-2.6153528275E-01
-6.4260E-02,-2.7510716470E-01
-6.4240E-02,-2.7748761680E-01
-6.4220E-02,-2.8753006939E-01
-6.4200E-02,-2.9644037707E-01
-6.4180E-02,-2.9886717775E-01
-6.4160E-02,-3.1462014142E-01
-6.4140E-02,-3.1764424261E-01
-6.4120E-02,-3.2266334459E-01
-6.4100E-02,-3.3716073406E-01
-6.4080E-02,-3.3893184551E-01
-6.4060E-02,-3.4856389390E-01
-6.4040E-02,-3.5611349433E-01
-6.4020E-02,-3.5996902785E-01
-6.4000E-02,-3.7340448191E-01
-6.3980E-02,-3.7731597704E-01
-6.3960E-02,-3.8532070422E-01
-6.3940E-02,-3.9711679218E-01
-6.3920E-02,-3.9891826861E-01
-6.3900E-02,-4.1311090669E-01
-6.3880E-02,-4.1899656959E-01
-6.3860E-02,-4.2427560981E-01
-6.3840E-02,-4.3755228665E-01
-6.3820E-02,-4.3867975378E-01
-6.3800E-02,-4.4798384788E-01
-6.3780E-02,-4.5819241146E-01
-6.3760E-02,-4.5875806430E-01
-6.3740E-02,-4.7082789969E-01
-6.3720E-02,-4.7827072198E-01
-6.3700E-02,-4.7940010599E-01
-6.3680E-02,-4.9371747990E-01
-6.3660E-02,-4.9834903250E-01
-6.3640E-02,-5.0181272508E-01
-6.3620E-02,-5.1159971694E-01
-6.3600E-02,-5.1733122316E-01
-6.3580E-02,-5.1995569667E-01
-6.3560E-02,-5.3262166433E-01
-6.3540E-02,-5.3850757519E-01
-6.3520E-02,-5.4072326098E-01
-6.3500E-02,-5.5372543697E-01
-6.3480E-02,-5.5858588094E-01
-6.3460E-02,-5.5914907806E-01
-6.3440E-02,-5.7304297767E-01
-6.3420E-02,-5.7866419145E-01
-6.3400E-02,-5.8018871134E-01
-6.3380E-02,-5.8952635571E-01
-6.3360E-02,-5.9761749532E-01
-6.3340E-02,-5.9874251151E-01
-6.3320E-02,-6.0365407241E-01
-6.3300E-02,-6.1769526701E-01
-6.3280E-02,-6.1882081249E-01
-6.3260E-02,-6.2099090312E-01
-6.3240E-02,-6.3016122056E-01
-6.3220E-02,-6.3833730871E-01
-6.3200E-02,-6.3889912777E-01
-6.3180E-02,-6.4002851179E-01
-6.3160E-02,-6.5066175607E-01
-6.3140E-02,-6.5897743352E-01
-6.3120E-02,-6.5897743352E-01
-6.3100E-02,-6.6575718992E-01
-6.3080E-02,-6.7765324678E-01
-6.3060E-02,-6.7849393451E-01
-6.3040E-02,-6.7905574881E-01
-6.3020E-02,-6.8372829509E-01
-6.3000E-02,-6.9494668531E-01
-6.2980E-02,-6.9857223550E-01
-6.2960E-02,-6.9913405933E-01
-6.2940E-02,-7.0577230953E-01
-6.2920E-02,-7.1707426545E-01
-6.2900E-02,-7.1921236985E-01
-6.2880E-02,-7.1921236985E-01
-6.2860E-02,-7.2760977242E-01
-6.2840E-02,-7.3872886130E-01
-6.2820E-02,-7.3929068036E-01
-6.2800E-02,-7.4042006438E-01
-6.2780E-02,-7.4699935844E-01
-6.2760E-02,-7.5768354323E-01
-6.2740E-02,-7.5936899088E-01
-6.2720E-02,-7.6572237380E-01
-6.2700E-02,-7.7702433450E-01
-6.2680E-02,-7.7944730140E-01
-6.2660E-02,-7.8399783936E-01
-6.2640E-02,-7.9449276272E-01
-6.2620E-02,-7.9896379285E-01
-6.2600E-02,-8.0009125998E-01
-6.2580E-02,-8.0666044032E-01
-6.2560E-02,-8.1848028907E-01
-6.2540E-02,-8.1960391767E-01
-6.2520E-02,-8.2255194426E-01
-6.2500E-02,-8.3743497100E-01
-6.2480E-02,-8.3968414984E-01
-6.2460E-02,-8.4032779892E-01
-6.2440E-02,-8.5158350164E-01
-6.2420E-02,-8.5976246035E-01
-6.2400E-02,-8.5976246035E-01
-6.2380E-02,-8.6266197353E-01
-6.2360E-02,-8.7480151298E-01
-6.2340E-02,-8.7984077564E-01
-6.2320E-02,-8.7984077564E-01
-6.2300E-02,-8.8153196918E-01
-6.2280E-02,-8.9235776984E-01
-6.2260E-02,-8.9991908139E-01
-6.2240E-02,-8.9991908139E-01
-6.2220E-02,-9.0161027970E-01
-6.2200E-02,-9.1487958940E-01
-6.2180E-02,-9.1943557761E-01
-6.2160E-02,-9.1999739191E-01
-6.2140E-02,-9.2361941827E-01
-6.2120E-02,-9.2960978507E-01
-6.2100E-02,-9.4007570243E-01
-6.2080E-02,-9.4007570243E-01
-6.2060E-02,-9.4103648636E-01
-6.2040E-02,-9.4659439525E-01
-6.2020E-02,-9.5550608099E-01
-6.2000E-02,-9.6015400817E-01
-6.1980E-02,-9.6156034874E-01
-6.1960E-02,-9.6366873187E-01
-6.1940E-02,-9.7870972523E-01
-6.1920E-02,-9.8023232346E-01
-6.1900E-02,-9.8023232346E-01
-6.1880E-02,-9.8153356912E-01
-6.1860E-02,-9.9306209422E-01
-6.1840E-02,-1.0003106340E+00
-6.1820E-02,-1.0003106340E+00
-6.1800E-02,-1.0018346150E+00
-6.1780E-02,-1.0153584366E+00
-6.1760E-02,-1.0192653159E+00
-6.1740E-02,-1.0203889445E+00
-6.1720E-02,-1.0203889445E+00
-6.1700E-02,-1.0294534518E+00
-6.1680E-02,-1.0369631696E+00
-6.1660E-02,-1.0404672550E+00
-6.1640E-02,-1.0404672550E+00
-6.1620E-02,-1.0439784692E+00
-6.1600E-02,-1.0594200153E+00
-6.1580E-02,-1.0605455655E+00
-6.1560E-02,-1.0605455655E+00
-6.1540E-02,-1.0658568733E+00
-6.1520E-02,-1.0776390949E+00
-6.1500E-02,-1.0800620570E+00
-6.1480E-02,-1.0811895241E+00
-6.1460E-02,-1.0835224642E+00
-6.1440E-02,-1.0938441383E+00
-6.1420E-02,-1.1007021866E+00
-6.1400E-02,-1.1007021866E+00
-6.1380E-02,-1.1027521715E+00
-6.1360E-02,-1.1133073050E+00
-6.1340E-02,-1.1202186828E+00
-6.1320E-02,-1.1207804971E+00
-6.1300E-02,-1.1234324793E+00
-6.1280E-02,-1.1355347110E+00
-6.1260E-02,-1.1408588076E+00
-6.1240E-02,-1.1408588076E+00
-6.1220E-02,-1.1432430935E+00
-6.1200E-02,-1.1564185664E+00
-6.1180E-02,-1.1609390398E+00
-6.1160E-02,-1.1609390398E+00
-6.1140E-02,-1.1615046878E+00
-6.1120E-02,-1.1701109689E+00
-6.1100E-02,-1.1804555312E+00
-6.1080E-02,-1.1810173455E+00
-6.1060E-02,-1.1825437823E+00
-6.1040E-02,-1.1895811881E+00
-6.1020E-02,-1.2010956608E+00
-6.1000E-02,-1.2010956608E+00
-6.0980E-02,-1.2026196371E+00
-6.0960E-02,-1.2061758218E+00
-6.0940E-02,-1.2193572504E+00
-6.0920E-02,-1.2211739666E+00
-6.0900E-02,-1.2211739666E+00
-6.0880E-02,-1.2245283204E+00
-6.0860E-02,-1.2401286485E+00
-6.0840E-02,-1.2412522771E+00
-6.0820E-02,-1.2412522771E+00
-6.0800E-02,-1.2476976180E+00
-6.0780E-02,-1.2602069590E+00
-6.0760E-02,-1.2613305924E+00
-6.0740E-02,-1.2613305924E+00
-6.0720E-02,-1.2708725996E+00
-6.0700E-02,-1.2795496672E+00
-6.0680E-02,-1.2814088981E+00
-6.0660E-02,-1.2814088981E+00
-6.0640E-02,-1.2906463542E+00
-6.0620E-02,-1.2997998441E+00
-6.0600E-02,-1.3014872086E+00
-6.0580E-02,-1.3020509446E+00
-6.0560E-02,-1.3114428006E+00
-6.0540E-02,-1.3193135842E+00
-6.0520E-02,-1.3215655239E+00
-6.0500E-02,-1.3221311720E+00
-6.0480E-02,-1.3271212775E+00
-6.0460E-02,-1.3405182842E+00
-6.0440E-02,-1.3416438297E+00
-6.0420E-02,-1.3431678155E+00
-6.0400E-02,-1.3540724564E+00
-6.0380E-02,-1.3611603259E+00
-6.0360E-02,-1.3617221450E+00
-6.0340E-02,-1.3622877882E+00
-6.0320E-02,-1.3713782975E+00
-6.0300E-02,-1.3812386364E+00
-6.0280E-02,-1.3818004507E+00
-6.0260E-02,-1.3818004507E+00
-6.0240E-02,-1.3885764925E+00
-6.0220E-02,-1.4001095619E+00
-6.0200E-02,-1.4018787660E+00
-6.0180E-02,-1.4031800164E+00
-6.0160E-02,-1.4139786564E+00
-6.0140E-02,-1.4197340283E+00
-6.0120E-02,-1.4219570765E+00
-6.0100E-02,-1.4233634171E+00
-6.0080E-02,-1.4324246246E+00
-6.0060E-02,-1.4409098368E+00
-6.0040E-02,-1.4420353823E+00
-6.0020E-02,-1.4443883256E+00
-6.0000E-02,-1.4495711210E+00
-5.9980E-02,-1.4621136975E+00
-5.9960E-02,-1.4621136975E+00
-5.9940E-02,-1.4632430816E+00
-5.9920E-02,-1.4699419330E+00
-5.9900E-02,-1.4794085189E+00
-5.9880E-02,-1.4821939249E+00
-5.9860E-02,-1.4821939249E+00
-5.9840E-02,-1.4876295776E+00
-5.9820E-02,-1.4949649827E+00
-5.9800E-02,-1.5022722355E+00
-5.9780E-02,-1.5022722355E+00
-5.9760E-02,-1.5050535693E+00
-5.9740E-02,-1.5138378251E+00
-5.9720E-02,-1.5217906486E+00
-5.9700E-02,-1.5223505460E+00
-5.9680E-02,-1.5223505460E+00
-5.9660E-02,-1.5250562201E+00
-5.9640E-02,-1.5329264649E+00
-5.9620E-02,-1.5394047553E+00
-5.9600E-02,-1.5424288565E+00
-5.9580E-02,-1.5433896404E+00
-5.9560E-02,-1.5462077623E+00
-5.9540E-02,-1.5567781213E+00
-5.9520E-02,-1.5625071670E+00
-5.9500E-02,-1.5625071670E+00
-5.9480E-02,-1.5643601228E+00
-5.9460E-02,-1.5691734552E+00
-5.9440E-02,-1.5779394577E+00
-5.9420E-02,-1.5820236632E+00
-5.9400E-02,-1.5838403794E+00
-5.9380E-02,-1.5844060275E+00
-5.9360E-02,-1.5917022891E+00
-5.9340E-02,-1.6004126876E+00
-5.9320E-02,-1.6026637880E+00
-5.9300E-02,-1.6026637880E+00
-5.9280E-02,-1.6046086923E+00
-5.9260E-02,-1.6130262508E+00
-5.9240E-02,-1.6227420986E+00
-5.9220E-02,-1.6227420986E+00
-5.9200E-02,-1.6227420986E+00
-5.9180E-02,-1.6271739088E+00
-5.9160E-02,-1.6392344888E+00
-5.9140E-02,-1.6428204091E+00
-5.9120E-02,-1.6437811883E+00
-5.9100E-02,-1.6459160263E+00
-5.9080E-02,-1.6582677011E+00
-5.9060E-02,-1.6617731694E+00
-5.9040E-02,-1.6628987196E+00
-5.9020E-02,-1.6666617181E+00
-5.9000E-02,-1.6697816492E+00
-5.8980E-02,-1.6803690599E+00
-5.8960E-02,-1.6829770301E+00
-5.8940E-02,-1.6829770301E+00
-5.8920E-02,-1.6872927019E+00
-5.8900E-02,-1.6969674988E+00
-5.8880E-02,-1.7030553406E+00
-5.8860E-02,-1.7036209887E+00
-5.8840E-02,-1.7041847247E+00
-5.8820E-02,-1.7148991600E+00
-5.8800E-02,-1.7225718369E+00
-5.8780E-02,-1.7231336464E+00
-5.8760E-02,-1.7231336464E+00
-5.8740E-02,-1.7311192810E+00
-5.8720E-02,-1.7396418295E+00
-5.8700E-02,-1.7432119617E+00
-5.8680E-02,-1.7432119617E+00
-5.8660E-02,-1.7458658608E+00
-5.8640E-02,-1.7560526186E+00
-5.8620E-02,-1.7627284531E+00
-5.8600E-02,-1.7632902722E+00
-5.8580E-02,-1.7638540034E+00
-5.8560E-02,-1.7745013000E+00
-5.8540E-02,-1.7809456110E+00
-5.8520E-02,-1.7828067684E+00
-5.8500E-02,-1.7839342308E+00
-5.8480E-02,-1.7879612111E+00
-5.8460E-02,-1.7983104655E+00
-5.8440E-02,-1.8034488149E+00
-5.8420E-02,-1.8034488149E+00
-5.8400E-02,-1.8058756156E+00
-5.8380E-02,-1.8143744700E+00
-5.8360E-02,-1.8229653063E+00
-5.8340E-02,-1.8235271254E+00
-5.8320E-02,-1.8235271254E+00
-5.8300E-02,-1.8350473726E+00
-5.8280E-02,-1.8430436169E+00
-5.8260E-02,-1.8436054264E+00
-5.8240E-02,-1.8436054264E+00
-5.8220E-02,-1.8498539671E+00
-5.8200E-02,-1.8624288398E+00
-5.8180E-02,-1.8636837417E+00
-5.8160E-02,-1.8636837417E+00
-5.8140E-02,-1.8657739144E+00
-5.8120E-02,-1.8723667411E+00
-5.8100E-02,-1.8821022011E+00
-5.8080E-02,-1.8837620570E+00
-5.8060E-02,-1.8855635239E+00
-5.8040E-02,-1.8928437161E+00
-5.8020E-02,-1.9032785484E+00
-5.8000E-02,-1.9038403675E+00
-5.7980E-02,-1.9038403675E+00
-5.7960E-02,-1.9073349543E+00
-5.7940E-02,-1.9184445255E+00
-5.7920E-02,-1.9233568589E+00
-5.7900E-02,-1.9239186780E+00
-5.7880E-02,-1.9239186780E+00
-5.7860E-02,-1.9324479022E+00
-5.7840E-02,-1.9392728532E+00
-5.7820E-02,-1.9434351694E+00
-5.7800E-02,-1.9439969837E+00
-5.7780E-02,-1.9466750347E+00
-5.7760E-02,-1.9560913143E+00
-5.7740E-02,-1.9635154016E+00
-5.7720E-02,-1.9640752990E+00
-5.7700E-02,-1.9649159868E+00
-5.7680E-02,-1.9726289182E+00
-5.7660E-02,-1.9813681987E+00
-5.7640E-02,-1.9841536048E+00
-5.7620E-02,-1.9841536048E+00
-5.7600E-02,-1.9874511578E+00
-5.7580E-02,-1.9986597347E+00
-5.7560E-02,-2.0036701010E+00
-5.7540E-02,-2.0042319105E+00
-5.7520E-02,-2.0053613041E+00
-5.7500E-02,-2.0157232185E+00
-5.7480E-02,-2.0231846756E+00
-5.7460E-02,-2.0243102258E+00
-5.7440E-02,-2.0250458234E+00
-5.7420E-02,-2.0248758786E+00
-5.7400E-02,-2.0355701771E+00
-5.7380E-02,-2.0432629908E+00
-5.7360E-02,-2.0443885411E+00
-5.7340E-02,-2.0455179203E+00
-5.7320E-02,-2.0546542536E+00
-5.7300E-02,-2.0623712620E+00
-5.7280E-02,-2.0644668516E+00
-5.7260E-02,-2.0650324997E+00
-5.7240E-02,-2.0717318899E+00
-5.7220E-02,-2.0810885935E+00
-5.7200E-02,-2.0839833431E+00
-5.7180E-02,-2.0845451621E+00
-5.7160E-02,-2.0874760130E+00
-5.7140E-02,-2.0999480224E+00
-5.7120E-02,-2.1046234679E+00
-5.7100E-02,-2.1046234679E+00
-5.7080E-02,-2.1059247231E+00
-5.7060E-02,-2.1117534087E+00
-5.7040E-02,-2.1229350395E+00
-5.7020E-02,-2.1247036953E+00
-5.7000E-02,-2.1252674312E+00
-5.6980E-02,-2.1289674586E+00
-5.6960E-02,-2.1394153944E+00
-5.6940E-02,-2.1447820106E+00
-5.6920E-02,-2.1447820106E+00
-5.6900E-02,-2.1480274166E+00
-5.6880E-02,-2.1556758988E+00
-5.6860E-02,-2.1636054192E+00
-5.6840E-02,-2.1642985020E+00
-5.6820E-02,-2.1654259691E+00
-5.6800E-02,-2.1725689992E+00
-5.6780E-02,-2.1795414216E+00
-5.6760E-02,-2.1838130814E+00
-5.6740E-02,-2.1849386268E+00
-5.6720E-02,-2.1886779027E+00
-5.6700E-02,-2.1983948948E+00
-5.6680E-02,-2.2044551231E+00
-5.6660E-02,-2.2050169421E+00
-5.6640E-02,-2.2050169421E+00
-5.6620E-02,-2.2149486636E+00
-5.6600E-02,-2.2212216279E+00
-5.6580E-02,-2.2250952526E+00
-5.6560E-02,-2.2250952526E+00
-5.6540E-02,-2.2262246367E+00
-5.6520E-02,-2.2404505103E+00
-5.6500E-02,-2.2429303734E+00
-5.6480E-02,-2.2451735632E+00
-5.6460E-02,-2.2463828651E+00
-5.6440E-02,-2.2554435291E+00
-5.6420E-02,-2.2646900498E+00
-5.6400E-02,-2.2652518737E+00
-5.6380E-02,-2.2652518737E+00
-5.6360E-02,-2.2695664678E+00
-5.6340E-02,-2.2819633658E+00
-5.6320E-02,-2.2853301794E+00
-5.6300E-02,-2.2853301794E+00
-5.6280E-02,-2.2871946270E+00
-5.6260E-02,-2.2993177775E+00
-5.6240E-02,-2.3042829445E+00
-5.6220E-02,-2.3054084947E+00
-5.6200E-02,-2.3054084947E+00
-5.6180E-02,-2.3160327697E+00
-5.6160E-02,-2.3237176011E+00
-5.6140E-02,-2.3249249909E+00
-5.6120E-02,-2.3260524533E+00
-5.6100E-02,-2.3266156456E+00
-5.6080E-02,-2.3414972991E+00
-5.6060E-02,-2.3450052136E+00
-5.6040E-02,-2.3465258997E+00
-5.6020E-02,-2.3470890920E+00
-5.6000E-02,-2.3536558691E+00
-5.5980E-02,-2.3656434310E+00
-5.5960E-02,-2.3656434310E+00
-5.5940E-02,-2.3663790286E+00
-5.5920E-02,-2.3682973254E+00
-5.5900E-02,-2.3763751279E+00
-5.5880E-02,-2.3851599225E+00
-5.5860E-02,-2.3857217368E+00
-5.5840E-02,-2.3857217368E+00
-5.5820E-02,-2.3942211253E+00
-5.5800E-02,-2.4021744923E+00
-5.5780E-02,-2.4058000425E+00
-5.5760E-02,-2.4058000425E+00
-5.5740E-02,-2.4066407303E+00
-5.5720E-02,-2.4127493336E+00
-5.5700E-02,-2.4158392002E+00
-5.5680E-02,-2.4158392002E+00
-5.5660E-02,-2.4158392002E+00
-5.5640E-02,-2.4201493073E+00
-5.5620E-02,-2.4247528028E+00
-5.5600E-02,-2.4258783530E+00
-5.5580E-02,-2.4258783530E+00
-5.5560E-02,-2.4266139554E+00
-5.5540E-02,-2.4303658961E+00
-5.5520E-02,-2.4353576085E+00
-5.5500E-02,-2.4359175012E+00
-5.5480E-02,-2.4359175012E+00
-5.5460E-02,-2.4359175012E+00
-5.5440E-02,-2.4359175012E+00
-5.5420E-02,-2.4359175012E+00
-5.5400E-02,-2.4359175012E+00
-5.5380E-02,-2.4359175012E+00
-5.5360E-02,-2.4359175012E+00
-5.5340E-02,-2.4359175012E+00
-5.5320E-02,-2.4359175012E+00
-5.5300E-02,-2.4359175012E+00
-5.5280E-02,-2.4359175012E+00
-5.5260E-02,-2.4359175012E+00
-5.5240E-02,-2.4359175012E+00
-5.5220E-02,-2.4359175012E+00
-5.5200E-02,-2.4359175012E+00
-5.5180E-02,-2.4359175012E+00
-5.5160E-02,-2.4359175012E+00
-5.5140E-02,-2.4359175012E+00
-5.5120E-02,-2.4359175012E+00
-5.5100E-02,-2.4359175012E+00
-5.5080E-02,-2.4359175012E+00
-5.5060E-02,-2.4359175012E+00
-5.5040E-02,-2.4359175012E+00
-5.5020E-02,-2.4359175012E+00
-5.5000E-02,-2.4359175012E+00
-5.4980E-02,-2.4359175012E+00
-5.4960E-02,-2.4359175012E+00
-5.4940E-02,-2.4359175012E+00
-5.4920E-02,-2.4359175012E+00
-5.4900E-02,-2.4359175012E+00
-5.4880E-02,-2.4359175012E+00
-5.4860E-02,-2.4359175012E+00
-5.4840E-02,-2.4359175012E+00
-5.4820E-02,-2.4359175012E+00
-5.4800E-02,-2.4359175012E+00
-5.4780E-02,-2.4359175012E+00
-5.4760E-02,-2.4359175012E+00
-5.4740E-02,-2.4359175012E+00
-5.4720E-02,-2.4359175012E+00
-5.4700E-02,-2.4359175012E+00
-5.4680E-02,-2.4359175012E+00
-5.4660E-02,-2.4359175012E+00
-5.4640E-02,-2.4359175012E+00
-5.4620E-02,-2.4359175012E+00
-5.4600E-02,-2.4359175012E+00
-5.4580E-02,-2.4359175012E+00
-5.4560E-02,-2.4359175012E+00
-5.4540E-02,-2.4359175012E+00
-5.4520E-02,-2.4359175012E+00
-5.4500E-02,-2.4359175012E+00
-5.4480E-02,-2.4359175012E+00
-5.4460E-02,-2.4359175012E+00
-5.4440E-02,-2.4359175012E+00
-5.4420E-02,-2.4359175012E+00
-5.4400E-02,-2.4359175012E+00
-5.4380E-02,-2.4359175012E+00
-5.4360E-02,-2.4359175012E+00
-5.4340E-02,-2.4359175012E+00
-5.4320E-02,-2.4359175012E+00
-5.4300E-02,-2.4359175012E+00
-5.4280E-02,-2.4359175012E+00
-5.4260E-02,-2.4359175012E+00
-5.4240E-02,-2.4359175012E+00
-5.4220E-02,-2.4359175012E+00
-5.4200E-02,-2.4359175012E+00
-5.4180E-02,-2.4359175012E+00
-5.4160E-02,-2.4359175012E+00
-5.4140E-02,-2.4359175012E+00
-5.4120E-02,-2.4359175012E+00
-5.4100E-02,-2.4359175012E+00
-5.4080E-02,-2.4359175012E+00
-5.4060E-02,-2.4359175012E+00
-5.4040E-02,-2.4359175012E+00
-5.4020E-02,-2.4359175012E+00
-5.4000E-02,-2.4359175012E+00
-5.3980E-02,-2.4359175012E+00
-5.3960E-02,-2.4359175012E+00
-5.3940E-02,-2.4359175012E+00
-5.3920E-02,-2.4359175012E+00
-5.3900E-02,-2.4359175012E+00
-5.3880E-02,-2.4359175012E+00
-5.3860E-02,-2.4359175012E+00
-5.3840E-02,-2.4359175012E+00
-5.3820E-02,-2.4359175012E+00
-5.3800E-02,-2.4359175012E+00
-5.3780E-02,-2.4359175012E+00
